4.3090625E-08	0.00099856436024482
4.309375E-08	0.000998571514653877
4.3096875E-08	0.000998578599448132
4.31E-08	0.000998585615006875
4.3103125E-08	0.000998592561706687
4.310625E-08	0.00099859943992145
4.3109375E-08	0.000998606250022338
4.31125E-08	0.00099861299237782
4.3115625E-08	0.000998619667353654
4.311875E-08	0.000998626275312886
4.3121875E-08	0.00099863281661585
4.3125E-08	0.000998639291620162
4.3128125E-08	0.000998645700680723
4.313125E-08	0.000998652044149717
4.3134375E-08	0.000998658322376602
4.31375E-08	0.000998664535708116
4.3140625E-08	0.000998670684488272
4.314375E-08	0.000998676769058358
4.3146875E-08	0.00099868278975693
4.315E-08	0.000998688746919818
4.3153125E-08	0.00099869464088012
4.315625E-08	0.000998700471968194
4.3159375E-08	0.000998706240511674
4.31625E-08	0.000998711946835447
4.3165625E-08	0.000998717591261668
4.316875E-08	0.000998723174109744
4.3171875E-08	0.000998728695696349
4.3175E-08	0.000998734156335409
4.3178125E-08	0.000998739556338101
4.318125E-08	0.000998744896012863
4.3184375E-08	0.000998750175665376
4.31875E-08	0.000998755395598579
4.3190625E-08	0.000998760556112652
4.319375E-08	0.000998765657505025
4.3196875E-08	0.000998770700070375
4.32E-08	0.000475500396179898
4.3203125E-08	0.000475739895660287
4.320625E-08	0.000475979423115076
4.3209375E-08	0.00047621897827055
4.32125E-08	0.000476458560852918
4.3215625E-08	0.00047669817058832
4.321875E-08	0.000476937807202823
4.3221875E-08	0.000477177470422426
4.3225E-08	0.000477417159973054
4.3228125E-08	0.000477656875580569
4.323125E-08	0.00047789661697076
4.3234375E-08	0.000478136383869351
4.32375E-08	0.000478376176001998
4.3240625E-08	0.000478615993094292
4.324375E-08	0.000478855834871758
4.3246875E-08	0.000479095701059857
4.325E-08	0.000479335591383985
4.3253125E-08	0.000479575505569474
4.325625E-08	0.000479815443341599
4.3259375E-08	0.000480055404425563
4.32625E-08	0.000480295388546519
4.3265625E-08	0.000480535395429553
4.326875E-08	0.000480775424799692
4.3271875E-08	0.000481015476381906
4.3275E-08	0.000481255549901106
4.3278125E-08	0.000481495645082144
4.328125E-08	0.000481735761649818
4.3284375E-08	0.000481975899328869
4.32875E-08	0.000482216057843979
4.3290625E-08	0.000482456236919782
4.329375E-08	0.000482696436280852
4.3296875E-08	0.000482936655651713
4.33E-08	0.000483176894756836
4.3303125E-08	0.00048341715332064
4.330625E-08	0.000483657431067494
4.3309375E-08	0.000483897727721713
4.33125E-08	0.000484138043007567
4.3315625E-08	0.000484378376649276
4.331875E-08	0.00048461872837101
4.3321875E-08	0.000484859097896891
4.3325E-08	0.000485099484950998
4.3328125E-08	0.00048533988925736
4.333125E-08	0.000485580310539965
4.3334375E-08	0.000485820748522752
4.33375E-08	0.000486061202929617
4.3340625E-08	0.000486301673484417
4.334375E-08	0.000486542159910961
4.3346875E-08	0.00048678266193302
4.335E-08	0.000487023179274323
4.3353125E-08	0.000487263711658557
4.335625E-08	0.000487504258809373
4.3359375E-08	0.000487744820450381
4.33625E-08	0.000487985396305153
4.3365625E-08	0.000488225986097225
4.336875E-08	0.000488466589550093
4.3371875E-08	0.000488707206387221
4.3375E-08	0.000488947836332037
4.3378125E-08	0.000489188479107931
4.338125E-08	0.000489429134438267
4.3384375E-08	0.000489669802046367
4.33875E-08	0.000489910481655525
4.3390625E-08	0.000490151172989006
4.339375E-08	0.00049039187577004
4.3396875E-08	0.000490632589721825
4.34E-08	0.000490873314567539
4.3403125E-08	0.000491114050030323
4.340625E-08	0.000491354795833294
4.3409375E-08	0.000491595551699536
4.34125E-08	0.000491836317352115
4.3415625E-08	0.000492077092514067
4.341875E-08	0.0004923178769084
4.3421875E-08	0.000492558670258104
4.3425E-08	0.000492799472286141
4.3428125E-08	0.000493040282715452
4.343125E-08	0.000493281101268957
4.3434375E-08	0.00049352192766955
4.34375E-08	0.00049376276164011
4.3440625E-08	0.000494003602903493
4.344375E-08	0.000494244451182535
4.3446875E-08	0.000494485306200057
4.345E-08	0.000494726167678861
4.3453125E-08	0.000494967035341729
4.345625E-08	0.000495207908911429
4.3459375E-08	0.000495448788110716
4.34625E-08	0.000495689672662324
4.3465625E-08	0.000495930562288982
4.346875E-08	0.000496171456713396
4.3471875E-08	0.000496412355658266
4.3475E-08	0.000496653258846277
4.3478125E-08	0.000496894166000104
4.348125E-08	0.000497135076842411
4.3484375E-08	0.000497375991095854
4.34875E-08	0.000497616908483077
4.3490625E-08	0.000497857828726719
4.349375E-08	0.000498098751549409
4.3496875E-08	0.00049833967667377
4.35E-08	0.000498580603822421
4.3503125E-08	0.000498821532717973
4.350625E-08	0.000499062463083032
4.3509375E-08	0.000499303394640204
4.35125E-08	0.000499544327112086
4.3515625E-08	0.000499785260221282
4.351875E-08	0.000500026193690383
4.3521875E-08	0.000500267127241985
4.3525E-08	0.000500508060598686
4.3528125E-08	0.000500748993483081
4.353125E-08	0.000500989925617765
4.3534375E-08	0.000501230856725341
4.35375E-08	0.000501471786528407
4.3540625E-08	0.00050171271474957
4.354375E-08	0.000501953641111441
4.3546875E-08	0.000502194565336634
4.355E-08	0.000502435487147767
4.3553125E-08	0.00050267640626747
4.355625E-08	0.000502917322418373
4.3559375E-08	0.00050315823532312
4.35625E-08	0.000503399144704361
4.3565625E-08	0.000503640050284755
4.356875E-08	0.000503880951786972
4.3571875E-08	0.000504121848933692
4.3575E-08	0.000504362741447606
4.3578125E-08	0.000504603629051419
4.358125E-08	0.000504844511467849
4.3584375E-08	0.000505085388419624
4.35875E-08	0.000505326259629491
4.3590625E-08	0.000505567124820211
4.359375E-08	0.000505807983714559
4.3596875E-08	0.000506048836035327
4.36E-08	7.47334768429294E-05
4.3603125E-08	7.46131896642629E-05
4.360625E-08	7.44932371842109E-05
4.3609375E-08	7.43736189926851E-05
4.36125E-08	7.425433467984E-05
4.3615625E-08	7.41353838360747E-05
4.361875E-08	7.40167660520369E-05
4.3621875E-08	7.38984809186296E-05
4.3625E-08	7.37805280270131E-05
4.3628125E-08	7.36629069686088E-05
4.363125E-08	7.35456173351042E-05
4.3634375E-08	7.34286587184575E-05
4.36375E-08	7.33120307109007E-05
4.3640625E-08	7.31957329049428E-05
4.364375E-08	7.30797648933763E-05
4.3646875E-08	7.29641262692796E-05
4.365E-08	7.28488166260208E-05
4.3653125E-08	7.27338355572637E-05
4.365625E-08	7.26191826569686E-05
4.3659375E-08	7.25048575193997E-05
4.36625E-08	7.23908597391264E-05
4.3665625E-08	7.22771889110302E-05
4.366875E-08	7.21638446303048E-05
4.3671875E-08	7.20508264924637E-05
4.3675E-08	7.19381340933432E-05
4.3678125E-08	7.18257670291038E-05
4.368125E-08	7.17137248962398E-05
4.3684375E-08	7.16020072915762E-05
4.36875E-08	7.14906138122792E-05
4.3690625E-08	7.13795440558556E-05
4.369375E-08	7.12687976201586E-05
4.3696875E-08	7.1158374103392E-05
4.37E-08	7.10482731041137E-05
4.3703125E-08	7.09384942212394E-05
4.370625E-08	7.08290370540461E-05
4.3709375E-08	7.07199012021782E-05
4.37125E-08	7.06110862656484E-05
4.3715625E-08	7.05025918448442E-05
4.371875E-08	7.03944175405296E-05
4.3721875E-08	7.028656295385E-05
4.3725E-08	7.01790276863378E-05
4.3728125E-08	7.00718113399124E-05
4.373125E-08	6.99649135168879E-05
4.3734375E-08	6.98583338199748E-05
4.37375E-08	6.97520718522841E-05
4.3740625E-08	6.96461272173312E-05
4.374375E-08	6.95404995190411E-05
4.3746875E-08	6.94351883617495E-05
4.375E-08	6.93301933502094E-05
4.3753125E-08	6.92255140895938E-05
4.375625E-08	6.91211501854988E-05
4.3759375E-08	6.90171012439473E-05
4.37625E-08	6.89133668713954E-05
4.3765625E-08	6.88099466747328E-05
4.376875E-08	6.87068402612887E-05
4.3771875E-08	6.86040472388351E-05
4.3775E-08	6.85015672155895E-05
4.3778125E-08	6.83993998002206E-05
4.378125E-08	6.82975446018509E-05
4.3784375E-08	6.81960012300598E-05
4.37875E-08	6.80947692948887E-05
4.3790625E-08	6.79938484068443E-05
4.379375E-08	6.78932381769019E-05
4.3796875E-08	6.77929382165081E-05
4.38E-08	6.76929481375885E-05
4.3803125E-08	6.75932675525459E-05
4.380625E-08	6.74938960742683E-05
4.3809375E-08	6.73948333161303E-05
4.38125E-08	6.7296078891998E-05
4.3815625E-08	6.71976324162323E-05
4.381875E-08	6.70994935036913E-05
4.3821875E-08	6.70016617697363E-05
4.3825E-08	6.69041368302334E-05
4.3828125E-08	6.68069183015583E-05
4.383125E-08	6.67100058005993E-05
4.3834375E-08	6.66133989447618E-05
4.38375E-08	6.65170973519702E-05
4.3840625E-08	6.64211006406734E-05
4.384375E-08	6.63254084298472E-05
4.3846875E-08	6.62300203389987E-05
4.385E-08	6.61349359881691E-05
4.3853125E-08	6.6040154997938E-05
4.385625E-08	6.59456769894258E-05
4.3859375E-08	6.58515015842986E-05
4.38625E-08	6.57576284047715E-05
4.3865625E-08	6.56640570736116E-05
4.386875E-08	6.55707872141411E-05
4.3871875E-08	6.54778184502421E-05
4.3875E-08	6.53851504063597E-05
4.3878125E-08	6.52927827075047E-05
4.388125E-08	6.52007149792578E-05
4.3884375E-08	6.5108946847774E-05
4.38875E-08	6.50174779397836E-05
4.3890625E-08	6.49263078825985E-05
4.389375E-08	6.48354363041132E-05
4.3896875E-08	6.474486283281E-05
4.39E-08	6.46545870977623E-05
4.3903125E-08	6.45646087286362E-05
4.390625E-08	6.44749273556966E-05
4.3909375E-08	6.43855426098088E-05
4.39125E-08	6.42964541224429E-05
4.3915625E-08	6.42076615256762E-05
4.391875E-08	6.41191644521975E-05
4.3921875E-08	6.40309625353101E-05
4.3925E-08	6.39430554089352E-05
4.3928125E-08	6.38554427076154E-05
4.393125E-08	6.37681240665187E-05
4.3934375E-08	6.36810991214399E-05
4.39375E-08	6.35943675088061E-05
4.3940625E-08	6.35079288656792E-05
4.394375E-08	6.34217828297587E-05
4.3946875E-08	6.33359290393858E-05
4.395E-08	6.32503671335467E-05
4.3953125E-08	6.31650967518755E-05
4.395625E-08	6.30801175346579E-05
4.3959375E-08	6.29954291228332E-05
4.39625E-08	6.29110311580007E-05
4.3965625E-08	6.2826923282419E-05
4.396875E-08	6.27431051390122E-05
4.3971875E-08	6.26595763713721E-05
4.3975E-08	6.25763366237614E-05
4.3978125E-08	6.2493385541117E-05
4.398125E-08	6.24107227690536E-05
4.3984375E-08	6.23283479538662E-05
4.39875E-08	6.22462607425345E-05
4.3990625E-08	6.21644607827249E-05
4.399375E-08	6.20829477227937E-05
4.3996875E-08	6.20017212117917E-05
4.4E-08	0.000199634279934498
4.4003125E-08	0.000199281718200547
4.400625E-08	0.000198929627432969
4.4009375E-08	0.000198578007756529
4.40125E-08	0.000198226859293947
4.4015625E-08	0.0001978761821659
4.401875E-08	0.000197525976491019
4.4021875E-08	0.000197176242385899
4.4025E-08	0.000196826979965097
4.4028125E-08	0.000196478189341133
4.403125E-08	0.000196129870624497
4.4034375E-08	0.000195782023923647
4.40375E-08	0.000195434649345013
4.4040625E-08	0.000195087746992998
4.404375E-08	0.000194741316969984
4.4046875E-08	0.000194395359376333
4.405E-08	0.000194049874310384
4.4053125E-08	0.000193704861868464
4.405625E-08	0.000193360322144885
4.4059375E-08	0.000193016255231948
4.40625E-08	0.000192672661219945
4.4065625E-08	0.000192329540197162
4.406875E-08	0.000191986892249881
4.4071875E-08	0.000191644717462382
4.4075E-08	0.00019130301591695
4.4078125E-08	0.000190961787693869
4.408125E-08	0.000190621032871433
4.4084375E-08	0.000190280751525943
4.40875E-08	0.000189940943731712
4.4090625E-08	0.000189601609561068
4.409375E-08	0.000189262749084355
4.4096875E-08	0.000188924362369938
4.41E-08	0.000188586449484202
4.4103125E-08	0.000188249010491557
4.410625E-08	0.000187912045454442
4.4109375E-08	0.000187575554433325
4.41125E-08	0.000187239537486706
4.4115625E-08	0.000186903994671124
4.411875E-08	0.000186568926041151
4.4121875E-08	0.000186234331649404
4.4125E-08	0.000185900211546542
4.4128125E-08	0.000185566565781271
4.413125E-08	0.000185233394400349
4.4134375E-08	0.000184900697448579
4.41375E-08	0.000184568474968828
4.4140625E-08	0.000184236727002013
4.414375E-08	0.000183905453587116
4.4146875E-08	0.000183574654761181
4.415E-08	0.000183244330559318
4.4153125E-08	0.000182914481014707
4.415625E-08	0.0001825851061586
4.4159375E-08	0.000182256206020325
4.41625E-08	0.000181927780627284
4.4165625E-08	0.000181599830004964
4.416875E-08	0.000181272354176935
4.4171875E-08	0.000180945353164851
4.4175E-08	0.000180618826988461
4.4178125E-08	0.0001802927756656
4.418125E-08	0.000179967199212204
4.4184375E-08	0.000179642097642306
4.41875E-08	0.00017931747096804
4.4190625E-08	0.000178993319199646
4.419375E-08	0.000178669642345471
4.4196875E-08	0.000178346440411973
4.42E-08	0.000178023713403724
4.4203125E-08	0.000177701461323414
4.420625E-08	0.000177379684171852
4.4209375E-08	0.00017705838194797
4.42125E-08	0.000176737554648828
4.4215625E-08	0.000176417202269615
4.421875E-08	0.00017609732480365
4.4221875E-08	0.000175777922242392
4.4225E-08	0.000175458994575437
4.4228125E-08	0.000175140541790523
4.423125E-08	0.000174822563873534
4.4234375E-08	0.000174505060808504
4.42375E-08	0.000174188032577615
4.4240625E-08	0.000173871479161208
4.424375E-08	0.000173555400537781
4.4246875E-08	0.000173239796683993
4.425E-08	0.000172924667574668
4.4253125E-08	0.0001726100131828
4.425625E-08	0.000172295833479552
4.4259375E-08	0.000171982128434263
4.42625E-08	0.000171668898014451
4.4265625E-08	0.000171356142185814
4.426875E-08	0.000171043860912235
4.4271875E-08	0.000170732054155787
4.4275E-08	0.000170420721876733
4.4278125E-08	0.000170109864033528
4.428125E-08	0.000169799480582832
4.4284375E-08	0.000169489571479501
4.42875E-08	0.0001691801366766
4.4290625E-08	0.0001688711761254
4.429375E-08	0.000168562689775385
4.4296875E-08	0.000168254677574253
4.43E-08	0.000167947139467925
4.4303125E-08	0.000167640075400539
4.430625E-08	0.000167333485314464
4.4309375E-08	0.000167027369150295
4.43125E-08	0.00016672172684686
4.4315625E-08	0.000166416558341226
4.431875E-08	0.000166111863568699
4.4321875E-08	0.000165807642462825
4.4325E-08	0.000165503894955401
4.4328125E-08	0.000165200620976475
4.433125E-08	0.000164897820454346
4.4334375E-08	0.000164595493315574
4.43375E-08	0.000164293639484977
4.4340625E-08	0.000163992258885642
4.434375E-08	0.000163691351438922
4.4346875E-08	0.000163390917064441
4.435E-08	0.000163090955680103
4.4353125E-08	0.000162791467202087
4.435625E-08	0.00016249245154486
4.4359375E-08	0.00016219390862117
4.43625E-08	0.000161895838342061
4.4365625E-08	0.000161598240616868
4.436875E-08	0.000161301115353226
4.4371875E-08	0.000161004462457069
4.4375E-08	0.000160708281832639
4.4378125E-08	0.000160412573382485
4.438125E-08	0.000160117337007471
4.4384375E-08	0.000159822572606777
4.43875E-08	0.000159528280077901
4.4390625E-08	0.000159234459316668
4.439375E-08	0.000158941110217231
4.4396875E-08	0.000158648232672073
4.44E-08	0.000433296356635971
4.4403125E-08	0.000433066264007518
4.440625E-08	0.000432836247073073
4.4409375E-08	0.000432606306082065
4.44125E-08	0.000432376441283736
4.4415625E-08	0.00043214665292714
4.441875E-08	0.000431916941261136
4.4421875E-08	0.000431687306534398
4.4425E-08	0.000431457748995406
4.4428125E-08	0.000431228268892446
4.443125E-08	0.000430998866473615
4.4434375E-08	0.000430769541986815
4.44375E-08	0.000430540295679755
4.4440625E-08	0.000430311127799949
4.444375E-08	0.000430082038594719
4.4446875E-08	0.000429853028311189
4.445E-08	0.00042962409719629
4.4453125E-08	0.000429395245496754
4.445625E-08	0.000429166473459117
4.4459375E-08	0.000428937781329721
4.44625E-08	0.000428709169354706
4.4465625E-08	0.000428480637780016
4.446875E-08	0.000428252186851395
4.4471875E-08	0.000428023816814389
4.4475E-08	0.000427795527914344
4.4478125E-08	0.000427567320396403
4.448125E-08	0.000427339194505511
4.4484375E-08	0.000427111150486413
4.44875E-08	0.000426883188583646
4.4490625E-08	0.000426655309041552
4.449375E-08	0.000426427512104263
4.4496875E-08	0.000426199798015714
4.45E-08	0.000425972167019631
4.4503125E-08	0.000425744619359539
4.450625E-08	0.000425517155278755
4.4509375E-08	0.000425289775020393
4.45125E-08	0.000425062478827359
4.4515625E-08	0.000424835266942356
4.451875E-08	0.000424608139607875
4.4521875E-08	0.000424381097066202
4.4525E-08	0.000424154139559416
4.4528125E-08	0.000423927267329385
4.453125E-08	0.000423700480617771
4.4534375E-08	0.000423473779666024
4.45375E-08	0.000423247164715387
4.4540625E-08	0.000423020636006886
4.454375E-08	0.000422794193781344
4.4546875E-08	0.000422567838279368
4.455E-08	0.000422341569741353
4.4553125E-08	0.000422115388407484
4.455625E-08	0.000421889294517731
4.4559375E-08	0.000421663288311851
4.45625E-08	0.000421437370029386
4.4565625E-08	0.000421211539909667
4.456875E-08	0.000420985798191806
4.4571875E-08	0.000420760145114703
4.4575E-08	0.00042053458091704
4.4578125E-08	0.000420309105837283
4.458125E-08	0.000420083720113683
4.4584375E-08	0.000419858423984271
4.45875E-08	0.000419633217686862
4.4590625E-08	0.000419408101459052
4.459375E-08	0.00041918307553822
4.4596875E-08	0.000418958140161523
4.46E-08	0.000418733295565901
4.4603125E-08	0.000418508541988072
4.460625E-08	0.000418283879664535
4.4609375E-08	0.000418059308831566
4.46125E-08	0.000417834829725222
4.4615625E-08	0.000417610442581337
4.461875E-08	0.000417386147635522
4.4621875E-08	0.000417161945123165
4.4625E-08	0.000416937835279433
4.4628125E-08	0.000416713818339267
4.463125E-08	0.000416489894537382
4.4634375E-08	0.000416266064108274
4.46375E-08	0.000416042327286209
4.4640625E-08	0.000415818684305229
4.464375E-08	0.000415595135399149
4.4646875E-08	0.00041537168080156
4.465E-08	0.000415148320745823
4.4653125E-08	0.000414925055465075
4.465625E-08	0.000414701885192222
4.4659375E-08	0.000414478810159943
4.46625E-08	0.00041425583060069
4.4665625E-08	0.000414032946746683
4.466875E-08	0.000413810158829916
4.4671875E-08	0.000413587467082147
4.4675E-08	0.00041336487173491
4.4678125E-08	0.000413142373019505
4.468125E-08	0.000412919971167003
4.4684375E-08	0.000412697666408238
4.46875E-08	0.000412475458973819
4.4690625E-08	0.000412253349094116
4.469375E-08	0.000412031336999269
4.4696875E-08	0.000411809422919187
4.47E-08	0.00041158760708354
4.4703125E-08	0.000411365889721769
4.470625E-08	0.000411144271063075
4.4709375E-08	0.000410922751336428
4.47125E-08	0.000410701330770561
4.4715625E-08	0.000410480009593971
4.471875E-08	0.000410258788034918
4.4721875E-08	0.000410037666321427
4.4725E-08	0.000409816644681285
4.4728125E-08	0.00040959572334204
4.473125E-08	0.000409374902531005
4.4734375E-08	0.000409154182475253
4.47375E-08	0.000408933563401617
4.4740625E-08	0.000408713045536692
4.474375E-08	0.000408492629106835
4.4746875E-08	0.000408272314338159
4.475E-08	0.000408052101456541
4.4753125E-08	0.000407831990687614
4.475625E-08	0.000407611982256772
4.4759375E-08	0.000407392076389167
4.47625E-08	0.000407172273309707
4.4765625E-08	0.000406952573243059
4.476875E-08	0.000406732976413649
4.4771875E-08	0.000406513483045658
4.4775E-08	0.000406294093363023
4.4778125E-08	0.000406074807589438
4.478125E-08	0.000405855625948353
4.4784375E-08	0.000405636548662972
4.47875E-08	0.000405417575956255
4.4790625E-08	0.000405198708050919
4.479375E-08	0.00040497994516943
4.4796875E-08	0.000404761287534011
4.48E-08	0.000724029142580005
4.4803125E-08	0.000723946615029361
4.480625E-08	0.000723863889097983
4.4809375E-08	0.000723780964811723
4.48125E-08	0.000723697842196554
4.4815625E-08	0.000723614521278573
4.481875E-08	0.000723531002083993
4.4821875E-08	0.000723447284639152
4.4825E-08	0.000723363368970515
4.4828125E-08	0.000723279255104663
4.483125E-08	0.000723194943068301
4.4834375E-08	0.000723110432888261
4.48375E-08	0.000723025724591497
4.4840625E-08	0.000722940818205086
4.484375E-08	0.000722855713756234
4.4846875E-08	0.000722770411272266
4.485E-08	0.000722684910780637
4.4853125E-08	0.000722599212308928
4.485625E-08	0.000722513315884842
4.4859375E-08	0.000722427221536214
4.48625E-08	0.000722340929291001
4.4865625E-08	0.000722254439177292
4.486875E-08	0.000722167751223301
4.4871875E-08	0.000722080865457368
4.4875E-08	0.00072199378190797
4.4878125E-08	0.000721906500603701
4.488125E-08	0.000721819021573295
4.4884375E-08	0.00072173134484561
4.48875E-08	0.000721643470449635
4.4890625E-08	0.00072155539841449
4.489375E-08	0.000721467128769427
4.4896875E-08	0.000721378661543826
4.49E-08	0.000721289996767202
4.4903125E-08	0.000721201134469201
4.490625E-08	0.000721112074679601
4.4909375E-08	0.000721022817428313
4.49125E-08	0.000720933362745382
4.4915625E-08	0.000720843710660987
4.491875E-08	0.000720753861205437
4.4921875E-08	0.000720663814409179
4.4925E-08	0.000720573570302796
4.4928125E-08	0.000720483128917002
4.493125E-08	0.000720392490282652
4.4934375E-08	0.000720301654430732
4.49375E-08	0.000720210621392367
4.4940625E-08	0.000720119391198818
4.494375E-08	0.000720027963881482
4.4946875E-08	0.000719936339471896
4.495E-08	0.000719844518001734
4.4953125E-08	0.000719752499502806
4.495625E-08	0.000719660284007065
4.4959375E-08	0.000719567871546601
4.49625E-08	0.000719475262153642
4.4965625E-08	0.00071938245586056
4.496875E-08	0.000719289452699861
4.4971875E-08	0.000719196252704198
4.4975E-08	0.000719102855906363
4.4978125E-08	0.000719009262339287
4.498125E-08	0.000718915472036047
4.4984375E-08	0.000718821485029859
4.49875E-08	0.000718727301354083
4.4990625E-08	0.000718632921042224
4.499375E-08	0.000718538344127927
4.4996875E-08	0.000718443570644981
4.5E-08	0.000718348600627323
4.5003125E-08	0.000718253434109032
4.500625E-08	0.000718158071124333
4.5009375E-08	0.000718062511707595
4.50125E-08	0.000717966755893335
4.5015625E-08	0.000717870803716216
4.501875E-08	0.000717774655211045
4.5021875E-08	0.000717678310412778
4.5025E-08	0.00071758176935652
4.5028125E-08	0.000717485032077521
4.503125E-08	0.000717388098611183
4.5034375E-08	0.000717290968993053
4.50375E-08	0.000717193643258829
4.5040625E-08	0.000717096121444357
4.504375E-08	0.000716998403585634
4.5046875E-08	0.000716900489718808
4.505E-08	0.000716802379880177
4.5053125E-08	0.000716704074106189
4.505625E-08	0.000716605572433446
4.5059375E-08	0.000716506874898699
4.50625E-08	0.000716407981538852
4.5065625E-08	0.000716308892390965
4.506875E-08	0.000716209607492249
4.5071875E-08	0.000716110126880063
4.5075E-08	0.00071601045059193
4.5078125E-08	0.000715910578665519
4.508125E-08	0.00071581051113866
4.5084375E-08	0.000715710248049334
4.50875E-08	0.000715609789435677
4.5090625E-08	0.000715509135335984
4.509375E-08	0.000715408285788705
4.5096875E-08	0.000715307240832444
4.51E-08	0.00071520600050597
4.5103125E-08	0.000715104564848201
4.510625E-08	0.000715002933898216
4.5109375E-08	0.000714901107695254
4.51125E-08	0.000714799086278708
4.5115625E-08	0.000714696869688139
4.511875E-08	0.000714594457963259
4.5121875E-08	0.000714491851143942
4.5125E-08	0.000714389049270224
4.5128125E-08	0.000714286052382302
4.513125E-08	0.000714182860520534
4.5134375E-08	0.000714079473725437
4.51375E-08	0.000713975892037693
4.5140625E-08	0.000713872115498145
4.514375E-08	0.0007137681441478
4.5146875E-08	0.000713663978027825
4.515E-08	0.000713559617179555
4.5153125E-08	0.000713455061644487
4.515625E-08	0.00071335031146428
4.5159375E-08	0.000713245366680762
4.51625E-08	0.000713140227335924
4.5165625E-08	0.000713034893471923
4.516875E-08	0.000712929365131081
4.5171875E-08	0.000712823642355887
4.5175E-08	0.000712717725189
4.5178125E-08	0.000712611613673239
4.518125E-08	0.0007125053078516
4.5184375E-08	0.000712398807767239
4.51875E-08	0.000712292113463484
4.5190625E-08	0.000712185224983833
4.519375E-08	0.000712078142371949
4.5196875E-08	0.000711970865671668
4.52E-08	9.8434347195655E-05
4.5203125E-08	9.82555025209141E-05
4.520625E-08	9.80770579276E-05
4.5209375E-08	9.7899013023444E-05
4.52125E-08	9.77213674156993E-05
4.5215625E-08	9.75441207111453E-05
4.521875E-08	9.73672725160913E-05
4.5221875E-08	9.71908224363825E-05
4.5225E-08	9.7014770077405E-05
4.5228125E-08	9.68391150440893E-05
4.523125E-08	9.66638569409155E-05
4.5234375E-08	9.64889953719199E-05
4.52375E-08	9.63145299406961E-05
4.5240625E-08	9.6140460250403E-05
4.524375E-08	9.59667859037694E-05
4.5246875E-08	9.57935065030973E-05
4.525E-08	9.56206216502664E-05
4.5253125E-08	9.54481309467411E-05
4.525625E-08	9.52760339935729E-05
4.5259375E-08	9.51043303914073E-05
4.52625E-08	9.49330197404869E-05
4.5265625E-08	9.47621016406567E-05
4.526875E-08	9.45915756913693E-05
4.5271875E-08	9.44214414916887E-05
4.5275E-08	9.42516986402964E-05
4.5278125E-08	9.40823467354947E-05
4.528125E-08	9.39133853752139E-05
4.5284375E-08	9.37448141570122E-05
4.52875E-08	9.35766326780863E-05
4.5290625E-08	9.34088405352724E-05
4.529375E-08	9.3241437325052E-05
4.5296875E-08	9.3074422643557E-05
4.53E-08	9.29077960865737E-05
4.5303125E-08	9.27415572495479E-05
4.530625E-08	9.25757057275899E-05
4.5309375E-08	9.24102411154788E-05
4.53125E-08	9.22451630076671E-05
4.5315625E-08	9.20804709982873E-05
4.531875E-08	9.19161646811529E-05
4.5321875E-08	9.17522436497655E-05
4.5325E-08	9.1588707497321E-05
4.5328125E-08	9.14255558167112E-05
4.533125E-08	9.12627882005308E-05
4.5334375E-08	9.11004042410802E-05
4.53375E-08	9.09384035303721E-05
4.5340625E-08	9.07767856601348E-05
4.534375E-08	9.06155502218179E-05
4.5346875E-08	9.04546968065964E-05
4.535E-08	9.02942250053746E-05
4.5353125E-08	9.0134134408794E-05
4.535625E-08	8.99744246072332E-05
4.5359375E-08	8.98150951908161E-05
4.53625E-08	8.96561457494159E-05
4.5365625E-08	8.94975758726592E-05
4.536875E-08	8.93393851499307E-05
4.5371875E-08	8.91815731703784E-05
4.5375E-08	8.90241395229177E-05
4.5378125E-08	8.88670837962363E-05
4.538125E-08	8.87104055787994E-05
4.5384375E-08	8.8554104458853E-05
4.53875E-08	8.83981800244304E-05
4.5390625E-08	8.8242631863354E-05
4.539375E-08	8.80874595632442E-05
4.5396875E-08	8.79326627115194E-05
4.54E-08	8.77782408954048E-05
4.5403125E-08	8.76241937019334E-05
4.540625E-08	8.7470520717954E-05
4.5409375E-08	8.73172215301319E-05
4.54125E-08	8.71642957249578E-05
4.5415625E-08	8.70117428887498E-05
4.541875E-08	8.68595626076578E-05
4.5421875E-08	8.67077544676699E-05
4.5425E-08	8.65563180546156E-05
4.5428125E-08	8.64052529541711E-05
4.543125E-08	8.62545587518626E-05
4.5434375E-08	8.61042350330731E-05
4.54375E-08	8.59542813830453E-05
4.5440625E-08	8.58046973868871E-05
4.544375E-08	8.56554826295744E-05
4.5446875E-08	8.55066366959586E-05
4.545E-08	8.53581591707688E-05
4.5453125E-08	8.52100496386174E-05
4.545625E-08	8.50623076840043E-05
4.5459375E-08	8.49149328913215E-05
4.54625E-08	8.47679248448586E-05
4.5465625E-08	8.46212831288051E-05
4.546875E-08	8.44750073272578E-05
4.5471875E-08	8.43290970242223E-05
4.5475E-08	8.41835518036206E-05
4.5478125E-08	8.40383712492935E-05
4.548125E-08	8.38935549450059E-05
4.5484375E-08	8.37491024744511E-05
4.54875E-08	8.36050134212551E-05
4.5490625E-08	8.34612873689826E-05
4.549375E-08	8.33179239011388E-05
4.5496875E-08	8.31749226011768E-05
4.55E-08	8.30322830524999E-05
4.5503125E-08	8.28900048384677E-05
4.550625E-08	8.27480875423993E-05
4.5509375E-08	8.26065307475782E-05
4.55125E-08	8.24653340372574E-05
