2.21875E-10	8.68814691047044E-05
2.25E-10	8.28351412440588E-05
2.28125E-10	8.78272596679864E-05
2.3125E-10	8.80048113289884E-05
2.34375E-10	8.98529797821858E-05
2.375E-10	8.94099030829078E-05
2.40625E-10	8.95700527919649E-05
2.4375E-10	9.157202992557E-05
2.46875E-10	9.45816143851898E-05
2.5E-10	9.76262515291404E-05
2.53125E-10	9.84871631669246E-05
2.5625E-10	0.000100046171118916
2.59375E-10	0.000102713092294433
2.625E-10	0.000104459613051364
2.65625E-10	0.000105925638001351
2.6875E-10	0.000107712917430982
2.71875E-10	0.0001059820592122
2.75E-10	0.000104233705565551
2.78125E-10	0.00010148406089484
2.8125E-10	0.000102942814038824
2.84375E-10	0.00010143861195807
2.875E-10	9.89881834185756E-05
2.90625E-10	0.000101668298949567
2.9375E-10	0.000103726397283727
2.96875E-10	0.000103717904211034
3E-10	0.000104255844928841
3.03125E-10	0.000104940966396528
3.0625E-10	0.000100071482880188
3.09375E-10	9.98866043834634E-05
3.125E-10	9.89426046956536E-05
3.15625E-10	9.97453935227233E-05
3.1875E-10	9.88694795636064E-05
3.21875E-10	0.000102703375014449
3.25E-10	0.000104823768141707
3.28125E-10	0.000103498715425799
3.3125E-10	0.000104822686161664
3.34375E-10	0.000106113382305857
3.375E-10	0.000103239677638153
3.40625E-10	0.000100314341700402
3.4375E-10	0.000101391689185555
3.46875E-10	9.70204214516677E-05
3.5E-10	9.82894777508089E-05
3.53125E-10	9.95418722448325E-05
3.5625E-10	9.8435288688674E-05
3.59375E-10	9.84713007628443E-05
3.625E-10	0.000100313650360328
3.65625E-10	0.00010292881565613
3.6875E-10	0.000101593775147728
3.71875E-10	9.77318217308687E-05
3.75E-10	9.69522606653579E-05
3.78125E-10	9.67632166557455E-05
3.8125E-10	9.55223268509107E-05
3.84375E-10	9.82199610675131E-05
3.875E-10	9.75814482137264E-05
3.90625E-10	9.83988302652872E-05
3.9375E-10	9.75613416618959E-05
3.96875E-10	9.61314153004262E-05
4E-10	9.7151924886529E-05
4.03125E-10	9.69283220090702E-05
4.0625E-10	9.78313966921409E-05
4.09375E-10	9.83005199100449E-05
4.125E-10	0.000101575277421081
4.15625E-10	0.000100043986463832
4.1875E-10	9.77766311054126E-05
4.21875E-10	9.50176221934728E-05
4.25E-10	9.54351445529531E-05
4.28125E-10	9.68463846570725E-05
4.3125E-10	9.59475696673407E-05
4.34375E-10	9.83441092429554E-05
4.375E-10	9.91898804178271E-05
4.40625E-10	9.80115781285944E-05
4.4375E-10	9.97686771648655E-05
4.46875E-10	0.000102353890322833
4.5E-10	0.000101139505960182
4.53125E-10	0.000102705539511993
4.5625E-10	0.000106339278501338
4.59375E-10	0.000109947383068842
4.625E-10	0.000108440581242523
4.65625E-10	0.000110226680277333
4.6875E-10	0.000111736659970262
4.71875E-10	0.000109845084668431
4.75E-10	0.000105886581315146
4.78125E-10	0.000104538270191151
4.8125E-10	0.000100288472449614
4.84375E-10	9.95320425619512E-05
4.875E-10	9.80174293449396E-05
4.90625E-10	9.73481641669252E-05
4.9375E-10	9.53639506237516E-05
4.96875E-10	9.89883729486727E-05
5E-10	9.90093028220225E-05
5.03125E-10	9.69503365794411E-05
5.0625E-10	9.55333490355096E-05
5.09375E-10	9.65838596230366E-05
5.125E-10	9.67676154678885E-05
5.15625E-10	0.00010128671422725
5.1875E-10	0.0001049134161127
5.21875E-10	0.000103959736475982
5.25E-10	9.86966969901986E-05
5.28125E-10	0.000100459632913913
5.3125E-10	0.000101426197629854
5.34375E-10	0.000100176916425954
5.375E-10	0.000101834084047566
5.40625E-10	0.000100502399429518
5.4375E-10	0.000100073073691766
5.46875E-10	0.000102071611907786
5.5E-10	0.000100399319848407
5.53125E-10	0.00010056794464287
5.5625E-10	9.78072589707121E-05
5.59375E-10	0.000101554184712584
5.625E-10	0.00010293839720878
5.65625E-10	9.99636347073995E-05
5.6875E-10	9.92394606622276E-05
5.71875E-10	9.81417787185967E-05
5.75E-10	9.98277505416411E-05
5.78125E-10	0.000103456877481264
5.8125E-10	0.000102833405803596
5.84375E-10	9.97322699518564E-05
5.875E-10	9.98870465151811E-05
5.90625E-10	9.89982435976683E-05
5.9375E-10	9.97989489439666E-05
5.96875E-10	0.000100518262602758
6E-10	0.000101455481385049
6.03125E-10	9.90093406803397E-05
6.0625E-10	9.38568047491508E-05
6.09375E-10	9.3939254459559E-05
6.125E-10	9.37613878886805E-05
6.15625E-10	9.66172368755186E-05
6.1875E-10	9.19424953998893E-05
6.21875E-10	9.33770822937623E-05
6.25E-10	9.2056682874043E-05
6.28125E-10	9.66013389619745E-05
6.3125E-10	9.30340232006641E-05
6.34375E-10	9.43072573223828E-05
6.375E-10	9.4300541605683E-05
6.40625E-10	9.60979839282105E-05
6.4375E-10	9.75101252870156E-05
6.46875E-10	9.75815262129304E-05
6.5E-10	9.92525842478132E-05
6.53125E-10	0.000100601196160252
6.5625E-10	0.000102794492199834
6.59375E-10	0.000103983578224998
6.625E-10	0.000100857481490233
6.65625E-10	0.000101284161023209
6.6875E-10	9.98858396667972E-05
6.71875E-10	0.000100284383701844
6.75E-10	9.74116825879066E-05
6.78125E-10	9.42450281984449E-05
6.8125E-10	9.62264690261072E-05
6.84375E-10	9.67550915227879E-05
6.875E-10	9.70570207270731E-05
6.90625E-10	9.91552771317111E-05
6.9375E-10	0.000101455169691473
6.96875E-10	9.70936015893966E-05
7E-10	9.52647108811343E-05
7.03125E-10	9.32936523776938E-05
7.0625E-10	9.30016835311281E-05
7.09375E-10	9.60215398040126E-05
7.125E-10	9.79722616581408E-05
7.15625E-10	9.87987628476902E-05
7.1875E-10	9.88167574472568E-05
7.21875E-10	9.80416295581363E-05
7.25E-10	9.65909365945322E-05
7.28125E-10	9.91330926477189E-05
7.3125E-10	0.00010078978488606
7.34375E-10	9.98566163715767E-05
7.375E-10	9.7379797228311E-05
7.40625E-10	9.69335414364109E-05
7.4375E-10	9.63239439816561E-05
7.46875E-10	9.76367528060906E-05
7.5E-10	9.71295880328252E-05
7.53125E-10	9.71348693824532E-05
7.5625E-10	9.88565833601544E-05
7.59375E-10	9.94220531936082E-05
7.625E-10	9.88848206957882E-05
7.65625E-10	0.00010152809218561
7.6875E-10	9.93565843006426E-05
7.71875E-10	0.000103270103269702
7.75E-10	0.00010450489336014
7.78125E-10	0.000104122471127955
7.8125E-10	0.000106755715276867
7.84375E-10	0.000104862939269738
7.875E-10	0.00010750394659702
7.90625E-10	0.000106094088898253
7.9375E-10	0.000102053511105353
7.96875E-10	0.000102637911122284
8E-10	0.000101629736395338
8.03125E-10	0.000100537488779413
8.0625E-10	0.000100836612385849
8.09375E-10	0.000101909253363943
8.125E-10	0.000103111577824967
8.15625E-10	0.000104308951338328
8.1875E-10	0.000102564335884045
8.21875E-10	0.000100939611440525
8.25E-10	9.53804790991849E-05
8.28125E-10	9.77181435537876E-05
8.3125E-10	9.53807243403551E-05
8.34375E-10	9.61938400230296E-05
8.375E-10	9.33674855775309E-05
8.40625E-10	9.31549396172961E-05
8.4375E-10	9.37293473100397E-05
8.46875E-10	9.67275760209354E-05
8.5E-10	9.37557818781178E-05
8.53125E-10	9.66984166544574E-05
8.5625E-10	9.66487918744571E-05
8.59375E-10	9.72940521579147E-05
8.625E-10	9.88241999236039E-05
8.65625E-10	0.000100428275802477
8.6875E-10	9.86562903451081E-05
8.71875E-10	0.000101259093001583
8.75E-10	9.94480231292787E-05
8.78125E-10	9.90507739795762E-05
8.8125E-10	9.92607027928743E-05
8.84375E-10	0.000101273696768541
8.875E-10	9.8562010559082E-05
8.90625E-10	0.000102396116473146
8.9375E-10	9.94600123267058E-05
8.96875E-10	0.000104344008535765
9E-10	0.000104009548202911
9.03125E-10	0.000101281216327121
9.0625E-10	0.000101840282001752
9.09375E-10	0.000103418375059634
9.125E-10	0.00010011551043016
9.15625E-10	0.00010404487516505
9.1875E-10	0.000102592160944475
9.21875E-10	0.000101469310674196
9.25E-10	0.000102844430658551
9.28125E-10	0.000102252474579396
9.3125E-10	0.000100478636594181
9.34375E-10	9.85319684630191E-05
9.375E-10	9.38515105443343E-05
9.40625E-10	9.57192189853715E-05
9.4375E-10	9.39573306260483E-05
9.46875E-10	9.55220642603727E-05
9.5E-10	9.43862621298287E-05
9.53125E-10	9.93750345143758E-05
9.5625E-10	9.65753573990573E-05
9.59375E-10	9.58665288721256E-05
9.625E-10	9.53672125665754E-05
9.65625E-10	9.4076651576722E-05
9.6875E-10	9.59027428463609E-05
9.71875E-10	9.64745060653644E-05
9.75E-10	9.71709764772175E-05
9.78125E-10	9.97668399463231E-05
9.8125E-10	9.70671710049602E-05
9.84375E-10	9.84243007296866E-05
9.875E-10	9.5215120372951E-05
9.90625E-10	9.66191868342953E-05
9.9375E-10	9.50558188211055E-05
9.96875E-10	0.000100149512381781
1E-09	9.9972043490653E-05
1.003125E-09	0.000105081892275226
1.00625E-09	0.000101783279244488
1.009375E-09	0.000104116027130472
1.0125E-09	0.000102408937623644
1.015625E-09	0.000101800630103803
1.01875E-09	0.000101619038672251
1.021875E-09	0.000104711779067003
1.025E-09	0.00010189192223242
1.028125E-09	0.000100271737151738
1.03125E-09	9.78290985430614E-05
1.034375E-09	9.95192396566463E-05
1.0375E-09	9.79454135432854E-05
1.040625E-09	9.64813598035129E-05
1.04375E-09	9.50385899037325E-05
1.046875E-09	9.47745507027112E-05
1.05E-09	9.63408295985272E-05
1.053125E-09	9.4059114457358E-05
1.05625E-09	9.59202534160362E-05
1.059375E-09	9.24368539637271E-05
1.0625E-09	9.57001648408181E-05
1.065625E-09	9.3060646926333E-05
1.06875E-09	9.80219708360854E-05
1.071875E-09	8.95687921550744E-05
1.075E-09	9.63957282420045E-05
1.078125E-09	9.2879742889781E-05
1.08125E-09	0.000103628400502527
1.084375E-09	9.7931493917596E-05
1.0875E-09	0.000110507614468178
1.090625E-09	9.53967797688942E-05
1.09375E-09	0.000107012827596481
1.096875E-09	9.66434674487744E-05
1.1E-09	0.000112049227783667
1.103125E-09	9.74336815132309E-05
1.10625E-09	0.000109697561384515
1.109375E-09	9.63340682927871E-05
1.1125E-09	0.00010683546171351
1.115625E-09	9.45717305211628E-05
1.11875E-09	0.000101573960791657
1.121875E-09	9.99950265692022E-05
1.125E-09	0.000101100821158245
1.128125E-09	0.000105775075892464
1.13125E-09	9.93353984401051E-05
1.134375E-09	0.000104453117231752
1.1375E-09	9.44994505383801E-05
1.140625E-09	0.000109460398010083
1.14375E-09	9.69713413166194E-05
1.146875E-09	0.000107727209602787
1.15E-09	9.99305640628743E-05
1.153125E-09	0.000101860620039109
1.15625E-09	0.000100374933749642
1.159375E-09	9.54539421122071E-05
1.1625E-09	0.000103968062346899
1.165625E-09	9.73629630847784E-05
1.16875E-09	0.000109894247099155
1.171875E-09	9.37579325293966E-05
1.175E-09	0.0001055349984347
1.178125E-09	9.48154444527535E-05
1.18125E-09	9.9613933847725E-05
1.184375E-09	9.8637630808957E-05
1.1875E-09	9.29748502020244E-05
1.190625E-09	0.00010167648014323
1.19375E-09	9.05448058856551E-05
1.196875E-09	9.939758254659E-05
1.2E-09	9.16858777349836E-05
1.203125E-09	9.62250039055654E-05
1.20625E-09	9.85388968530784E-05
1.209375E-09	9.22751017124085E-05
1.2125E-09	0.000103308790155134
1.215625E-09	9.02566520386314E-05
1.21875E-09	9.86443682509586E-05
1.221875E-09	9.4506353208288E-05
1.225E-09	9.56525349680012E-05
1.228125E-09	0.000102885239907212
1.23125E-09	9.32448139129024E-05
1.234375E-09	0.000106288942064677
1.2375E-09	9.50818180019332E-05
1.240625E-09	9.55546210599014E-05
1.24375E-09	0.000100100946464364
1.246875E-09	8.88651431702703E-05
1.25E-09	9.95832610894916E-05
1.253125E-09	8.87713973730882E-05
1.25625E-09	9.32296611997835E-05
1.259375E-09	9.53025560222884E-05
1.2625E-09	8.5961004872976E-05
1.265625E-09	9.927064806111E-05
1.26875E-09	9.29215534956911E-05
1.271875E-09	9.66216042903838E-05
1.275E-09	9.99969156541476E-05
1.278125E-09	8.84027835935001E-05
1.28125E-09	0.000102732210812629
1.284375E-09	9.54926452361112E-05
1.2875E-09	9.43718632040138E-05
1.290625E-09	0.000105028689547767
1.29375E-09	9.45755482989325E-05
1.296875E-09	0.000102187351235316
1.3E-09	0.000100456876933638
1.303125E-09	9.58382362308868E-05
1.30625E-09	0.000108951019076094
1.309375E-09	9.49242394531076E-05
1.3125E-09	9.83520327628112E-05
1.315625E-09	0.000102031062754156
1.31875E-09	9.52275968252685E-05
1.321875E-09	0.000106138324785285
1.325E-09	0.000101458294353584
1.328125E-09	9.39389419525764E-05
1.33125E-09	0.000103853219069596
1.334375E-09	9.47654772515771E-05
1.3375E-09	9.48766856696383E-05
1.340625E-09	0.0001044829322593
1.34375E-09	9.35078847047801E-05
1.346875E-09	0.000100954749657502
1.35E-09	0.000106012595170336
1.353125E-09	9.48860232015776E-05
1.35625E-09	0.000103883138158217
1.359375E-09	0.000102897156010959
1.3625E-09	9.1423750068139E-05
1.365625E-09	0.00010215383905851
1.36875E-09	9.92341480371473E-05
1.371875E-09	9.34553035779644E-05
1.375E-09	0.000105227647095127
1.378125E-09	9.70650063194958E-05
1.38125E-09	9.26100747604297E-05
1.384375E-09	0.000102082116367
1.3875E-09	9.37898393784645E-05
1.390625E-09	8.7708108758474E-05
1.39375E-09	9.92688327174353E-05
1.396875E-09	9.20557992378195E-05
1.4E-09	9.3398664097355E-05
1.403125E-09	0.000103461147849914
1.40625E-09	9.42790567429168E-05
1.409375E-09	9.15955753560729E-05
1.4125E-09	0.00010359577232697
1.415625E-09	9.26724348215046E-05
1.41875E-09	8.92415106929731E-05
1.421875E-09	0.000100491134181588
1.425E-09	9.42199485565395E-05
1.428125E-09	8.9236325051943E-05
1.43125E-09	0.000100614044321528
1.434375E-09	9.63427591825971E-05
1.4375E-09	8.86142318274918E-05
1.440625E-09	0.000102829816159547
1.44375E-09	0.000105879968792249
1.446875E-09	9.82136183669756E-05
1.45E-09	0.000107452498529476
1.453125E-09	0.000111793495935602
1.45625E-09	9.94302141128086E-05
1.459375E-09	0.000106104460874944
1.4625E-09	0.000114414574638881
1.465625E-09	9.94795731405401E-05
1.46875E-09	9.47085769494723E-05
1.471875E-09	0.000104183897357279
1.475E-09	9.7798171367186E-05
1.478125E-09	8.86452590100902E-05
1.48125E-09	9.97589764147843E-05
1.484375E-09	0.000104272253661664
1.4875E-09	9.16258754129433E-05
1.490625E-09	9.50347654663137E-05
1.49375E-09	0.000104527966700015
1.496875E-09	9.64857101910555E-05
1.5E-09	8.82177558789986E-05
1.503125E-09	9.81483056370138E-05
1.50625E-09	9.73176089923273E-05
1.509375E-09	8.43719234903395E-05
1.5125E-09	8.9129984107397E-05
1.515625E-09	9.92005692049615E-05
1.51875E-09	8.9719185006779E-05
1.521875E-09	8.54980472465142E-05
1.525E-09	9.51886722111552E-05
1.528125E-09	9.60449492855345E-05
1.53125E-09	8.70682495368609E-05
1.534375E-09	9.01178246043981E-05
1.5375E-09	9.95775324673359E-05
1.540625E-09	9.8103518020388E-05
1.54375E-09	8.84767380784492E-05
1.546875E-09	9.65054470987889E-05
1.55E-09	0.000105032257371364
1.553125E-09	9.76476052651948E-05
1.55625E-09	9.09563650665867E-05
1.559375E-09	0.000100892558149034
1.5625E-09	0.000108464673150394
1.565625E-09	9.79993156318944E-05
1.56875E-09	9.25909584344945E-05
1.571875E-09	0.000101398782884722
1.575E-09	0.000108897240486974
1.578125E-09	9.80590716659061E-05
1.58125E-09	9.2511241442353E-05
1.584375E-09	0.000105663803400655
1.5875E-09	0.000110266890832649
1.590625E-09	9.85484148236743E-05
1.59375E-09	9.44634146881837E-05
1.596875E-09	0.00010714486291282
1.6E-09	0.000110615059981461
1.603125E-09	0.000100499987001702
1.60625E-09	9.56957394468445E-05
1.609375E-09	0.000104679877274838
1.6125E-09	0.000112921710684311
1.615625E-09	0.000101725530858364
1.61875E-09	9.00906820154178E-05
1.621875E-09	9.76786201110997E-05
1.625E-09	0.000106109209226106
1.628125E-09	0.000102989305743512
1.63125E-09	9.05672965775044E-05
1.634375E-09	8.90856728316296E-05
1.6375E-09	0.000102179662927533
1.640625E-09	0.000103032281482706
1.64375E-09	9.31782630117131E-05
1.646875E-09	8.69972285442774E-05
1.65E-09	9.65266713046291E-05
1.653125E-09	0.000108224444732845
1.65625E-09	0.000104785199266961
1.659375E-09	9.42645030042207E-05
1.6625E-09	9.05697110383681E-05
1.665625E-09	0.000101503200114036
1.66875E-09	0.000110420090313476
1.671875E-09	0.000102694624452415
1.675E-09	8.7953839531049E-05
1.678125E-09	8.83416782014978E-05
1.68125E-09	0.000102031075317101
1.684375E-09	0.000106612752643491
1.6875E-09	9.93745496467772E-05
1.690625E-09	8.72795450219842E-05
1.69375E-09	8.83298884750245E-05
1.696875E-09	9.54666225191445E-05
1.7E-09	0.000100547491534853
1.703125E-09	8.99271391502079E-05
1.70625E-09	7.90997743665106E-05
1.709375E-09	8.1480066949829E-05
1.7125E-09	9.35710281913584E-05
1.715625E-09	0.000100651991483172
1.71875E-09	0.000100796352298352
1.721875E-09	8.77857791999628E-05
1.725E-09	7.96138810893955E-05
1.728125E-09	8.66509006731087E-05
1.73125E-09	9.68968492133576E-05
1.734375E-09	9.86712478529119E-05
1.7375E-09	8.83995828190654E-05
1.740625E-09	7.94494353199341E-05
1.74375E-09	7.91080370851971E-05
1.746875E-09	9.11282507652867E-05
1.75E-09	0.000102689416141784
1.753125E-09	9.93463159503485E-05
1.75625E-09	9.32414023153944E-05
1.759375E-09	8.5723398824314E-05
1.7625E-09	9.15669126814504E-05
1.765625E-09	0.000101200332052565
1.76875E-09	0.000110966488674758
1.771875E-09	0.000109744764373116
1.775E-09	0.000100650084789885
1.778125E-09	9.08315427643027E-05
1.78125E-09	9.30279266036788E-05
1.784375E-09	0.000104416585239289
1.7875E-09	0.000113017565726732
1.790625E-09	0.000114478993528952
1.79375E-09	0.000105867380618198
1.796875E-09	9.79373974675249E-05
1.8E-09	9.42573914597778E-05
1.803125E-09	0.00010054066964241
1.80625E-09	0.000113177267942992
1.809375E-09	0.000123319475192371
1.8125E-09	0.00011721479935464
1.815625E-09	0.00010504388170226
1.81875E-09	9.03451850454433E-05
1.821875E-09	8.71696485675594E-05
1.825E-09	9.14709375245944E-05
1.828125E-09	0.000102845184593156
1.83125E-09	0.000110164125257676
1.834375E-09	0.000108795322810696
1.8375E-09	9.80624467852839E-05
1.840625E-09	8.5532489793289E-05
1.84375E-09	8.10802143228706E-05
1.846875E-09	8.25235127174224E-05
1.85E-09	8.89012952085872E-05
1.853125E-09	9.75908670867102E-05
1.85625E-09	0.000104997126986262
1.859375E-09	0.000101576885337114
1.8625E-09	9.29355605812675E-05
1.865625E-09	8.25085441680102E-05
1.86875E-09	7.5281484516001E-05
1.871875E-09	7.63506368068755E-05
1.875E-09	8.45216163022221E-05
1.878125E-09	9.71708868372614E-05
1.88125E-09	0.000103850710550528
1.884375E-09	0.000107528900488194
1.8875E-09	0.000104213572244222
1.890625E-09	8.91463485126446E-05
1.89375E-09	8.06188272968135E-05
1.896875E-09	7.5762367214901E-05
1.9E-09	7.85819060717387E-05
1.903125E-09	8.85644899356293E-05
1.90625E-09	0.000100207997893982
1.909375E-09	0.000111459730339429
1.9125E-09	0.000116814722267077
1.915625E-09	0.000117921511392296
1.91875E-09	0.000109626494027685
1.921875E-09	9.59799951785597E-05
1.925E-09	8.33076112767435E-05
1.928125E-09	7.6633620071925E-05
1.93125E-09	7.70192723637154E-05
1.934375E-09	8.42624415200992E-05
1.9375E-09	9.23879164085462E-05
1.940625E-09	0.000104340642080733
1.94375E-09	0.000113225016358176
1.946875E-09	0.000119690210725159
1.95E-09	0.000120192850734667
1.953125E-09	0.000114621696948983
1.95625E-09	0.00010696115485835
1.959375E-09	9.51869097412519E-05
1.9625E-09	8.65225619242433E-05
1.965625E-09	7.77933085076463E-05
1.96875E-09	7.12846969368492E-05
1.971875E-09	7.37375964226654E-05
1.975E-09	8.08524292018622E-05
1.978125E-09	9.14327991358168E-05
1.98125E-09	0.00010380447890265
1.984375E-09	0.000114032787176563
1.9875E-09	0.000124100144382213
1.990625E-09	0.000130681376195586
1.99375E-09	0.00012943516726613
1.996875E-09	0.000125594476908816
2E-09	0.000116399058265905
2.003125E-09	0.000107342374413799
2.00625E-09	9.69933883849834E-05
2.009375E-09	8.47430136248845E-05
2.0125E-09	7.31666924848021E-05
2.015625E-09	6.35794183963178E-05
2.01875E-09	5.91114731047355E-05
2.021875E-09	5.6312110150458E-05
2.025E-09	5.76935558040374E-05
2.028125E-09	6.13449508640115E-05
2.03125E-09	6.89128673249139E-05
2.034375E-09	8.05257315022454E-05
2.0375E-09	9.1273491132803E-05
2.040625E-09	0.000107146805749197
2.04375E-09	0.000118802476701913
2.046875E-09	0.000133476982746443
2.05E-09	0.000144754547032561
2.053125E-09	0.000151837628953094
2.05625E-09	0.000158113284962359
2.059375E-09	0.000162280468343082
2.0625E-09	0.000163071207486208
2.065625E-09	0.000159904326949621
2.06875E-09	0.000163068502202144
2.071875E-09	0.000161741314617234
2.075E-09	0.00015317424455261
2.078125E-09	0.000146867267431648
2.08125E-09	0.000145090298476387
2.084375E-09	0.000132060441206045
2.0875E-09	0.000126055247686522
2.090625E-09	0.000117163787243402
2.09375E-09	0.000106414320776682
2.096875E-09	9.60102304341663E-05
2.1E-09	8.4920605275308E-05
2.103125E-09	7.86209774959386E-05
2.10625E-09	6.98148905661362E-05
2.109375E-09	6.26319645541246E-05
2.1125E-09	5.46580713514165E-05
2.115625E-09	4.69915659120196E-05
2.11875E-09	3.9401895595455E-05
2.121875E-09	3.30882601651733E-05
2.125E-09	2.71454909772063E-05
2.128125E-09	2.08882564396347E-05
2.13125E-09	1.87524335250658E-05
2.134375E-09	1.8335912920109E-05
2.1375E-09	1.69624654526415E-05
2.140625E-09	1.5686971168646E-05
2.14375E-09	1.53339041011449E-05
2.146875E-09	1.74138804335395E-05
2.15E-09	1.92763772966101E-05
2.153125E-09	2.28526225104516E-05
2.15625E-09	2.64991762469471E-05
2.159375E-09	3.16355369153773E-05
2.1625E-09	3.93979060557537E-05
2.165625E-09	4.75508088282839E-05
2.16875E-09	5.62972141776977E-05
2.171875E-09	6.21170685512082E-05
2.175E-09	6.90071570334566E-05
2.178125E-09	7.96971180939724E-05
2.18125E-09	8.95710925855479E-05
2.184375E-09	0.0001025181630094
2.1875E-09	0.00011501574710097
2.190625E-09	0.000122821121179594
2.19375E-09	0.000130950225228556
2.196875E-09	0.000137230678530817
2.2E-09	0.000145613668740711
2.203125E-09	0.000147645401755836
2.20625E-09	0.000145151315308103
2.209375E-09	0.000145945574203374
2.2125E-09	0.000140107601872498
2.215625E-09	0.000135560801782579
2.21875E-09	0.000124083123284821
2.221875E-09	0.000115071907181673
2.225E-09	0.000101500722491649
2.228125E-09	8.90701255618019E-05
2.23125E-09	7.74153568146942E-05
2.234375E-09	6.94000322031432E-05
2.2375E-09	6.48686639019738E-05
2.240625E-09	6.34315691555909E-05
2.24375E-09	6.50818003950157E-05
2.246875E-09	7.14511059948114E-05
2.25E-09	7.90393936806093E-05
2.253125E-09	8.72690701302377E-05
2.25625E-09	9.793548313226E-05
2.259375E-09	0.000105211213124675
2.2625E-09	0.000114757041513963
2.265625E-09	0.000118899457641263
2.26875E-09	0.000115933593334757
2.271875E-09	0.000111482875045044
2.275E-09	0.000102753335506093
2.278125E-09	9.83875272665033E-05
2.28125E-09	8.48992505040393E-05
2.284375E-09	7.70379037353629E-05
2.2875E-09	7.22214308027896E-05
2.290625E-09	7.16860477341394E-05
2.29375E-09	7.66942552656786E-05
2.296875E-09	8.44804836633019E-05
2.3E-09	9.41886729066144E-05
2.303125E-09	0.000106188845415622
2.30625E-09	0.000109546960197915
2.309375E-09	0.000112627848165841
2.3125E-09	0.000110015433657172
2.315625E-09	0.000103305211773822
2.31875E-09	9.10579943386363E-05
2.321875E-09	8.08833184009766E-05
2.325E-09	7.17400784516117E-05
2.328125E-09	7.28320772572647E-05
2.33125E-09	7.9355884341446E-05
2.334375E-09	9.03670336942449E-05
2.3375E-09	0.00010115770172804
2.340625E-09	0.000111044136558292
2.34375E-09	0.000110525390984652
2.346875E-09	0.000106649097568416
2.35E-09	9.80042885360521E-05
2.353125E-09	8.88532367858488E-05
2.35625E-09	8.1188137739145E-05
2.359375E-09	8.21219817235883E-05
2.3625E-09	8.32317340188715E-05
2.365625E-09	9.73808589411097E-05
2.36875E-09	0.000108464438332067
2.371875E-09	0.000113524513693812
2.375E-09	0.000110453920423791
2.378125E-09	0.000101575790484276
2.38125E-09	8.80577519969301E-05
2.384375E-09	8.00367406146429E-05
2.3875E-09	8.08504374857278E-05
2.390625E-09	8.94624613123608E-05
2.39375E-09	0.000101303632836255
2.396875E-09	0.000105259300407675
2.4E-09	0.000104721994467725
2.403125E-09	9.76368653769992E-05
2.40625E-09	8.56246815633266E-05
2.409375E-09	7.70742864022772E-05
2.4125E-09	7.97073591434367E-05
2.415625E-09	9.00162880506582E-05
2.41875E-09	9.99265477117353E-05
2.421875E-09	0.000105221033549102
2.425E-09	9.98035803804373E-05
2.428125E-09	8.69731536656685E-05
2.43125E-09	7.60580101029608E-05
2.434375E-09	7.23700684149238E-05
