2.03125E-10	0.000920074024837237
2.0625E-10	0.000919779779154792
2.09375E-10	0.000919484790853059
2.125E-10	0.000919189059300019
2.15625E-10	0.00091889258386699
2.1875E-10	0.000918595363928633
2.21875E-10	0.000918297398862972
2.25E-10	0.00091799868805139
2.28125E-10	0.000917699230878653
2.3125E-10	0.000917399026732909
2.34375E-10	0.000917098075005713
2.375E-10	0.000916796375092015
2.40625E-10	0.000916493926390199
2.4375E-10	0.000916190728302067
2.46875E-10	0.000915886780232865
2.5E-10	0.000915582081591289
2.53125E-10	0.000915276631789493
2.5625E-10	0.000914970430243101
2.59375E-10	0.000914663476371224
2.625E-10	0.000914355769596454
2.65625E-10	0.000914047309344892
2.6875E-10	0.000913738095046148
2.71875E-10	0.000913428126133352
2.75E-10	0.000913117402043167
2.78125E-10	0.000912805922215801
2.8125E-10	0.000912493686095001
2.84375E-10	0.000912180693128094
2.875E-10	0.000911866942765969
2.90625E-10	0.000911552434463095
2.9375E-10	0.000911237167677542
2.96875E-10	0.000910921141870976
3E-10	0.000910604356508672
3.03125E-10	0.000910286811059538
3.0625E-10	0.000909968504996103
3.09375E-10	0.000909649437794545
3.125E-10	0.000909329608934691
3.15625E-10	0.000909009017900032
3.1875E-10	0.000908687664177728
3.21875E-10	0.000908365547258624
3.25E-10	0.000908042666637251
3.28125E-10	0.000907719021811849
3.3125E-10	0.000907394612284363
3.34375E-10	0.000907069437560462
3.375E-10	0.000906743497149541
3.40625E-10	0.000906416790564743
3.4375E-10	0.000906089317322952
3.46875E-10	0.000905761076944819
3.5E-10	0.00090543206895476
3.53125E-10	0.000905102292880973
3.5625E-10	0.000904771748255437
3.59375E-10	0.000904440434613941
3.625E-10	0.000904108351496071
3.65625E-10	0.000903775498445237
3.6875E-10	0.000903441875008671
3.71875E-10	0.000903107480737443
3.75E-10	0.000902772315186468
3.78125E-10	0.000902436377914523
3.8125E-10	0.000902099668484232
3.84375E-10	0.00090176218646211
3.875E-10	0.00090142393141855
3.90625E-10	0.00090108490292783
3.9375E-10	0.00090074510056814
3.96875E-10	0.00090040452392158
4E-10	0.000900063172574161
4.03125E-10	0.000899721046115831
4.0625E-10	0.000899378144140478
4.09375E-10	0.000899034466245933
4.125E-10	0.000898690012033986
4.15625E-10	0.000898344781110394
4.1875E-10	0.00089799877308489
4.21875E-10	0.000897651987571187
4.25E-10	0.000897304424186994
4.28125E-10	0.000896956082554026
4.3125E-10	0.000896606962298001
4.34375E-10	0.000896257063048666
4.375E-10	0.000895906384439791
4.40625E-10	0.000895554926109189
4.4375E-10	0.000895202687698714
4.46875E-10	0.000894849668854281
4.5E-10	0.000894495869225869
4.53125E-10	0.00089414128846753
4.5625E-10	0.000893785926237394
4.59375E-10	0.000893429782197689
4.625E-10	0.000893072856014736
4.65625E-10	0.000892715147358971
4.6875E-10	0.000892356655904943
4.71875E-10	0.000891997381331326
4.75E-10	0.00089163732332093
4.78125E-10	0.00089127648156071
4.8125E-10	0.000890914855741765
4.84375E-10	0.000890552445559363
4.875E-10	0.000890189250712933
4.90625E-10	0.000889825270906083
4.9375E-10	0.000889460505846609
4.96875E-10	0.000889094955246498
5E-10	0.000888728618821936
5.03125E-10	0.000888361496293327
5.0625E-10	0.000887993587385286
5.09375E-10	0.000887624891826658
5.125E-10	0.000887255409350523
5.15625E-10	0.000886885139694204
5.1875E-10	0.000886514082599275
5.21875E-10	0.00088614223781157
5.25E-10	0.000885769605081188
5.28125E-10	0.000885396184162511
5.3125E-10	0.000885021974814196
5.34375E-10	0.000884646976799196
5.375E-10	0.000884271189884765
5.40625E-10	0.000883894613842463
5.4375E-10	0.000883517248448162
5.46875E-10	0.000883139093482064
5.5E-10	0.000882760148728701
5.53125E-10	0.00088238041397694
5.5625E-10	0.000881999889019997
5.59375E-10	0.000881618573655445
5.625E-10	0.000881236467685217
5.65625E-10	0.000880853570915616
5.6875E-10	0.000880469883157324
5.71875E-10	0.000880085404225407
5.75E-10	0.000879700133939325
5.78125E-10	0.00087931407212294
5.8125E-10	0.000878927218604516
5.84375E-10	0.00087853957321674
5.875E-10	0.000878151135796719
5.90625E-10	0.000877761906185989
5.9375E-10	0.000877371884230522
5.96875E-10	0.000876981069780742
6E-10	0.000876589462691519
6.03125E-10	0.000876197062822186
6.0625E-10	0.000875803870036539
6.09375E-10	0.000875409884202856
6.125E-10	0.000875015105193885
6.15625E-10	0.000874619532886873
6.1875E-10	0.000874223167163556
6.21875E-10	0.000873826007910176
6.25E-10	0.000873428055017482
6.28125E-10	0.000873029308380741
6.3125E-10	0.000872629767899743
6.34375E-10	0.000872229433478811
6.375E-10	0.000871828305026801
6.40625E-10	0.000871426382457116
6.4375E-10	0.00087102366568771
6.46875E-10	0.000870620154641092
6.5E-10	0.000870215849244342
6.53125E-10	0.000869810749429102
6.5625E-10	0.0008694048551316
6.59375E-10	0.000868998166292646
6.625E-10	0.000868590682857635
6.65625E-10	0.000868182404776571
6.6875E-10	0.000867773332004054
6.71875E-10	0.000867363464499296
6.75E-10	0.000866952802226126
6.78125E-10	0.000866541345153001
6.8125E-10	0.000866129093253
6.84375E-10	0.000865716046503845
6.875E-10	0.000865302204887895
6.90625E-10	0.000864887568392164
6.9375E-10	0.000864472137008313
6.96875E-10	0.000864055910732671
7E-10	0.00086363888956623
7.03125E-10	0.000863221073514656
7.0625E-10	0.000862802462588297
7.09375E-10	0.000862383056802181
7.125E-10	0.000861962856176032
7.15625E-10	0.000861541860734271
7.1875E-10	0.000861120070506019
7.21875E-10	0.000860697485525108
7.25E-10	0.000860274105830083
7.28125E-10	0.000859849931464212
7.3125E-10	0.000859424962475488
7.34375E-10	0.000858999198916637
7.375E-10	0.000858572640845118
7.40625E-10	0.000858145288323144
7.4375E-10	0.000857717141417661
7.46875E-10	0.000857288200200381
7.5E-10	0.000856858464747775
7.53125E-10	0.000856427935141076
7.5625E-10	0.000855996611466284
7.59375E-10	0.000855564493814186
7.625E-10	0.000855131582280338
7.65625E-10	0.000854697876965092
7.6875E-10	0.000854263377973587
7.71875E-10	0.000853828085415757
7.75E-10	0.000853391999406345
7.78125E-10	0.000852955120064899
7.8125E-10	0.000852517447515772
7.84375E-10	0.000852078981888143
7.875E-10	0.000851639723316012
7.90625E-10	0.000851199671938202
7.9375E-10	0.000850758827898375
7.96875E-10	0.000850317191345021
8E-10	0.000849874762431481
8.03125E-10	0.000849431541315935
8.0625E-10	0.00084898752816142
8.09375E-10	0.000848542723135827
8.125E-10	0.000848097126411906
8.15625E-10	0.000847650738167276
8.1875E-10	0.000847203558584422
8.21875E-10	0.000846755587850705
8.25E-10	0.000846306826158364
8.28125E-10	0.000845857273704524
8.3125E-10	0.000845406930691194
8.34375E-10	0.000844955797325277
8.375E-10	0.000844503873818572
8.40625E-10	0.000844051160387778
8.4375E-10	0.000843597657254499
8.46875E-10	0.000843143364645246
8.5E-10	0.000842688282791446
8.53125E-10	0.000842232411929442
8.5625E-10	0.000841775752300495
8.59375E-10	0.000841318304150796
8.625E-10	0.000840860067731462
8.65625E-10	0.000840401043298543
8.6875E-10	0.000839941231113026
8.71875E-10	0.000839480631440837
8.75E-10	0.00083901924455285
8.78125E-10	0.000838557070724883
8.8125E-10	0.000838094110237706
8.84375E-10	0.000837630363377046
8.875E-10	0.00083716583043359
8.90625E-10	0.000836700511702981
8.9375E-10	0.000836234407485834
8.96875E-10	0.000835767518087732
9E-10	0.000835299843819227
9.03125E-10	0.000834831384995851
9.0625E-10	0.000834362141938114
9.09375E-10	0.000833892114971505
9.125E-10	0.000833421304426505
9.15625E-10	0.000832949710638579
9.1875E-10	0.000832477333948184
9.21875E-10	0.000832004174700774
9.25E-10	0.000831530233246799
9.28125E-10	0.000831055509941711
9.3125E-10	0.000830580005145967
9.34375E-10	0.000830103719225026
9.375E-10	0.000829626652549361
9.40625E-10	0.000829148805494457
9.4375E-10	0.000828670178440811
9.46875E-10	0.00082819077177394
9.5E-10	0.000827710585884382
9.53125E-10	0.000827229621167694
9.5625E-10	0.000826747878024461
9.59375E-10	0.000826265356860295
9.625E-10	0.000825782058085842
9.65625E-10	0.000825297982116773
9.6875E-10	0.000824813129373803
9.71875E-10	0.000824327500282674
9.75E-10	0.00082384109527418
9.78125E-10	0.000823353914784147
9.8125E-10	0.000822865959253444
9.84375E-10	0.000822377229127994
9.875E-10	0.000821887724858764
9.90625E-10	0.000821397446901769
9.9375E-10	0.000820906395718076
9.96875E-10	0.000820414571773811
1E-09	0.000819921975540148
1.003125E-09	0.000819428607493328
1.00625E-09	0.000818934468114639
1.009375E-09	0.000818439557890443
1.0125E-09	0.000817943877312154
1.015625E-09	0.000817447426876257
1.01875E-09	0.000816950207084298
1.021875E-09	0.000816452218442893
1.025E-09	0.000815953461463726
1.028125E-09	0.000815453936663552
1.03125E-09	0.000814953644564195
1.034375E-09	0.000814452585692554
1.0375E-09	0.0008139507605806
1.040625E-09	0.000813448169765383
1.04375E-09	0.000812944813789023
1.046875E-09	0.000812440693198723
1.05E-09	0.000811935808546763
1.053125E-09	0.000811430160390502
1.05625E-09	0.000810923749292376
1.059375E-09	0.000810416575819909
1.0625E-09	0.000809908640545703
1.065625E-09	0.000809399944047444
1.06875E-09	0.000808890486907901
1.071875E-09	0.000808380269714927
1.075E-09	0.000807869293061462
1.078125E-09	0.000807357557545532
1.08125E-09	0.000806845063770242
1.084375E-09	0.000806331812343793
1.0875E-09	0.000805817803879472
1.090625E-09	0.000805303038995644
1.09375E-09	0.000804787518315774
1.096875E-09	0.000804271242468408
1.1E-09	0.000803754212087181
1.103125E-09	0.000803236427810819
1.10625E-09	0.000802717890283133
1.109375E-09	0.000802198600153025
1.1125E-09	0.000801678558074487
1.115625E-09	0.000801157764706596
1.11875E-09	0.000800636220713522
1.121875E-09	0.000800113926764519
1.125E-09	0.000799590883533931
1.128125E-09	0.000799067091701193
1.13125E-09	0.000798542551950824
1.134375E-09	0.000798017264972429
1.1375E-09	0.000797491231460708
1.140625E-09	0.000796964452115437
1.14375E-09	0.000796436927641486
1.146875E-09	0.000795908658748808
1.15E-09	0.00079537964615244
1.153125E-09	0.000794849890572504
1.15625E-09	0.000794319392734204
1.159375E-09	0.000793788153367831
1.1625E-09	0.000793256173208754
1.165625E-09	0.000792723452997425
1.16875E-09	0.000792189993479376
1.171875E-09	0.000791655795405217
1.175E-09	0.000791120859530637
1.178125E-09	0.000790585186616403
1.18125E-09	0.000790048777428358
1.184375E-09	0.000789511632737418
1.1875E-09	0.000788973753319574
1.190625E-09	0.000788435139955887
1.19375E-09	0.000787895793432493
1.196875E-09	0.000787355714540596
1.2E-09	0.000786814904076467
1.203125E-09	0.000786273362841443
1.20625E-09	0.000785731091641927
1.209375E-09	0.000785188091289389
1.2125E-09	0.000784644362600352
1.215625E-09	0.00078409990639641
1.21875E-09	0.000783554723504206
1.221875E-09	0.000783008814755444
1.225E-09	0.000782462180986883
1.228125E-09	0.000781914823040333
1.23125E-09	0.000781366741762653
1.234375E-09	0.000780817938005755
1.2375E-09	0.000780268412626595
1.240625E-09	0.000779718166487175
1.24375E-09	0.000779167200454535
1.246875E-09	0.000778615515400759
1.25E-09	0.000778063112202969
1.253125E-09	0.000777509991743319
1.25625E-09	0.000776956154908999
1.259375E-09	0.000776401602592228
1.2625E-09	0.000775846335690251
1.265625E-09	0.000775290355105343
1.26875E-09	0.000774733661744798
1.271875E-09	0.00077417625652093
1.275E-09	0.000773618140351073
1.278125E-09	0.000773059314157575
1.28125E-09	0.00077249977886779
1.284375E-09	0.000771939535414086
1.2875E-09	0.00077137858473384
1.290625E-09	0.000770816927769426
1.29375E-09	0.000770254565468217
1.296875E-09	0.000769691498782588
1.3E-09	0.000769127728669902
1.303125E-09	0.000768563256092516
1.30625E-09	0.000767998082017773
1.309375E-09	0.000767432207417999
1.3125E-09	0.0007668656332705
1.315625E-09	0.000766298360557561
1.31875E-09	0.000765730390266436
1.321875E-09	0.000765161723389352
1.325E-09	0.000764592360923503
1.328125E-09	0.000764022303871043
1.33125E-09	0.000763451553239086
1.334375E-09	0.000762880110039699
1.3375E-09	0.000762307975289904
1.340625E-09	0.000761735150011667
1.34375E-09	0.000761161635231902
1.346875E-09	0.000760587431982452
1.35E-09	0.00076001254130011
1.353125E-09	0.00075943696422659
1.35625E-09	0.000758860701808535
1.359375E-09	0.000758283755097512
1.3625E-09	0.000757706125150007
1.365625E-09	0.000757127813027421
1.36875E-09	0.000756548819796064
1.371875E-09	0.000755969146527149
1.375E-09	0.000755388794296794
1.378125E-09	0.000754807764186016
1.38125E-09	0.000754226057280715
1.384375E-09	0.000753643674671688
1.3875E-09	0.000753060617454609
1.390625E-09	0.000752476886730032
1.39375E-09	0.000751892483603382
1.396875E-09	0.000751307409184959
1.4E-09	0.000750721664589915
1.403125E-09	0.000750135250938274
1.40625E-09	0.000749548169354903
1.409375E-09	0.000748960420969524
1.4125E-09	0.000748372006916694
1.415625E-09	0.000747782928335819
1.41875E-09	0.000747193186371131
1.421875E-09	0.000746602782171689
1.425E-09	0.00074601171689138
1.428125E-09	0.0007454199916889
1.43125E-09	0.000744827607727764
1.434375E-09	0.000744234566176291
1.4375E-09	0.000743640868207596
1.440625E-09	0.000743046514999593
1.44375E-09	0.000742451507734986
1.446875E-09	0.000741855847601258
1.45E-09	0.000741259535790674
1.453125E-09	0.000740662573500269
1.45625E-09	0.000740064961931844
1.459375E-09	0.000739466702291961
1.4625E-09	0.000738867795791934
1.465625E-09	0.000738268243647828
1.46875E-09	0.000737668047080445
1.471875E-09	0.000737067207315332
1.475E-09	0.000736465725582753
1.478125E-09	0.00073586360311771
1.48125E-09	0.000735260841159906
1.484375E-09	0.000734657440953768
1.4875E-09	0.000734053403748421
1.490625E-09	0.00073344873079769
1.49375E-09	0.00073284342336009
1.496875E-09	0.000732237482698819
1.5E-09	0.000731630910081759
1.503125E-09	0.000731023706781458
1.50625E-09	0.000730415874075131
1.509375E-09	0.000729807413244648
1.5125E-09	0.000729198325576536
1.515625E-09	0.000728588612361962
1.51875E-09	0.00072797827489673
1.521875E-09	0.000727367314481275
1.525E-09	0.000726755732420658
1.528125E-09	0.000726143530024552
1.53125E-09	0.00072553070860724
1.534375E-09	0.000724917269487608
1.5375E-09	0.000724303213989135
1.540625E-09	0.000723688543439894
1.54375E-09	0.000723073259172523
1.546875E-09	0.000722457362524247
1.55E-09	0.00072184085483685
1.553125E-09	0.000721223737456672
1.55625E-09	0.000720606011734605
1.559375E-09	0.000719987679026083
1.5625E-09	0.000719368740691074
1.565625E-09	0.000718749198094075
1.56875E-09	0.0007181290526041
1.571875E-09	0.000717508305594669
1.575E-09	0.000716886958443816
1.578125E-09	0.000716265012534065
1.58125E-09	0.000715642469252424
1.584375E-09	0.000715019329990383
1.5875E-09	0.00071439559614391
1.590625E-09	0.000713771269113422
1.59375E-09	0.000713146350303804
1.596875E-09	0.000712520841124381
1.6E-09	0.000711894742988916
1.603125E-09	0.000711268057315604
1.60625E-09	0.000710640785527061
1.609375E-09	0.000710012929050316
1.6125E-09	0.000709384489316803
1.615625E-09	0.000708755467762351
1.61875E-09	0.000708125865827177
1.621875E-09	0.000707495684955876
1.625E-09	0.000706864926597413
1.628125E-09	0.000706233592205116
1.63125E-09	0.000705601683236665
1.634375E-09	0.00070496920115408
1.6375E-09	0.000704336147423719
1.640625E-09	0.000703702523516267
1.64375E-09	0.000703068330906721
1.646875E-09	0.000702433571074389
1.65E-09	0.000701798245502876
1.653125E-09	0.000701162355680076
1.65625E-09	0.000700525903098164
1.659375E-09	0.000699888889253587
1.6625E-09	0.000699251315647048
1.665625E-09	0.00069861318378351
1.66875E-09	0.000697974495172172
1.671875E-09	0.000697335251326469
1.675E-09	0.000696695453764058
1.678125E-09	0.000696055104006814
1.68125E-09	0.000695414203580809
1.684375E-09	0.000694772754016317
1.6875E-09	0.000694130756847795
1.690625E-09	0.000693488213613872
1.69375E-09	0.000692845125857345
1.696875E-09	0.00069220149512517
1.7E-09	0.00069155732296844
1.703125E-09	0.000690912610942392
1.70625E-09	0.000690267360606384
1.709375E-09	0.000689621573523888
1.7125E-09	0.000688975251262488
1.715625E-09	0.000688328395393858
1.71875E-09	0.000687681007493758
1.721875E-09	0.000687033089142023
1.725E-09	0.000686384641922553
1.728125E-09	0.000685735667423301
1.73125E-09	0.000685086167236265
1.734375E-09	0.000684436142957474
1.7375E-09	0.000683785596186984
1.740625E-09	0.000683134528528859
1.74375E-09	0.000682482941591165
1.746875E-09	0.00068183083698596
1.75E-09	0.000681178216329286
1.753125E-09	0.000680525081241145
1.75625E-09	0.000679871433345506
1.759375E-09	0.000679217274270283
1.7625E-09	0.000678562605647325
1.765625E-09	0.000677907429112413
1.76875E-09	0.000677251746305235
1.771875E-09	0.000676595558869389
1.775E-09	0.000675938868452365
1.778125E-09	0.000675281676705532
1.78125E-09	0.00067462398528413
1.784375E-09	0.000673965795847262
1.7875E-09	0.000673307110057877
1.790625E-09	0.00067264792958276
1.79375E-09	0.000671988256092522
1.796875E-09	0.00067132809126159
1.8E-09	0.00067066743676819
1.803125E-09	0.000670006294294342
1.80625E-09	0.000669344665525844
1.809375E-09	0.000668682552152264
1.8125E-09	0.000668019955866925
1.815625E-09	0.000667356878366895
1.81875E-09	0.000666693321352974
1.821875E-09	0.000666029286529683
1.825E-09	0.000665364775605257
1.828125E-09	0.000664699790291623
1.83125E-09	0.000664034332304396
1.834375E-09	0.000663368403362864
1.8375E-09	0.000662702005189978
1.840625E-09	0.000662035139512339
1.84375E-09	0.000661367808060183
1.846875E-09	0.000660700012567375
1.85E-09	0.00066003175477139
1.853125E-09	0.000659363036413305
1.85625E-09	0.000658693859237787
1.859375E-09	0.000658024224993082
1.8625E-09	0.000657354135430993
1.865625E-09	0.000656683592306882
1.86875E-09	0.000656012597379646
1.871875E-09	0.000655341152411712
1.875E-09	0.00065466925916902
1.878125E-09	0.000653996919421012
1.88125E-09	0.000653324134940618
1.884375E-09	0.000652650907504246
1.8875E-09	0.000651977238891772
1.890625E-09	0.000651303130886514
1.89375E-09	0.000650628585275235
1.896875E-09	0.000649953603848126
1.9E-09	0.000649278188398783
1.903125E-09	0.000648602340724207
1.90625E-09	0.000647926062624786
1.909375E-09	0.000647249355904281
1.9125E-09	0.000646572222369814
1.915625E-09	0.000645894663831856
1.91875E-09	0.000645216682104211
1.921875E-09	0.000644538279004006
1.925E-09	0.000643859456351675
1.928125E-09	0.000643180215970951
1.93125E-09	0.000642500559688845
1.934375E-09	0.000641820489335639
1.9375E-09	0.000641140006744867
1.940625E-09	0.000640459113753314
1.94375E-09	0.00063977781220098
1.946875E-09	0.000639096103931093
1.95E-09	0.000638413990790077
1.953125E-09	0.00063773147462754
1.95625E-09	0.000637048557296271
1.959375E-09	0.000636365240652219
1.9625E-09	0.000635681526554477
1.965625E-09	0.000634997416865275
1.96875E-09	0.00063431291344996
1.971875E-09	0.000633628018176987
1.975E-09	0.000632942732917902
1.978125E-09	0.000632257059547332
1.98125E-09	0.000631570999942964
1.984375E-09	0.000630884555985538
1.9875E-09	0.000630197729558831
1.990625E-09	0.000629510522549644
1.99375E-09	0.000628822936847781
1.996875E-09	0.000628134974346048
2E-09	0.000627446636940225
2.003125E-09	0.000626757926529063
2.00625E-09	0.000626068845014261
2.009375E-09	0.000625379394300458
2.0125E-09	0.000624689576295218
2.015625E-09	0.000623999392909011
2.01875E-09	0.000623308846055203
2.021875E-09	0.000622617937650041
2.025E-09	0.00062192666961264
2.028125E-09	0.000621235043864963
2.03125E-09	0.000620543062331812
2.034375E-09	0.000619850726940814
2.0375E-09	0.0006191580396224
2.040625E-09	0.000618465002309799
2.04375E-09	0.000617771616939015
2.046875E-09	0.000617077885448818
2.05E-09	0.000616383809780728
2.053125E-09	0.000615689391879002
2.05625E-09	0.000614994633690612
2.059375E-09	0.000614299537165239
2.0625E-09	0.000613604104255255
2.065625E-09	0.000612908336915705
2.06875E-09	0.000612212237104299
2.071875E-09	0.00061151580678139
2.075E-09	0.000610819047909961
2.078125E-09	0.000610121962455617
2.08125E-09	0.000609424552386554
2.084375E-09	0.000608726819673561
2.0875E-09	0.000608028766290001
2.090625E-09	0.000607330394211784
2.09375E-09	0.000606631705417366
2.096875E-09	0.000605932701887728
2.1E-09	0.000605233385606359
2.103125E-09	0.000604533758559247
2.10625E-09	0.000603833822734856
2.109375E-09	0.000603133580124116
2.1125E-09	0.000602433032720407
2.115625E-09	0.000601732182519539
2.11875E-09	0.000601031031519746
2.121875E-09	0.00060032958172166
2.125E-09	0.000599627835128302
2.128125E-09	0.000598925793745069
2.13125E-09	0.000598223459579707
2.134375E-09	0.000597520834642308
2.1375E-09	0.000596817920945288
2.140625E-09	0.000596114720503375
2.14375E-09	0.000595411235333586
2.146875E-09	0.000594707467455221
2.15E-09	0.000594003418889842
2.153125E-09	0.000593299091661257
2.15625E-09	0.000592594487795505
2.159375E-09	0.000591889609320842
2.1625E-09	0.000591184458267722
2.165625E-09	0.000590479036668787
2.16875E-09	0.000589773346558841
2.171875E-09	0.000589067389974844
2.175E-09	0.000588361168955892
2.178125E-09	0.000587654685543202
2.18125E-09	0.000586947941780091
2.184375E-09	0.000586240939711971
2.1875E-09	0.000585533681386322
2.190625E-09	0.000584826168852682
2.19375E-09	0.000584118404162626
2.196875E-09	0.000583410389369761
2.2E-09	0.000582702126529692
2.203125E-09	0.000581993617700024
2.20625E-09	0.000581284864940333
2.209375E-09	0.000580575870312158
2.2125E-09	0.000579866635878979
2.215625E-09	0.000579157163706203
2.21875E-09	0.00057844745586115
2.221875E-09	0.000577737514413031
2.225E-09	0.000577027341432939
2.228125E-09	0.000576316938993827
2.23125E-09	0.000575606309170493
2.234375E-09	0.000574895454039566
2.2375E-09	0.000574184375679486
2.240625E-09	0.000573473076170491
2.24375E-09	0.000572761557594599
2.246875E-09	0.000572049822035586
2.25E-09	0.000571337871578984
2.253125E-09	0.000570625708312047
2.25625E-09	0.000569913334323749
2.259375E-09	0.000569200751704758
2.2625E-09	0.000568487962547421
2.265625E-09	0.000567774968945755
2.26875E-09	0.000567061772995419
2.271875E-09	0.000566348376793705
2.275E-09	0.000565634782439517
2.278125E-09	0.000564920992033363
2.28125E-09	0.000564207007677322
2.284375E-09	0.000563492831475047
2.2875E-09	0.000562778465531727
2.290625E-09	0.000562063911954093
2.29375E-09	0.000561349172850383
2.296875E-09	0.000560634250330331
2.3E-09	0.000559919146505157
2.303125E-09	0.00055920386348754
2.30625E-09	0.000558488403391604
2.309375E-09	0.000557772768332905
2.3125E-09	0.000557056960428414
2.315625E-09	0.000556340981796491
2.31875E-09	0.000555624834556881
2.321875E-09	0.000554908520830686
2.325E-09	0.000554192042740358
2.328125E-09	0.000553475402409673
2.33125E-09	0.000552758601963716
2.334375E-09	0.000552041643528872
2.3375E-09	0.000551324529232796
2.340625E-09	0.000550607261204411
2.34375E-09	0.000549889841573871
2.346875E-09	0.000549172272472568
2.35E-09	0.000548454556033094
2.353125E-09	0.000547736694389237
2.35625E-09	0.000547018689675953
2.359375E-09	0.000546300544029364
2.3625E-09	0.000545582259586723
2.365625E-09	0.000544863838486413
2.36875E-09	0.00054414528286792
2.371875E-09	0.000543426594871812
2.375E-09	0.000542707776639741
2.378125E-09	0.000541988830314403
2.38125E-09	0.000541269758039533
2.384375E-09	0.000540550561959885
2.3875E-09	0.000539831244221219
2.390625E-09	0.000539111806970273
2.39375E-09	0.000538392252354759
2.396875E-09	0.000537672582523336
2.4E-09	0.000536952799625596
2.403125E-09	0.000536232905812048
2.40625E-09	0.000535512903234098
2.409375E-09	0.000534792794044033
2.4125E-09	0.000534072580395003
2.415625E-09	0.000533352264441007
2.41875E-09	0.000532631848336869
2.421875E-09	0.000531911334238226
2.425E-09	0.000531190724301509
2.428125E-09	0.000530470020683927
2.43125E-09	0.000529749225543445
2.434375E-09	0.000529028341038772
2.4375E-09	0.00052830736932934
2.440625E-09	0.000527586312575291
2.44375E-09	0.000526865172937449
2.446875E-09	0.000526143952577318
2.45E-09	0.000525422653657052
2.453125E-09	0.000524701278339442
2.45625E-09	0.000523979828787899
2.459375E-09	0.000523258307166436
2.4625E-09	0.00052253671563965
2.465625E-09	0.000521815056372707
2.46875E-09	0.000521093331531319
2.471875E-09	0.00052037154328173
2.475E-09	0.000519649693790698
2.478125E-09	0.000518927785225486
2.48125E-09	0.00051820581975382
2.484375E-09	0.000517483799543902
2.4875E-09	0.000516761726764372
2.490625E-09	0.000516039603584296
2.49375E-09	0.000515317432173149
2.496875E-09	0.000514595214700801
2.5E-09	0.000513872953337489
2.503125E-09	0.000513150650253811
2.50625E-09	0.000512428307620705
2.509375E-09	0.000511705927609423
2.5125E-09	0.000510983512391527
2.515625E-09	0.00051026106413886
2.51875E-09	0.000509538585023537
2.521875E-09	0.000508816077217918
2.525E-09	0.000508093542894602
2.528125E-09	0.000507370984226401
2.53125E-09	0.000506648403386322
2.534375E-09	0.000505925802547554
2.5375E-09	0.000505203183883447
2.540625E-09	0.0005044805495675
2.54375E-09	0.000503757901773333
2.546875E-09	0.000503035242674677
2.55E-09	0.00050231257444536
2.553125E-09	0.000501589899259276
2.55625E-09	0.000500867219290381
2.559375E-09	0.000500144536712667
2.5625E-09	0.000499421853700149
2.565625E-09	0.000498699172426844
2.56875E-09	0.000497976495066758
2.571875E-09	0.000497253823793861
2.575E-09	0.000496531160782075
2.578125E-09	0.00049580850820526
2.58125E-09	0.00049508586823718
2.584375E-09	0.000494363243051508
2.5875E-09	0.000493640634821792
2.590625E-09	0.000492918045721442
2.59375E-09	0.000492195477923714
2.596875E-09	0.000491472933601692
2.6E-09	0.000490750414928267
2.603125E-09	0.000490027924076124
