1.5109375E-08	2.63066971409004E-05
1.51125E-08	2.94560239506888E-05
1.5115625E-08	2.49448871505997E-05
1.511875E-08	3.37284172103668E-05
1.5121875E-08	2.80169308653243E-05
1.5125E-08	3.180822815284E-05
1.5128125E-08	2.73398124471692E-05
1.513125E-08	3.10074551475307E-05
1.5134375E-08	2.57946948369204E-05
1.51375E-08	2.61679159943253E-05
1.5140625E-08	2.78880136153007E-05
1.514375E-08	2.98494717645577E-05
1.5146875E-08	3.18140582552386E-05
1.515E-08	2.80075318574212E-05
1.5153125E-08	3.56811631135766E-05
1.515625E-08	2.92002957058916E-05
1.5159375E-08	3.24371895308815E-05
1.51625E-08	2.65386191681016E-05
1.5165625E-08	2.91184470868922E-05
1.516875E-08	2.68115957814351E-05
1.5171875E-08	2.72819418149494E-05
1.5175E-08	2.9538199690936E-05
1.5178125E-08	3.33006042996049E-05
1.518125E-08	3.27711619931934E-05
1.5184375E-08	3.22710800311845E-05
1.51875E-08	2.92473952992826E-05
1.5190625E-08	3.23228619316407E-05
1.519375E-08	2.71011025153826E-05
1.5196875E-08	2.91976659756754E-05
1.52E-08	2.6023812145472E-05
1.5203125E-08	3.17063020877412E-05
1.520625E-08	2.9224210942752E-05
1.5209375E-08	3.00094866303941E-05
1.52125E-08	3.01464180491913E-05
1.5215625E-08	2.76444006341597E-05
1.521875E-08	2.7552535147807E-05
1.5221875E-08	2.62779776099874E-05
1.5225E-08	2.82874439791001E-05
1.5228125E-08	3.01074135894555E-05
1.523125E-08	3.19071606814412E-05
1.5234375E-08	3.21754094742876E-05
1.52375E-08	2.57548100738073E-05
1.5240625E-08	2.76559996997827E-05
1.524375E-08	3.0144071792336E-05
1.5246875E-08	3.14580113955942E-05
1.525E-08	3.37425200652262E-05
1.5253125E-08	3.02739809876284E-05
1.525625E-08	3.23880041689014E-05
1.5259375E-08	3.12823695251512E-05
1.52625E-08	3.07530997443326E-05
1.5265625E-08	3.11744564263643E-05
1.526875E-08	3.01077909069127E-05
1.5271875E-08	3.57384219498176E-05
1.5275E-08	3.50053172194984E-05
1.5278125E-08	3.06278966899198E-05
1.528125E-08	3.00956478961201E-05
1.5284375E-08	2.72339023510519E-05
1.52875E-08	3.4393580387645E-05
1.5290625E-08	3.55805234420202E-05
1.529375E-08	3.16065095124337E-05
1.5296875E-08	3.02877782637784E-05
1.53E-08	2.79752304254806E-05
1.5303125E-08	3.07615625416029E-05
1.530625E-08	3.46328503441528E-05
1.5309375E-08	3.01516902860107E-05
1.53125E-08	3.01770661743387E-05
1.5315625E-08	2.73663761537673E-05
1.531875E-08	2.64472567071756E-05
1.5321875E-08	3.20846530630454E-05
1.5325E-08	3.13399811315428E-05
1.5328125E-08	2.87901603750028E-05
1.533125E-08	2.73234718602818E-05
1.5334375E-08	2.44009493902406E-05
1.53375E-08	2.79593261011848E-05
1.5340625E-08	2.90241322550711E-05
1.534375E-08	2.46943029757849E-05
1.5346875E-08	2.29756870664965E-05
1.535E-08	2.16683663111898E-05
1.5353125E-08	2.24327333257083E-05
1.535625E-08	2.78673923981643E-05
1.5359375E-08	2.54441565970224E-05
1.53625E-08	2.49778637073158E-05
1.5365625E-08	2.47151305496E-05
1.536875E-08	2.14211451361775E-05
1.5371875E-08	2.4740816054731E-05
1.5375E-08	3.00199367842707E-05
1.5378125E-08	2.51602670119141E-05
1.538125E-08	2.37536205180062E-05
1.5384375E-08	2.34969533444729E-05
1.53875E-08	2.2641517468665E-05
1.5390625E-08	2.60066915478541E-05
1.539375E-08	2.75973372521236E-05
1.5396875E-08	2.44016243958103E-05
1.54E-08	2.68459477217034E-05
1.5403125E-08	2.82474577414008E-05
1.540625E-08	2.51198490827697E-05
1.5409375E-08	2.52191488843451E-05
1.54125E-08	2.95671809390283E-05
1.5415625E-08	2.86758762876997E-05
1.541875E-08	3.17431558528282E-05
1.5421875E-08	3.06275125125031E-05
1.5425E-08	2.54263665059984E-05
1.5428125E-08	2.59087118040166E-05
1.543125E-08	3.03007201267273E-05
1.5434375E-08	2.76238511578231E-05
1.54375E-08	2.88504142721697E-05
1.5440625E-08	3.08011130392519E-05
1.544375E-08	3.11470581998657E-05
1.5446875E-08	2.87082535598729E-05
1.545E-08	2.95336776285987E-05
1.5453125E-08	2.57888307575168E-05
1.545625E-08	2.42756651012576E-05
1.5459375E-08	2.76468042841224E-05
1.54625E-08	2.80433458846326E-05
1.5465625E-08	2.54896492042936E-05
1.546875E-08	2.74077358808516E-05
1.5471875E-08	2.82494192865761E-05
1.5475E-08	2.34908140102754E-05
1.5478125E-08	2.1911285450158E-05
1.548125E-08	2.58937935763539E-05
1.5484375E-08	2.39830019868543E-05
1.54875E-08	2.35488218423195E-05
1.5490625E-08	2.69391503921043E-05
1.549375E-08	2.99822460934969E-05
1.5496875E-08	2.66788604789352E-05
1.55E-08	2.39586981353132E-05
1.5503125E-08	2.68519159006421E-05
1.550625E-08	2.37442306033361E-05
1.5509375E-08	2.32336125142735E-05
1.55125E-08	2.38211499818904E-05
1.5515625E-08	2.76963396733434E-05
1.551875E-08	2.51873187749264E-05
1.5521875E-08	2.81243890563185E-05
1.5525E-08	2.99583290677481E-05
1.5528125E-08	3.22283317001708E-05
1.553125E-08	2.73806068580807E-05
1.5534375E-08	2.65908336102157E-05
1.55375E-08	2.65953022670869E-05
1.5540625E-08	2.29882620514705E-05
1.554375E-08	2.15928113277179E-05
1.5546875E-08	2.21664981771148E-05
1.555E-08	2.70488980482148E-05
1.5553125E-08	2.41001150238954E-05
1.555625E-08	2.6721928456323E-05
1.5559375E-08	2.89131492568954E-05
1.55625E-08	3.16126190594047E-05
1.5565625E-08	2.66835182969386E-05
1.556875E-08	2.61868881219383E-05
1.5571875E-08	2.91735372816308E-05
1.5575E-08	2.65594616666239E-05
1.5578125E-08	2.2519325132551E-05
1.558125E-08	2.17631537108704E-05
1.5584375E-08	2.55017488108059E-05
1.55875E-08	2.25946029949509E-05
1.5590625E-08	1.94907713808029E-05
1.559375E-08	2.42197726302982E-05
1.5596875E-08	2.59472550209047E-05
1.56E-08	2.81798268437E-05
1.5603125E-08	2.51224547156273E-05
1.560625E-08	2.86997805411938E-05
1.5609375E-08	2.99694491620032E-05
1.56125E-08	3.45536509947986E-05
1.5615625E-08	3.20626762241761E-05
1.561875E-08	2.72616902518521E-05
1.5621875E-08	3.13635122335167E-05
1.5625E-08	3.06676707700586E-05
1.5628125E-08	2.77597128467325E-05
1.563125E-08	2.5015310849497E-05
1.5634375E-08	2.45379861209004E-05
1.56375E-08	2.54692806638516E-05
1.5640625E-08	2.2898716566015E-05
1.564375E-08	2.18593766643812E-05
1.5646875E-08	1.96093339817694E-05
1.565E-08	2.25182389789466E-05
1.5653125E-08	2.5132919302897E-05
1.565625E-08	1.95996721377601E-05
1.5659375E-08	1.93229693822102E-05
1.56625E-08	2.17853430748323E-05
1.5665625E-08	2.4413362099886E-05
1.566875E-08	2.83814309887495E-05
1.5671875E-08	2.62224864432649E-05
1.5675E-08	2.57726697564597E-05
1.5678125E-08	2.84278910541835E-05
1.568125E-08	3.28056228203972E-05
1.5684375E-08	3.45565835958746E-05
1.56875E-08	3.3657289288391E-05
1.5690625E-08	3.56847166311634E-05
1.569375E-08	3.76424580444531E-05
1.5696875E-08	3.99045008524231E-05
1.57E-08	4.22553043436833E-05
1.5703125E-08	3.79041136149503E-05
1.570625E-08	4.00467091683055E-05
1.5709375E-08	4.48464098813607E-05
1.57125E-08	4.61599928019926E-05
1.5715625E-08	5.20721697844056E-05
1.571875E-08	4.89397991544656E-05
1.5721875E-08	4.67163512545713E-05
1.5725E-08	5.21903461170926E-05
1.5728125E-08	5.26438352433984E-05
1.573125E-08	5.59397702448837E-05
1.5734375E-08	5.76188744520407E-05
1.57375E-08	5.14663806919671E-05
1.5740625E-08	5.55883900016772E-05
1.574375E-08	6.12734609534609E-05
1.5746875E-08	6.5619575996294E-05
1.575E-08	7.32369350450717E-05
1.5753125E-08	7.14887822173451E-05
1.575625E-08	7.02533851751765E-05
1.5759375E-08	7.27738150402171E-05
1.57625E-08	7.8738390078724E-05
1.5765625E-08	8.47949045529882E-05
1.576875E-08	9.12798436125025E-05
1.5771875E-08	9.02515145080748E-05
1.5775E-08	8.78823287548542E-05
1.5778125E-08	9.01054734985812E-05
1.578125E-08	9.54190557915569E-05
1.5784375E-08	9.90462777474369E-05
1.57875E-08	0.000106967968023466
1.5790625E-08	0.000103948356707814
1.579375E-08	9.84980028846227E-05
1.5796875E-08	0.000101039060963628
1.58E-08	9.84934119941457E-05
1.5803125E-08	0.000101730576975667
1.580625E-08	0.000109078650518749
1.5809375E-08	9.90059195736534E-05
1.58125E-08	9.33647638164732E-05
1.5815625E-08	8.58820532025695E-05
1.581875E-08	8.03003135427144E-05
1.5821875E-08	8.06570726768324E-05
1.5825E-08	8.55367950696217E-05
1.5828125E-08	8.82307415371542E-05
1.583125E-08	8.73900179779064E-05
1.5834375E-08	8.50571610417353E-05
1.58375E-08	8.07694293552863E-05
1.5840625E-08	7.35679613818106E-05
1.584375E-08	8.10075485775321E-05
1.5846875E-08	8.34411134967811E-05
1.585E-08	9.0422735912845E-05
1.5853125E-08	9.58832558994604E-05
1.585625E-08	0.000102254724204308
1.5859375E-08	9.53533931872957E-05
1.58625E-08	9.13617490217965E-05
1.5865625E-08	8.89971689880811E-05
1.586875E-08	8.20825281570703E-05
1.5871875E-08	8.29970601616584E-05
1.5875E-08	8.59044410801599E-05
1.5878125E-08	8.61282240358181E-05
1.588125E-08	8.52912399432483E-05
1.5884375E-08	8.41107245806931E-05
1.58875E-08	8.53685356112103E-05
1.5890625E-08	7.75703939298231E-05
1.589375E-08	8.06725163682977E-05
1.5896875E-08	8.38074426441655E-05
1.59E-08	8.87171862628542E-05
1.5903125E-08	9.26019830462373E-05
1.590625E-08	9.95319644822454E-05
1.5909375E-08	0.00010283723838499
1.59125E-08	9.25749598320812E-05
1.5915625E-08	8.83253704526622E-05
1.591875E-08	8.08858346194719E-05
1.5921875E-08	7.85749484855369E-05
1.5925E-08	6.95158114186477E-05
1.5928125E-08	7.52834847307548E-05
1.593125E-08	7.91309873784219E-05
1.5934375E-08	8.37132516143407E-05
1.59375E-08	8.74366791005969E-05
1.5940625E-08	9.6092815826763E-05
1.594375E-08	9.62328135290835E-05
1.5946875E-08	8.82554359313607E-05
1.595E-08	8.48369469152106E-05
1.5953125E-08	8.212817292964E-05
1.595625E-08	7.99441173353197E-05
1.5959375E-08	7.28745407024038E-05
1.59625E-08	7.61428048715238E-05
1.5965625E-08	8.03375246140423E-05
1.596875E-08	8.16120129693623E-05
1.5971875E-08	7.97298484724476E-05
1.5975E-08	8.62986364470158E-05
1.5978125E-08	8.9583305927491E-05
1.598125E-08	8.97889781136429E-05
1.5984375E-08	9.19886761838697E-05
1.59875E-08	9.64605652439175E-05
1.5990625E-08	0.000102364457495139
1.599375E-08	0.000102201519033523
1.5996875E-08	9.38944496167859E-05
1.6E-08	8.94115672328801E-05
1.6003125E-08	8.29710264498775E-05
1.600625E-08	7.8847826598635E-05
1.6009375E-08	7.16333561672427E-05
1.60125E-08	7.1750569550049E-05
1.6015625E-08	7.53019305873829E-05
1.601875E-08	7.7255106372408E-05
1.6021875E-08	7.52354770996357E-05
1.6025E-08	7.29945813673668E-05
1.6028125E-08	7.80788847552953E-05
1.603125E-08	8.34048720197507E-05
1.6034375E-08	8.64337920539768E-05
1.60375E-08	9.12172494807449E-05
1.6040625E-08	9.9669839686204E-05
1.604375E-08	0.000105674462129277
1.6046875E-08	0.000103758341986064
1.605E-08	9.70169365722034E-05
1.6053125E-08	9.75935212970749E-05
1.605625E-08	0.00010310043578792
1.6059375E-08	0.000109185066674536
1.60625E-08	0.000106372731403617
1.6065625E-08	9.66788292631455E-05
1.606875E-08	9.21980521868247E-05
1.6071875E-08	9.02209257384613E-05
1.6075E-08	8.95349011806319E-05
1.6078125E-08	8.60354791862779E-05
1.608125E-08	7.96215762364793E-05
1.6084375E-08	7.52501161241494E-05
1.60875E-08	7.02182915340249E-05
1.6090625E-08	6.75253192207677E-05
1.609375E-08	6.29891168036618E-05
1.6096875E-08	5.96249659118089E-05
1.61E-08	6.02323444852555E-05
1.6103125E-08	5.73626496373501E-05
1.610625E-08	5.38132393740388E-05
1.6109375E-08	4.86449958759051E-05
1.61125E-08	4.24726584321792E-05
1.6115625E-08	4.21588447318104E-05
1.611875E-08	4.23832403710481E-05
1.6121875E-08	3.93602651799363E-05
1.6125E-08	3.45396556615886E-05
1.6128125E-08	2.95315631092625E-05
1.613125E-08	2.84936402227182E-05
1.6134375E-08	3.00493073656968E-05
1.61375E-08	2.92744475593321E-05
1.6140625E-08	2.57765742885518E-05
1.614375E-08	2.21411032708649E-05
1.6146875E-08	1.88312070133645E-05
1.615E-08	1.88190559744834E-05
1.6153125E-08	1.94553103841489E-05
1.615625E-08	1.67799065168443E-05
1.6159375E-08	1.40864583164209E-05
1.61625E-08	1.09257043758572E-05
1.6165625E-08	9.75449276920918E-06
1.616875E-08	9.54186505068833E-06
1.6171875E-08	7.78315755917678E-06
1.6175E-08	5.50980690502967E-06
1.6178125E-08	4.46226485858219E-06
1.618125E-08	3.19508391134417E-06
1.6184375E-08	2.32194006397828E-06
1.61875E-08	1.62889009390204E-06
1.6190625E-08	9.2151249002637E-07
1.619375E-08	1.12854837498265E-06
1.6196875E-08	1.72159246319095E-06
1.62E-08	1.61397414994878E-06
1.6203125E-08	1.59145244966015E-06
1.620625E-08	2.14444850926979E-06
1.6209375E-08	2.82513508761393E-06
1.62125E-08	4.24548311898467E-06
1.6215625E-08	5.69865753643544E-06
1.621875E-08	7.54110111742049E-06
1.6221875E-08	8.4790217389597E-06
1.6225E-08	9.12856441780246E-06
1.6228125E-08	7.85289442325097E-06
1.623125E-08	7.55752790332379E-06
1.6234375E-08	8.83981740385818E-06
1.62375E-08	1.04960900460105E-05
1.6240625E-08	8.55834891975701E-06
1.624375E-08	6.8330421261574E-06
1.6246875E-08	4.75663054909152E-06
1.625E-08	4.34084712073612E-06
1.6253125E-08	3.60056259628414E-06
1.625625E-08	2.91396415137158E-06
1.6259375E-08	2.44080360056109E-06
1.62625E-08	3.39894325500308E-06
1.6265625E-08	4.03172974198865E-06
1.626875E-08	3.66394336663881E-06
1.6271875E-08	4.78217430124854E-06
1.6275E-08	5.98451292717099E-06
1.6278125E-08	6.52589044749218E-06
1.628125E-08	5.8957235921783E-06
1.6284375E-08	7.28432133834535E-06
1.62875E-08	9.19306671311912E-06
1.6290625E-08	8.618259064847E-06
1.629375E-08	6.68518693457375E-06
1.6296875E-08	4.94626035124497E-06
1.63E-08	3.50315576314072E-06
1.6303125E-08	2.09902715204906E-06
1.630625E-08	1.45790873940673E-06
1.6309375E-08	2.50511528495032E-06
1.63125E-08	3.98069879898651E-06
1.6315625E-08	5.93188026312966E-06
1.631875E-08	7.15183176271319E-06
1.6321875E-08	8.61865432086645E-06
1.6325E-08	8.67066744542275E-06
1.6328125E-08	7.61590485429229E-06
1.633125E-08	5.3709601703796E-06
1.6334375E-08	4.0310536277329E-06
1.63375E-08	2.56054837061426E-06
1.6340625E-08	2.22229106302499E-06
1.634375E-08	3.46054467531728E-06
1.6346875E-08	4.79807174474786E-06
1.635E-08	6.36754130152928E-06
1.6353125E-08	7.08086195805352E-06
1.635625E-08	9.11345531217776E-06
1.6359375E-08	8.4663814535714E-06
1.63625E-08	7.52909646940512E-06
1.6365625E-08	6.32588044237287E-06
1.636875E-08	4.88365567187875E-06
1.6371875E-08	3.81437204000318E-06
1.6375E-08	4.47669329166565E-06
1.6378125E-08	6.08067211852147E-06
1.638125E-08	4.82550387366708E-06
1.6384375E-08	4.39169256943247E-06
1.63875E-08	4.67301037016432E-06
1.6390625E-08	4.86539610814307E-06
1.639375E-08	3.575276610242E-06
1.6396875E-08	3.9818898963077E-06
1.64E-08	6.1527583026065E-06
1.6403125E-08	7.20010926776406E-06
1.640625E-08	8.62881526710349E-06
1.6409375E-08	8.6104748236671E-06
1.64125E-08	7.25353533968842E-06
1.6415625E-08	6.08721325683969E-06
1.641875E-08	6.06937006255573E-06
1.6421875E-08	5.39369707859299E-06
1.6425E-08	5.18853762922641E-06
1.6428125E-08	6.53164970064537E-06
1.643125E-08	5.92434978705548E-06
1.6434375E-08	3.82971153893665E-06
1.64375E-08	2.50747173862317E-06
1.6440625E-08	1.36630390623277E-06
1.644375E-08	1.60307535506535E-06
1.6446875E-08	2.31080727518773E-06
1.645E-08	2.71024485178661E-06
1.6453125E-08	3.01550913586356E-06
1.645625E-08	3.2381990674201E-06
1.6459375E-08	3.02805125699948E-06
1.64625E-08	2.36058958929822E-06
1.6465625E-08	3.82667676848665E-06
1.646875E-08	5.25340481088227E-06
1.6471875E-08	6.3921499980108E-06
1.6475E-08	8.97980036902281E-06
1.6478125E-08	8.03644710354528E-06
1.648125E-08	6.59159494917471E-06
1.6484375E-08	8.64513049696344E-06
1.64875E-08	1.05614213854844E-05
1.6490625E-08	1.30073962370131E-05
1.649375E-08	1.37566745295192E-05
1.6496875E-08	1.12001072674568E-05
1.65E-08	1.1133219255366E-05
1.6503125E-08	1.46262311413805E-05
1.650625E-08	1.61154411998945E-05
1.6509375E-08	1.92752101734648E-05
1.65125E-08	1.77066405293557E-05
1.6515625E-08	1.59569784382625E-05
1.651875E-08	1.72529530169847E-05
1.6521875E-08	1.8760771993901E-05
1.6525E-08	2.23313170899207E-05
1.6528125E-08	2.34080437212161E-05
1.653125E-08	1.96281402275856E-05
1.6534375E-08	2.11242479166089E-05
1.65375E-08	2.4270112133394E-05
1.6540625E-08	2.81027395155864E-05
1.654375E-08	2.94936357128838E-05
1.6546875E-08	2.87979718433943E-05
1.655E-08	2.80032699270996E-05
1.6553125E-08	3.47377694725517E-05
1.655625E-08	3.77034423305358E-05
1.6559375E-08	4.35913178288834E-05
1.65625E-08	4.26777514174297E-05
1.6565625E-08	3.81115405614923E-05
1.656875E-08	4.52187932881073E-05
1.6571875E-08	4.97750734568973E-05
1.6575E-08	5.29580240316061E-05
1.6578125E-08	5.3817652161903E-05
1.658125E-08	4.92586784453293E-05
1.6584375E-08	5.46427079756731E-05
1.65875E-08	6.10914737236038E-05
1.6590625E-08	5.96134961963747E-05
1.659375E-08	5.92922870739725E-05
1.6596875E-08	5.85071487146956E-05
1.66E-08	6.09692460353515E-05
1.6603125E-08	6.24191492518934E-05
1.660625E-08	5.77613182204128E-05
1.6609375E-08	5.36970763966251E-05
1.66125E-08	5.09146891683381E-05
1.6615625E-08	5.54832027651553E-05
1.661875E-08	5.08148681922396E-05
1.6621875E-08	4.49478955195515E-05
1.6625E-08	4.1887470734764E-05
1.6628125E-08	4.06105911941389E-05
1.663125E-08	4.23110033697984E-05
1.6634375E-08	3.89427674638803E-05
1.66375E-08	3.8122031251056E-05
1.6640625E-08	4.1879078721605E-05
1.664375E-08	4.4323062521169E-05
1.6646875E-08	4.66231847358684E-05
1.665E-08	4.31047148178442E-05
1.6653125E-08	4.77100820859048E-05
1.665625E-08	5.08667902984255E-05
1.6659375E-08	5.17248862122463E-05
1.66625E-08	5.06018562206152E-05
1.6665625E-08	4.91657737604885E-05
1.666875E-08	5.2150091076941E-05
1.6671875E-08	4.7082480186164E-05
1.6675E-08	4.18674423441053E-05
1.6678125E-08	3.85888930967525E-05
1.668125E-08	3.8681510183729E-05
1.6684375E-08	3.84601996491991E-05
1.66875E-08	3.62104936128693E-05
1.6690625E-08	4.03531989192371E-05
1.669375E-08	4.40735339766007E-05
1.6696875E-08	4.74435017195534E-05
1.67E-08	4.54671408656994E-05
1.6703125E-08	4.66717695023778E-05
1.670625E-08	5.0367079723844E-05
1.6709375E-08	4.76792588173534E-05
1.67125E-08	4.24733486642484E-05
1.6715625E-08	4.39807988280912E-05
1.671875E-08	4.59086892144813E-05
1.6721875E-08	3.88802067873447E-05
1.6725E-08	4.31912255974245E-05
1.6728125E-08	4.36168543740086E-05
1.673125E-08	4.89398929695114E-05
1.6734375E-08	4.2958464952465E-05
1.67375E-08	4.69839515177495E-05
1.6740625E-08	5.13188704707567E-05
1.674375E-08	4.63817319706738E-05
1.6746875E-08	4.3117032908338E-05
1.675E-08	4.34534046895346E-05
1.6753125E-08	4.54460268884909E-05
1.675625E-08	4.158409579227E-05
1.6759375E-08	4.66997502245484E-05
1.67625E-08	5.10354901950629E-05
1.6765625E-08	5.31898469581405E-05
1.676875E-08	5.15952149545969E-05
1.6771875E-08	5.30761159524408E-05
1.6775E-08	5.11025753630954E-05
1.6778125E-08	4.66104509487686E-05
1.678125E-08	4.41428493321311E-05
1.6784375E-08	4.61968384690317E-05
1.67875E-08	4.21721003494089E-05
1.6790625E-08	4.70465249744348E-05
1.679375E-08	4.796371868349E-05
1.6796875E-08	4.86474516880737E-05
1.68E-08	4.49767268867514E-05
1.6803125E-08	4.78539565521677E-05
1.680625E-08	4.23246957152874E-05
1.6809375E-08	4.19943220348403E-05
1.68125E-08	4.80655053986245E-05
1.6815625E-08	5.03671387926337E-05
1.681875E-08	4.83873672330794E-05
1.6821875E-08	4.83838876302101E-05
1.6825E-08	4.37615732568435E-05
1.6828125E-08	3.85936615840026E-05
1.683125E-08	3.91153009032253E-05
1.6834375E-08	4.00175912892743E-05
1.68375E-08	3.58120345175838E-05
1.6840625E-08	3.96406611659847E-05
1.684375E-08	4.2156995409193E-05
1.6846875E-08	3.68408587359428E-05
1.685E-08	3.67779336801831E-05
1.6853125E-08	3.69478957321624E-05
1.685625E-08	3.75684702839388E-05
1.6859375E-08	4.19371985097287E-05
1.68625E-08	4.16169924929444E-05
1.6865625E-08	3.73581353232943E-05
1.686875E-08	3.70262126451463E-05
1.6871875E-08	4.13866158787927E-05
1.6875E-08	3.92885196212246E-05
1.6878125E-08	4.41978312891415E-05
1.688125E-08	4.67176501620905E-05
1.6884375E-08	4.08200574918525E-05
1.68875E-08	4.48241912529526E-05
1.6890625E-08	4.23324382687832E-05
1.689375E-08	3.94426741837352E-05
1.6896875E-08	4.66839778476592E-05
1.69E-08	4.58553312163289E-05
1.6903125E-08	4.72150572135035E-05
1.690625E-08	4.99774769188064E-05
1.6909375E-08	4.5647076132864E-05
1.69125E-08	4.80542058226576E-05
1.6915625E-08	5.50643376618778E-05
1.691875E-08	5.29908125022099E-05
1.6921875E-08	5.72885224549152E-05
1.6925E-08	5.30997681038995E-05
1.6928125E-08	5.05030721179823E-05
1.693125E-08	5.63593254815098E-05
1.6934375E-08	5.71196502446421E-05
1.69375E-08	5.44976595272671E-05
1.6940625E-08	5.82368753411E-05
1.694375E-08	5.30404170411235E-05
1.6946875E-08	5.65224651769369E-05
1.695E-08	6.09707564756743E-05
1.6953125E-08	5.74198516524428E-05
1.695625E-08	6.18559218578606E-05
1.6959375E-08	5.95254787252364E-05
1.69625E-08	6.16980843455569E-05
1.6965625E-08	6.93201618267265E-05
1.696875E-08	6.29990889249994E-05
1.6971875E-08	6.47996597964287E-05
1.6975E-08	6.47467750900765E-05
1.6978125E-08	6.55677598618405E-05
1.698125E-08	7.25809651699263E-05
1.6984375E-08	6.84780031714421E-05
1.69875E-08	6.68988811072591E-05
1.6990625E-08	6.89665835761787E-05
1.699375E-08	7.06720502710125E-05
1.6996875E-08	7.45624579484129E-05
1.7E-08	6.83293639298609E-05
1.7003125E-08	6.77104719313774E-05
1.700625E-08	6.64767197167208E-05
1.7009375E-08	6.34835913086562E-05
1.70125E-08	6.6280727743799E-05
1.7015625E-08	5.8368075470065E-05
1.701875E-08	5.79299732882929E-05
1.7021875E-08	6.00484428174111E-05
1.7025E-08	5.86005622430235E-05
1.7028125E-08	5.99648834993138E-05
1.703125E-08	5.41856324711591E-05
1.7034375E-08	5.88025930944197E-05
1.70375E-08	6.19443391461691E-05
1.7040625E-08	6.20698987015371E-05
1.704375E-08	6.32086664338686E-05
1.7046875E-08	5.97600541731409E-05
1.705E-08	6.8177021554435E-05
1.7053125E-08	6.38731378565045E-05
1.705625E-08	6.34145831883546E-05
1.7059375E-08	6.61685413076047E-05
1.70625E-08	7.00921868825193E-05
1.7065625E-08	7.42990383480721E-05
1.706875E-08	6.89002513929973E-05
1.7071875E-08	7.15618715195565E-05
1.7075E-08	6.5930176450577E-05
1.7078125E-08	6.72457407557052E-05
1.708125E-08	6.46128567034721E-05
1.7084375E-08	6.33321022594671E-05
1.70875E-08	6.96636657172111E-05
1.7090625E-08	6.76936652265497E-05
1.709375E-08	6.86565622305701E-05
1.7096875E-08	6.45463407024795E-05
1.71E-08	7.21986727652079E-05
1.7103125E-08	6.78754808009078E-05
1.710625E-08	6.45077654688841E-05
1.7109375E-08	6.55417817912075E-05
1.71125E-08	6.66241325882239E-05
1.7115625E-08	6.66613885081775E-05
1.711875E-08	5.9359454613022E-05
1.7121875E-08	6.75691929203033E-05
1.7125E-08	6.39460197392038E-05
1.7128125E-08	6.60723805260299E-05
1.713125E-08	5.93578702014635E-05
1.7134375E-08	6.73062318061414E-05
1.71375E-08	6.36474125928533E-05
1.7140625E-08	6.3024303935465E-05
1.714375E-08	6.17642907664959E-05
1.7146875E-08	6.43166445994445E-05
1.715E-08	6.24238947945573E-05
1.7153125E-08	5.99263838574626E-05
1.715625E-08	6.56031308389456E-05
1.7159375E-08	6.54738075075702E-05
1.71625E-08	6.78217267530415E-05
1.7165625E-08	6.7719153594625E-05
1.716875E-08	7.2431271014191E-05
1.7171875E-08	6.69922759406554E-05
1.7175E-08	6.8620719269475E-05
1.7178125E-08	6.69712349619447E-05
1.718125E-08	6.70833927672457E-05
1.7184375E-08	6.36909083749478E-05
1.71875E-08	7.00795203740482E-05
1.7190625E-08	6.71508937516299E-05
1.719375E-08	6.97519709741342E-05
1.7196875E-08	7.11587404429649E-05
1.72E-08	7.44999980341981E-05
1.7203125E-08	6.64255891523723E-05
1.720625E-08	7.09010336999202E-05
1.7209375E-08	7.36998753900503E-05
1.72125E-08	7.18371236884176E-05
1.7215625E-08	6.98741197675111E-05
1.721875E-08	7.15812479854275E-05
1.7221875E-08	6.93589884328218E-05
1.7225E-08	6.87749720739612E-05
1.7228125E-08	6.90484359333505E-05
1.723125E-08	6.68908604742483E-05
1.7234375E-08	6.39312832598673E-05
1.72375E-08	6.96664368180035E-05
1.7240625E-08	6.53125469840004E-05
1.724375E-08	6.18232009972527E-05
1.7246875E-08	6.24721829712562E-05
1.725E-08	6.24839574044693E-05
1.7253125E-08	5.93832652921925E-05
1.725625E-08	6.17523181120518E-05
1.7259375E-08	6.10678172315273E-05
1.72625E-08	5.9483230210805E-05
1.7265625E-08	6.22660598643748E-05
1.726875E-08	6.31040365342811E-05
1.7271875E-08	6.07751283927051E-05
1.7275E-08	6.48146360895028E-05
1.7278125E-08	6.50773152541774E-05
1.728125E-08	6.48408666128131E-05
1.7284375E-08	6.74705572667773E-05
1.72875E-08	6.29994688083878E-05
1.7290625E-08	6.31311575093801E-05
1.729375E-08	6.68866204787464E-05
1.7296875E-08	6.65090353814928E-05
1.73E-08	7.15057067881925E-05
1.7303125E-08	7.41936008618328E-05
1.730625E-08	6.9777543941456E-05
1.7309375E-08	7.37709832434006E-05
1.73125E-08	7.59107190321177E-05
1.7315625E-08	7.66587378465748E-05
1.731875E-08	7.78810907077018E-05
1.7321875E-08	7.45861372387372E-05
1.7325E-08	7.46472442899081E-05
1.7328125E-08	8.10130617905334E-05
1.733125E-08	8.08899795698449E-05
1.7334375E-08	8.54006018878359E-05
1.73375E-08	8.33337145648548E-05
1.7340625E-08	7.80232112881623E-05
1.734375E-08	8.34846690904474E-05
1.7346875E-08	8.52696207801107E-05
1.735E-08	8.82778755685453E-05
1.7353125E-08	9.34618812934684E-05
1.735625E-08	9.06851597687329E-05
1.7359375E-08	9.13787633753906E-05
1.73625E-08	9.72753167684159E-05
