1.3109375E-08	5.5282754686709E-05
1.31125E-08	5.40442044326231E-05
1.3115625E-08	5.99332847296292E-05
1.311875E-08	5.54052529068973E-05
1.3121875E-08	5.00851981046075E-05
1.3125E-08	4.59350220483635E-05
1.3128125E-08	5.16202847766665E-05
1.313125E-08	6.01012032975097E-05
1.3134375E-08	7.0707700407271E-05
1.31375E-08	7.44985497718839E-05
1.3140625E-08	8.57802833185864E-05
1.314375E-08	8.44699567707991E-05
1.3146875E-08	8.25382200842509E-05
1.315E-08	7.82217709370983E-05
1.3153125E-08	6.62736833576775E-05
1.315625E-08	6.487002605351E-05
1.3159375E-08	6.21835094970556E-05
1.31625E-08	6.5620803969377E-05
1.3165625E-08	7.06182575012442E-05
1.316875E-08	7.54725520557476E-05
1.3171875E-08	7.10411996942692E-05
1.3175E-08	6.9255144694819E-05
1.3178125E-08	6.97935833816609E-05
1.318125E-08	7.56446178439427E-05
1.3184375E-08	8.10667137039847E-05
1.31875E-08	8.91854598930264E-05
1.3190625E-08	9.43246143384304E-05
1.319375E-08	9.04584331871174E-05
1.3196875E-08	8.04185021092833E-05
1.32E-08	6.81704689125287E-05
1.3203125E-08	5.9154963622558E-05
1.320625E-08	5.70594053511483E-05
1.3209375E-08	4.98803709603841E-05
1.32125E-08	5.07325433458408E-05
1.3215625E-08	4.82314914803092E-05
1.321875E-08	5.52068347173767E-05
1.3221875E-08	6.20126042356125E-05
1.3225E-08	6.51703343007732E-05
1.3228125E-08	6.8818217311952E-05
1.323125E-08	6.59531627486081E-05
1.3234375E-08	6.10319923263588E-05
1.32375E-08	6.7232150778825E-05
1.3240625E-08	6.57919183137743E-05
1.324375E-08	6.87811327072943E-05
1.3246875E-08	7.38990481786502E-05
1.325E-08	7.56851066942218E-05
1.3253125E-08	8.38277438531125E-05
1.325625E-08	8.80772253877678E-05
1.3259375E-08	9.18339359587845E-05
1.32625E-08	8.51323659224097E-05
1.3265625E-08	7.50956671905452E-05
1.326875E-08	6.10577760069692E-05
1.3271875E-08	5.75502617918123E-05
1.3275E-08	5.61952737314667E-05
1.3278125E-08	4.77890976387541E-05
1.328125E-08	3.6001719051461E-05
1.3284375E-08	3.43597995856379E-05
1.32875E-08	2.84463063099223E-05
1.3290625E-08	2.50384646036356E-05
1.329375E-08	2.14682480895532E-05
1.3296875E-08	2.22944428135376E-05
1.33E-08	2.46701859732347E-05
1.3303125E-08	2.86415542033241E-05
1.330625E-08	2.4225093626679E-05
1.3309375E-08	2.74323623258012E-05
1.33125E-08	2.34636913059813E-05
1.3315625E-08	2.33221014830366E-05
1.331875E-08	1.8729210053384E-05
1.3321875E-08	1.84704629980782E-05
1.3325E-08	1.41170924058632E-05
1.3328125E-08	1.1866780575582E-05
1.333125E-08	9.73985651717835E-06
1.3334375E-08	9.25350575862607E-06
1.33375E-08	6.35558560986107E-06
1.3340625E-08	5.03859231417596E-06
1.334375E-08	3.40492246631403E-06
1.3346875E-08	2.62389850999486E-06
1.335E-08	3.05832607766856E-06
1.3353125E-08	2.7627217153188E-06
1.335625E-08	4.60169958736431E-06
1.3359375E-08	5.27343970514349E-06
1.33625E-08	7.79190853958075E-06
1.3365625E-08	7.01784237455732E-06
1.336875E-08	8.56041663785399E-06
1.3371875E-08	1.05460499359104E-05
1.3375E-08	9.26403464103653E-06
1.3378125E-08	9.18464432800104E-06
1.338125E-08	6.50903553012814E-06
1.3384375E-08	6.97218230969371E-06
1.33875E-08	5.79466166416061E-06
1.3390625E-08	5.9125315145822E-06
1.339375E-08	3.84539076744836E-06
1.3396875E-08	2.99013649650532E-06
1.34E-08	1.75929213882832E-06
1.3403125E-08	9.9207341071705E-07
1.340625E-08	2.60128940108677E-06
1.3409375E-08	3.16328372312074E-06
1.34125E-08	5.33053310469657E-06
1.3415625E-08	9.26644033049068E-06
1.341875E-08	1.2413905199695E-05
1.3421875E-08	1.42243488707551E-05
1.3425E-08	1.7927783294899E-05
1.3428125E-08	2.18550044611215E-05
1.343125E-08	2.46045119096067E-05
1.3434375E-08	2.40297948046654E-05
1.34375E-08	2.88391029441308E-05
1.3440625E-08	3.06449255163188E-05
1.344375E-08	2.80530251650825E-05
1.3446875E-08	3.42456357787939E-05
1.345E-08	2.93204541728903E-05
1.3453125E-08	3.16022761817498E-05
1.345625E-08	3.25301070079191E-05
1.3459375E-08	3.74031051625195E-05
1.34625E-08	4.26186078796749E-05
1.3465625E-08	4.84837943707079E-05
1.346875E-08	5.42996207793338E-05
1.3471875E-08	5.95698363356538E-05
1.3475E-08	7.18348260880167E-05
1.3478125E-08	6.55744696841482E-05
1.348125E-08	6.7272885361909E-05
1.3484375E-08	7.00156460538267E-05
1.34875E-08	6.74773149587625E-05
1.3490625E-08	6.02255325833735E-05
1.349375E-08	5.88996486234769E-05
1.3496875E-08	4.97901210567965E-05
1.35E-08	5.24128271993555E-05
1.3503125E-08	4.96390831772538E-05
1.350625E-08	4.75272858965842E-05
1.3509375E-08	4.14618148136006E-05
1.35125E-08	4.69188563547734E-05
1.3515625E-08	3.83439828352373E-05
1.351875E-08	4.5994752843521E-05
1.3521875E-08	3.82054208178916E-05
1.3525E-08	3.93328914064773E-05
1.3528125E-08	2.83072788085168E-05
1.353125E-08	2.49869834855803E-05
1.3534375E-08	2.24762886416324E-05
1.35375E-08	1.92533622706814E-05
1.3540625E-08	1.96684387598889E-05
1.354375E-08	2.2932215599876E-05
1.3546875E-08	2.54472323745345E-05
1.355E-08	3.22512624200147E-05
1.3553125E-08	3.90422748497452E-05
1.355625E-08	3.55850435011798E-05
1.3559375E-08	3.53540406660087E-05
1.35625E-08	3.24892798039351E-05
1.3565625E-08	2.74329229348342E-05
1.356875E-08	2.93269622961828E-05
1.3571875E-08	2.69115957646318E-05
1.3575E-08	2.51117542192705E-05
1.3578125E-08	2.58707402841357E-05
1.358125E-08	2.77264954825551E-05
1.3584375E-08	2.01602716335139E-05
1.35875E-08	2.26441814598792E-05
1.3590625E-08	1.98092766326118E-05
1.359375E-08	1.98992083517218E-05
1.3596875E-08	2.83775827149369E-05
1.36E-08	2.77215024862203E-05
1.3603125E-08	3.6386836570558E-05
1.360625E-08	3.97694269385868E-05
1.3609375E-08	4.60361280221087E-05
1.36125E-08	3.81192850343289E-05
1.3615625E-08	3.79643035620652E-05
1.361875E-08	2.95173065039608E-05
1.3621875E-08	2.94093918070886E-05
1.3625E-08	3.58026872292234E-05
1.3628125E-08	3.97769612494602E-05
1.363125E-08	4.24426423729178E-05
1.3634375E-08	4.61141042468767E-05
1.36375E-08	4.23135501254321E-05
1.3640625E-08	4.512775512559E-05
1.364375E-08	4.27571934787637E-05
1.3646875E-08	4.40989516941049E-05
1.365E-08	4.53642362894425E-05
1.3653125E-08	3.39039142402899E-05
1.365625E-08	3.93007326944673E-05
1.3659375E-08	3.17517541192151E-05
1.36625E-08	3.7344999606134E-05
1.3665625E-08	4.72208497930189E-05
1.366875E-08	4.66870094936607E-05
1.3671875E-08	5.7465082751447E-05
1.3675E-08	5.61782448520728E-05
1.3678125E-08	4.95508571717861E-05
1.368125E-08	4.84790206057417E-05
1.3684375E-08	5.70575542144089E-05
1.36875E-08	6.56860852205528E-05
1.3690625E-08	7.37512932411502E-05
1.369375E-08	6.9563097917611E-05
1.3696875E-08	6.86161045802535E-05
1.37E-08	6.02658993116325E-05
1.3703125E-08	5.84302274328365E-05
1.370625E-08	5.94867380243478E-05
1.3709375E-08	5.74145378039133E-05
1.37125E-08	6.1108591708537E-05
1.3715625E-08	5.75380362522788E-05
1.371875E-08	5.82254733905828E-05
1.3721875E-08	7.15941212925131E-05
1.3725E-08	6.09995502056389E-05
1.3728125E-08	6.2797698310834E-05
1.373125E-08	6.02061506151961E-05
1.3734375E-08	5.0068274287197E-05
1.37375E-08	6.07705835327722E-05
1.3740625E-08	6.50156568495451E-05
1.374375E-08	7.0632675732218E-05
1.3746875E-08	6.74047391238882E-05
1.375E-08	6.32688588986135E-05
1.3753125E-08	7.09793065824305E-05
1.375625E-08	8.04016546781239E-05
1.3759375E-08	8.60454336714236E-05
1.37625E-08	8.01270837928457E-05
1.3765625E-08	7.89004557720645E-05
1.376875E-08	7.24776841656329E-05
1.3771875E-08	7.22699943136246E-05
1.3775E-08	7.24263794736451E-05
1.3778125E-08	7.67948836491868E-05
1.378125E-08	7.06411668620301E-05
1.3784375E-08	7.14981591071774E-05
1.37875E-08	6.22950751756779E-05
1.3790625E-08	6.37911926925698E-05
1.379375E-08	6.94807831325517E-05
1.3796875E-08	6.06054202680974E-05
1.38E-08	7.7183723008586E-05
1.3803125E-08	8.03159514724875E-05
1.380625E-08	7.10728334224323E-05
1.3809375E-08	6.85290105371086E-05
1.38125E-08	6.48775344231318E-05
1.3815625E-08	7.15320464440395E-05
1.381875E-08	7.10754328674862E-05
1.3821875E-08	5.72444573626689E-05
1.3825E-08	4.97393358365715E-05
1.3828125E-08	5.44721701084953E-05
1.383125E-08	6.42910316123412E-05
1.3834375E-08	6.08780373661756E-05
1.38375E-08	5.30050757353474E-05
1.3840625E-08	5.35519288640376E-05
1.384375E-08	5.47238072416477E-05
1.3846875E-08	5.56766795643546E-05
1.385E-08	5.73828032728943E-05
1.3853125E-08	5.27012804655737E-05
1.385625E-08	4.62091706580139E-05
1.3859375E-08	5.37968670463122E-05
1.38625E-08	5.30619095325852E-05
1.3865625E-08	4.54503044742874E-05
1.386875E-08	6.14041843519764E-05
1.3871875E-08	5.57314627729432E-05
1.3875E-08	4.59124954329661E-05
1.3878125E-08	4.00281945493399E-05
1.388125E-08	4.78669916226383E-05
1.3884375E-08	5.16366358477293E-05
1.38875E-08	4.79056823976393E-05
1.3890625E-08	5.32668124604926E-05
1.389375E-08	5.80818275390733E-05
1.3896875E-08	5.94635266148114E-05
1.39E-08	4.82449657948989E-05
1.3903125E-08	5.29286543941448E-05
1.390625E-08	5.39100898158899E-05
1.3909375E-08	5.77639306491723E-05
1.39125E-08	5.54401106608151E-05
1.3915625E-08	5.7759979954541E-05
1.391875E-08	5.75716452428283E-05
1.3921875E-08	6.13980117114617E-05
1.3925E-08	7.45058404964241E-05
1.3928125E-08	7.20289094727011E-05
1.393125E-08	5.96298238914131E-05
1.3934375E-08	7.16577728056245E-05
1.39375E-08	7.95177949958106E-05
1.3940625E-08	7.46543008308007E-05
1.394375E-08	6.79462145644867E-05
1.3946875E-08	6.37456174595238E-05
1.395E-08	7.23424239840399E-05
1.3953125E-08	7.35922836258153E-05
1.395625E-08	7.05337875917549E-05
1.3959375E-08	7.49799728740929E-05
1.39625E-08	8.2824457208371E-05
1.3965625E-08	7.85674279721529E-05
1.396875E-08	6.83504555841585E-05
1.3971875E-08	7.99215314683594E-05
1.3975E-08	8.02341674013706E-05
1.3978125E-08	8.19468380099624E-05
1.398125E-08	7.19148238314924E-05
1.3984375E-08	7.60699118135284E-05
1.39875E-08	7.51671328732304E-05
1.3990625E-08	6.37939656430577E-05
1.399375E-08	6.39188872749609E-05
1.3996875E-08	7.42541325237864E-05
1.4E-08	7.51518088295111E-05
1.4003125E-08	6.40880754992033E-05
1.400625E-08	6.34390016628406E-05
1.4009375E-08	6.46255504261452E-05
1.40125E-08	7.30871075300508E-05
1.4015625E-08	6.98958228616352E-05
1.401875E-08	5.95556030771057E-05
1.4021875E-08	6.68004550796056E-05
1.4025E-08	5.91088147300185E-05
1.4028125E-08	5.07155363793847E-05
1.403125E-08	5.26251752317224E-05
1.4034375E-08	5.50103153968425E-05
1.40375E-08	5.05071412861068E-05
1.4040625E-08	5.19363651335885E-05
1.404375E-08	5.37965152562002E-05
1.4046875E-08	5.52822431290547E-05
1.405E-08	4.78188285382838E-05
1.4053125E-08	5.57860382024145E-05
1.405625E-08	5.18855643107044E-05
1.4059375E-08	4.55392846613456E-05
1.40625E-08	4.8407537509014E-05
1.4065625E-08	5.71304421055313E-05
1.406875E-08	6.0553834433471E-05
1.4071875E-08	4.28643753080246E-05
1.4075E-08	4.28547213046154E-05
1.4078125E-08	4.8981726758016E-05
1.408125E-08	5.55461930253725E-05
1.4084375E-08	4.71017818008792E-05
1.40875E-08	4.78669066305836E-05
1.4090625E-08	4.66215305123301E-05
1.409375E-08	4.62154201827819E-05
1.4096875E-08	5.20207787153333E-05
1.41E-08	5.68894098409395E-05
1.4103125E-08	4.74370703016711E-05
1.410625E-08	5.64177861769358E-05
1.4109375E-08	5.10852281887082E-05
1.41125E-08	5.29684165231558E-05
1.4115625E-08	4.94218622835063E-05
1.411875E-08	6.07601605722683E-05
1.4121875E-08	4.9967137520355E-05
1.4125E-08	6.02956291346157E-05
1.4128125E-08	7.03055634106395E-05
1.413125E-08	8.44533075143205E-05
1.4134375E-08	7.24191180418202E-05
1.41375E-08	6.21868587164445E-05
1.4140625E-08	6.54234835399954E-05
1.414375E-08	6.19922057279253E-05
1.4146875E-08	7.07281998816216E-05
1.415E-08	7.46525556318288E-05
1.4153125E-08	6.81532451888776E-05
1.415625E-08	7.23767835456833E-05
1.4159375E-08	7.44461943947347E-05
1.41625E-08	7.77937873942594E-05
1.4165625E-08	8.47512227986319E-05
1.416875E-08	7.97002663773905E-05
1.4171875E-08	7.95648240400763E-05
1.4175E-08	8.40255024263327E-05
1.4178125E-08	7.3212537950537E-05
1.418125E-08	7.98866573607244E-05
1.4184375E-08	7.63243801609575E-05
1.41875E-08	7.87576554062951E-05
1.4190625E-08	8.52344684422382E-05
1.419375E-08	7.13189247225707E-05
1.4196875E-08	6.86903047743714E-05
1.42E-08	6.03270061834479E-05
1.4203125E-08	8.35863196198854E-05
1.420625E-08	8.02625970724821E-05
1.4209375E-08	7.86795379240007E-05
1.42125E-08	7.43305851871275E-05
1.4215625E-08	6.56922750458548E-05
1.421875E-08	6.12084476129535E-05
1.4221875E-08	6.41122483335893E-05
1.4225E-08	5.96178279588416E-05
1.4228125E-08	6.13344835622103E-05
1.423125E-08	4.57109157239896E-05
1.4234375E-08	5.22451257550696E-05
1.42375E-08	5.15065606906185E-05
1.4240625E-08	4.51591020290711E-05
1.424375E-08	5.03737170078097E-05
1.4246875E-08	4.52350003025459E-05
1.425E-08	5.02494309895854E-05
1.4253125E-08	4.72879564976815E-05
1.425625E-08	5.89263572406787E-05
1.4259375E-08	5.19610358427249E-05
1.42625E-08	4.56373797980849E-05
1.4265625E-08	3.96199121560659E-05
1.426875E-08	3.38032613413386E-05
1.4271875E-08	4.89678645093229E-05
1.4275E-08	5.20795197676601E-05
1.4278125E-08	6.21821667740448E-05
1.428125E-08	5.36325893396756E-05
1.4284375E-08	5.27431141724789E-05
1.42875E-08	5.73754152033104E-05
1.4290625E-08	4.87020441047619E-05
1.429375E-08	5.29782573384553E-05
1.4296875E-08	5.26397895748239E-05
1.43E-08	6.21088835204287E-05
1.4303125E-08	5.8227280147505E-05
1.430625E-08	6.29032229213188E-05
1.4309375E-08	6.68071405468079E-05
1.43125E-08	6.31576702869353E-05
1.4315625E-08	7.26238676607638E-05
1.431875E-08	6.49907245015E-05
1.4321875E-08	7.72421590712667E-05
1.4325E-08	6.29258109420355E-05
1.4328125E-08	6.50063207206027E-05
1.433125E-08	7.63541730848545E-05
1.4334375E-08	8.03071963861441E-05
1.43375E-08	0.000100584567900179
1.4340625E-08	0.000111573503370027
1.434375E-08	0.000103072962590665
1.4346875E-08	0.000107675621929816
1.435E-08	9.43907461435137E-05
1.4353125E-08	9.41020361480864E-05
1.435625E-08	9.43508387664006E-05
1.4359375E-08	8.45026832354283E-05
1.43625E-08	9.05657689176339E-05
1.4365625E-08	9.3258576816355E-05
1.436875E-08	0.000106303210313651
1.4371875E-08	9.24360668152352E-05
1.4375E-08	0.000107545533365354
1.4378125E-08	0.000101965336191437
1.438125E-08	0.000108508460253948
1.4384375E-08	0.000110739888133619
1.43875E-08	0.00010306462758467
1.4390625E-08	0.000115495929286351
1.439375E-08	0.000126683318212926
1.4396875E-08	0.00010967496691563
1.44E-08	0.000104797733018491
1.4403125E-08	9.03045449334444E-05
1.440625E-08	7.04682913105052E-05
1.4409375E-08	6.39389349846486E-05
1.44125E-08	6.50938197539621E-05
1.4415625E-08	5.94858849222832E-05
1.441875E-08	7.26816554478747E-05
1.4421875E-08	6.35874166990293E-05
1.4425E-08	6.95859230293058E-05
1.4428125E-08	6.72974801401652E-05
1.443125E-08	6.83371745663679E-05
1.4434375E-08	6.15389072519036E-05
1.44375E-08	6.5560983689145E-05
1.4440625E-08	6.55146973386198E-05
1.444375E-08	6.94627359611306E-05
1.4446875E-08	6.68832739290513E-05
1.445E-08	7.38212634604874E-05
1.4453125E-08	7.69787065354198E-05
1.445625E-08	6.98445690989467E-05
1.4459375E-08	9.1289947028037E-05
1.44625E-08	8.81734865727886E-05
1.4465625E-08	7.50921590884245E-05
1.446875E-08	6.91202235709983E-05
1.4471875E-08	6.91784118014903E-05
1.4475E-08	5.08003801436496E-05
1.4478125E-08	4.28885611811379E-05
1.448125E-08	3.23837625167302E-05
1.4484375E-08	3.06851041340063E-05
1.44875E-08	2.46750415823963E-05
1.4490625E-08	2.54169331334616E-05
1.449375E-08	2.19950328685932E-05
1.4496875E-08	2.39771587902833E-05
1.45E-08	2.32066485373494E-05
1.4503125E-08	2.87386728370561E-05
1.450625E-08	2.55173938890778E-05
1.4509375E-08	2.64315093207738E-05
1.45125E-08	2.21079247600654E-05
1.4515625E-08	2.52350233421549E-05
1.451875E-08	1.83608477700451E-05
1.4521875E-08	2.00313625813578E-05
1.4525E-08	2.40519350556273E-05
1.4528125E-08	2.2086503887145E-05
1.453125E-08	1.36410879421931E-05
1.4534375E-08	1.52399661069337E-05
1.45375E-08	1.07587025309258E-05
1.4540625E-08	4.8619727224383E-06
1.454375E-08	3.24310049290263E-06
1.4546875E-08	3.98936546782848E-06
1.455E-08	3.69918170988579E-06
1.4553125E-08	4.39018238000082E-06
1.455625E-08	6.20291915597894E-06
1.4559375E-08	4.47991222079841E-06
1.45625E-08	5.58242734723699E-06
1.4565625E-08	4.89709913138307E-06
1.456875E-08	6.69583624411732E-06
1.4571875E-08	9.85724749598118E-06
1.4575E-08	8.21940102335034E-06
1.4578125E-08	6.96883088816178E-06
1.458125E-08	6.01799640752659E-06
1.4584375E-08	7.00277949796417E-06
1.45875E-08	4.06998237837769E-06
1.4590625E-08	5.34026903314819E-06
1.459375E-08	7.54235806612712E-06
1.4596875E-08	7.8044052235788E-06
1.46E-08	3.39082336318037E-06
1.4603125E-08	2.18460999382289E-06
1.460625E-08	3.25921512770647E-06
1.4609375E-08	6.01842708910391E-06
1.46125E-08	9.70879639435778E-06
1.4615625E-08	1.32975431401481E-05
1.461875E-08	1.7860062196591E-05
1.4621875E-08	2.04333960413504E-05
1.4625E-08	2.13180263839354E-05
1.4628125E-08	1.93967486377681E-05
1.463125E-08	2.09725409981403E-05
1.4634375E-08	1.93998312246412E-05
1.46375E-08	2.50567684061526E-05
1.4640625E-08	2.74598398318976E-05
1.464375E-08	2.58063042777672E-05
1.4646875E-08	2.49484000330584E-05
1.465E-08	2.23392768409431E-05
1.4653125E-08	2.76415936905038E-05
1.465625E-08	2.27276938686207E-05
1.4659375E-08	2.1005308871225E-05
1.46625E-08	2.56670312504711E-05
1.4665625E-08	3.75327586630264E-05
1.466875E-08	3.90518663677299E-05
1.4671875E-08	3.86233032861276E-05
1.4675E-08	5.26389972646289E-05
1.4678125E-08	6.56721617483782E-05
1.468125E-08	7.93839605647965E-05
1.4684375E-08	8.82653964551253E-05
1.46875E-08	8.76333057468099E-05
1.4690625E-08	9.20023042805959E-05
1.469375E-08	8.85138511929124E-05
1.4696875E-08	8.22869841881867E-05
1.47E-08	7.99227399150905E-05
1.4703125E-08	8.08401350811256E-05
1.470625E-08	6.84392426880779E-05
1.4709375E-08	6.39728899750617E-05
1.47125E-08	7.0190756315331E-05
1.4715625E-08	7.16313637032068E-05
1.471875E-08	7.41075428688613E-05
1.4721875E-08	6.40682371616306E-05
1.4725E-08	6.90165997125711E-05
1.4728125E-08	7.14036715116636E-05
1.473125E-08	7.13487558713573E-05
1.4734375E-08	6.49814572638426E-05
1.47375E-08	5.2022512902222E-05
1.4740625E-08	5.48065646595048E-05
1.474375E-08	7.23363218538077E-05
1.4746875E-08	9.04443102712864E-05
1.475E-08	0.000108489728740115
1.4753125E-08	0.00011569374525848
1.475625E-08	0.000116504286672855
1.4759375E-08	0.000119828991260458
1.47625E-08	0.000113938024515663
1.4765625E-08	0.000106954019068527
1.476875E-08	0.000107844858109679
1.4771875E-08	0.000107513664958308
1.4775E-08	9.65440064271894E-05
1.4778125E-08	9.43691620285979E-05
1.478125E-08	9.17567755438556E-05
1.4784375E-08	8.76261699549678E-05
1.47875E-08	9.43498893354104E-05
1.4790625E-08	8.76213347452408E-05
1.479375E-08	7.89719859695117E-05
1.4796875E-08	8.17769484900511E-05
1.48E-08	8.77411113228126E-05
1.4803125E-08	0.000110337445403666
1.480625E-08	0.000123521143777371
1.4809375E-08	0.000118197163226916
1.48125E-08	9.58704300637705E-05
1.4815625E-08	7.8895478492189E-05
1.481875E-08	6.49889510954744E-05
1.4821875E-08	6.57370958306831E-05
1.4825E-08	6.97954795666482E-05
1.4828125E-08	7.21909780110203E-05
1.483125E-08	7.00737897165349E-05
1.4834375E-08	6.74609352491738E-05
1.48375E-08	6.52377538224678E-05
1.4840625E-08	6.22070596099329E-05
1.484375E-08	5.60338890737787E-05
1.4846875E-08	5.62125005104578E-05
1.485E-08	5.70724021685449E-05
1.4853125E-08	5.5388037408819E-05
1.485625E-08	5.91346596937322E-05
1.4859375E-08	4.98047557068455E-05
1.48625E-08	4.50743325065328E-05
1.4865625E-08	4.36736396762411E-05
1.486875E-08	4.55133442900294E-05
1.4871875E-08	5.67321039307099E-05
1.4875E-08	6.78392675438958E-05
1.4878125E-08	5.40551719068561E-05
1.488125E-08	4.3723027195775E-05
1.4884375E-08	4.40607217341939E-05
1.48875E-08	4.88099820944379E-05
1.4890625E-08	5.37736102155762E-05
1.489375E-08	5.61189186510846E-05
1.4896875E-08	5.60932961260073E-05
1.49E-08	5.23645302939383E-05
1.4903125E-08	5.12477099039073E-05
1.490625E-08	5.05597584544241E-05
1.4909375E-08	5.65388071664715E-05
1.49125E-08	6.37263713738012E-05
1.4915625E-08	6.23756411743666E-05
1.491875E-08	6.63885180185764E-05
1.4921875E-08	7.15433686624527E-05
1.4925E-08	6.3731880974765E-05
1.4928125E-08	6.5282349728851E-05
1.493125E-08	7.16459412108224E-05
1.4934375E-08	8.06040648692176E-05
1.49375E-08	0.000100944138343039
1.4940625E-08	0.000116470577473808
1.494375E-08	0.000121030130461283
1.4946875E-08	0.000102246376636131
1.495E-08	8.34582676730586E-05
1.4953125E-08	8.01011930281463E-05
1.495625E-08	8.82167469649241E-05
1.4959375E-08	9.69956276677434E-05
1.49625E-08	9.84275843799205E-05
1.4965625E-08	9.91836549567799E-05
1.496875E-08	0.00010249119360447
1.4971875E-08	0.000105007629585381
1.4975E-08	0.000102744485683789
1.4978125E-08	0.00011247321542736
1.498125E-08	0.00011324556817433
1.4984375E-08	0.000117373809298651
1.49875E-08	0.000117111942917866
1.4990625E-08	0.000119297271496085
1.499375E-08	0.000119742385199597
1.4996875E-08	0.00010520726080514
1.5E-08	0.000101397125627998
1.5003125E-08	8.57928409602895E-05
1.500625E-08	6.5048765275613E-05
1.5009375E-08	5.28663110657968E-05
1.50125E-08	5.28715892193342E-05
1.5015625E-08	6.82190887931223E-05
1.501875E-08	7.57206955015312E-05
1.5021875E-08	7.02016178430514E-05
1.5025E-08	6.27159160208396E-05
1.5028125E-08	6.53802301720311E-05
1.503125E-08	6.98336215557809E-05
1.5034375E-08	6.58617544767222E-05
1.50375E-08	6.0472027997854E-05
1.5040625E-08	6.42715973860691E-05
1.504375E-08	6.53947994983774E-05
1.5046875E-08	7.2285686851016E-05
1.505E-08	7.77936949389257E-05
1.5053125E-08	7.93805859359632E-05
1.505625E-08	8.26268421986386E-05
1.5059375E-08	8.86978074178261E-05
1.50625E-08	8.47663685425679E-05
1.5065625E-08	7.99126771630068E-05
1.506875E-08	7.74645728790186E-05
1.5071875E-08	6.46701952357025E-05
1.5075E-08	5.11842232044729E-05
1.5078125E-08	4.14678196021538E-05
1.508125E-08	4.23667274332541E-05
1.5084375E-08	3.51815163892387E-05
1.50875E-08	2.36178324481708E-05
1.5090625E-08	2.15164065508486E-05
1.509375E-08	2.6468682012288E-05
1.5096875E-08	2.57478745947472E-05
1.51E-08	2.32730512991775E-05
1.5103125E-08	2.5346566525027E-05
1.510625E-08	2.94582553406519E-05
1.5109375E-08	2.75587934847243E-05
1.51125E-08	2.54118909665985E-05
1.5115625E-08	2.01460505008144E-05
1.511875E-08	2.05908295780106E-05
1.5121875E-08	1.82190685557392E-05
1.5125E-08	2.26600495575297E-05
1.5128125E-08	1.84627052890803E-05
1.513125E-08	1.20535129070411E-05
1.5134375E-08	1.11529773047199E-05
1.51375E-08	8.49648127525203E-06
1.5140625E-08	4.78306273143409E-06
1.514375E-08	2.53069220118665E-06
1.5146875E-08	2.23902918009515E-06
1.515E-08	3.31514698716458E-06
1.5153125E-08	7.74358762348806E-06
1.515625E-08	6.24763662645686E-06
1.5159375E-08	3.13726625810928E-06
1.51625E-08	4.05219589970104E-06
1.5165625E-08	7.0011018619493E-06
1.516875E-08	7.37304444393146E-06
1.5171875E-08	8.04507056721873E-06
1.5175E-08	9.87063328320478E-06
1.5178125E-08	9.49649708956122E-06
1.518125E-08	7.55713104507437E-06
1.5184375E-08	4.30731418406268E-06
1.51875E-08	4.88273381093097E-06
1.5190625E-08	3.7974043372576E-06
1.519375E-08	6.88991390203565E-06
1.5196875E-08	5.98467786555694E-06
1.52E-08	2.82969481554108E-06
1.5203125E-08	2.57405452679807E-06
1.520625E-08	1.97423244211577E-06
1.5209375E-08	4.36468110743882E-06
1.52125E-08	8.93616132726471E-06
1.5215625E-08	1.2467678515614E-05
1.521875E-08	1.16304763709786E-05
1.5221875E-08	2.04959242373401E-05
1.5225E-08	2.16727301519168E-05
1.5228125E-08	1.62928939296884E-05
1.523125E-08	1.94010754893664E-05
1.5234375E-08	2.63016526779539E-05
1.52375E-08	2.48560121480181E-05
1.5240625E-08	3.02037455368143E-05
1.524375E-08	2.98151332380445E-05
1.5246875E-08	2.90135115231908E-05
1.525E-08	2.51213710448676E-05
1.5253125E-08	2.5628818248719E-05
1.525625E-08	2.9215853770589E-05
1.5259375E-08	3.00099991625219E-05
1.52625E-08	3.11171766307463E-05
1.5265625E-08	3.6473820033877E-05
1.526875E-08	4.06298315289758E-05
1.5271875E-08	4.3489723119366E-05
1.5275E-08	5.22980316404746E-05
1.5278125E-08	6.39616397424389E-05
1.528125E-08	7.21039965913191E-05
1.5284375E-08	6.89733162074156E-05
1.52875E-08	8.40703742933888E-05
1.5290625E-08	8.07354636792355E-05
1.529375E-08	6.58698324398823E-05
1.5296875E-08	6.80268548265598E-05
1.53E-08	7.10121471073792E-05
1.5303125E-08	5.82069738388459E-05
1.530625E-08	6.60464446440134E-05
1.5309375E-08	5.5496568504875E-05
1.53125E-08	6.35454900498987E-05
1.5315625E-08	5.81437172288644E-05
1.531875E-08	6.55664143177057E-05
1.5321875E-08	5.85507024810107E-05
1.5325E-08	5.93769938110805E-05
1.5328125E-08	5.90358319734408E-05
1.533125E-08	6.44818611613195E-05
1.5334375E-08	4.93245790320264E-05
1.53375E-08	4.5845479343261E-05
1.5340625E-08	4.56831227552632E-05
1.534375E-08	5.21562715939409E-05
1.5346875E-08	7.17285560918596E-05
1.535E-08	8.29027336966207E-05
1.5353125E-08	8.84773216372086E-05
1.535625E-08	0.000100109405629238
1.5359375E-08	9.39877844920553E-05
1.53625E-08	7.58611545219573E-05
1.5365625E-08	8.64921360693941E-05
1.536875E-08	8.05492922139093E-05
