2.33125E-09	5.1920405954048E-08
2.334375E-09	5.12047437136729E-07
2.3375E-09	1.0640892434638E-07
2.340625E-09	2.29518409173106E-07
2.34375E-09	4.56778084270909E-07
2.346875E-09	8.37829061020564E-09
2.35E-09	3.17384157607172E-07
2.353125E-09	3.40269694405578E-07
2.35625E-09	9.62635368399998E-09
2.359375E-09	3.78687636905768E-07
2.3625E-09	2.84493907299259E-07
2.365625E-09	2.03872547769822E-08
2.36875E-09	4.62769759579065E-07
2.371875E-09	2.15857154671416E-07
2.375E-09	8.44760652662975E-08
2.378125E-09	4.78440043179347E-07
2.38125E-09	1.12882345285915E-07
2.384375E-09	1.05492372746583E-07
2.3875E-09	4.2191392231212E-07
2.390625E-09	1.35700117289266E-07
2.39375E-09	1.1828549591093E-07
2.396875E-09	5.32981776400833E-07
2.4E-09	9.28524310618282E-08
2.403125E-09	1.60550415254481E-07
2.40625E-09	4.29250920526015E-07
2.409375E-09	1.06789623550017E-07
2.4125E-09	1.04004227680661E-07
2.415625E-09	4.95562673538828E-07
2.41875E-09	1.41354134866464E-07
2.421875E-09	1.18566977211692E-07
2.425E-09	4.69342883585312E-07
2.428125E-09	1.50658520692332E-07
2.43125E-09	6.66289781821839E-08
2.434375E-09	4.45464577405949E-07
2.4375E-09	2.41329108609156E-07
2.440625E-09	2.17829199186959E-08
2.44375E-09	4.37896080328382E-07
2.446875E-09	3.21429070551416E-07
2.45E-09	6.09731718463625E-09
2.453125E-09	3.19909549300248E-07
2.45625E-09	3.71913486565638E-07
2.459375E-09	2.67614757759622E-08
2.4625E-09	2.27827991653241E-07
2.465625E-09	5.12615929315977E-07
2.46875E-09	8.34501430058777E-08
2.471875E-09	1.09374982087398E-07
2.475E-09	4.08646133038344E-07
2.478125E-09	2.51246729198554E-07
2.48125E-09	9.8155407449471E-09
2.484375E-09	3.94224386960644E-07
2.4875E-09	3.61215716514096E-07
2.490625E-09	2.03387909040506E-08
2.49375E-09	1.71654621822884E-07
2.496875E-09	4.6877203526979E-07
2.5E-09	1.77127598444109E-07
2.503125E-09	3.91996827111698E-08
2.50625E-09	3.93887890464977E-07
2.509375E-09	3.42271730984596E-07
2.5125E-09	2.50791172144586E-08
2.515625E-09	1.8274266989896E-07
2.51875E-09	4.71141944709951E-07
2.521875E-09	1.83799724636089E-07
2.525E-09	2.68217769253756E-08
2.528125E-09	3.46168651999912E-07
2.53125E-09	3.99399666430239E-07
2.534375E-09	7.21958393834864E-08
2.5375E-09	1.08466868903134E-07
2.540625E-09	4.68710521552171E-07
2.54375E-09	2.97753039442131E-07
2.546875E-09	1.50091073080687E-08
2.55E-09	1.83243511974281E-07
2.553125E-09	5.26188513277064E-07
2.55625E-09	2.31144164086922E-07
2.559375E-09	2.95636793520955E-09
2.5625E-09	2.44812644576553E-07
2.565625E-09	5.03704798001381E-07
2.56875E-09	1.91879812269955E-07
2.571875E-09	1.34652828808973E-08
2.575E-09	2.8137176207005E-07
2.578125E-09	4.58406321390167E-07
2.58125E-09	1.77925434790572E-07
2.584375E-09	1.40465105091786E-08
2.5875E-09	2.97865314483566E-07
2.590625E-09	4.43757100614357E-07
2.59375E-09	1.92681485108203E-07
2.596875E-09	3.72642984917057E-09
2.6E-09	2.75761705190405E-07
2.603125E-09	4.62906390251499E-07
2.60625E-09	2.17735952109221E-07
2.609375E-09	3.13898740559514E-09
2.6125E-09	1.99807160321348E-07
2.615625E-09	4.5886419957391E-07
2.61875E-09	2.71433514046214E-07
2.621875E-09	2.71149297191554E-08
2.625E-09	1.07069064082011E-07
2.628125E-09	4.3158240193312E-07
2.63125E-09	3.57530285841832E-07
2.634375E-09	1.03680120041568E-07
2.6375E-09	2.12450362931884E-08
2.640625E-09	3.11120320566574E-07
2.64375E-09	4.2496584936364E-07
2.646875E-09	2.42833875858395E-07
2.65E-09	1.5885176671206E-08
2.653125E-09	1.40918858044274E-07
2.65625E-09	4.00053319838352E-07
2.659375E-09	3.92749266756746E-07
2.6625E-09	1.28379400001844E-07
2.665625E-09	1.1475335107336E-08
2.66875E-09	2.50133186137815E-07
2.671875E-09	4.57475711313949E-07
2.675E-09	3.4613721329308E-07
2.678125E-09	6.2090658651329E-08
2.68125E-09	4.43782317224556E-08
2.684375E-09	3.00996007573348E-07
2.6875E-09	4.6933737554393E-07
2.690625E-09	3.28827643522222E-07
2.69375E-09	3.79689750543218E-08
2.696875E-09	4.59537128104122E-08
2.7E-09	3.06291573495587E-07
2.703125E-09	5.21684860129762E-07
2.70625E-09	3.1830887705246E-07
2.709375E-09	7.29088010741982E-08
2.7125E-09	2.16798225858333E-08
2.715625E-09	2.85090384309398E-07
2.71875E-09	4.42335162484776E-07
2.721875E-09	4.08818484977784E-07
2.725E-09	1.43650013321924E-07
2.728125E-09	1.68123335657599E-09
2.73125E-09	1.36595382798162E-07
2.734375E-09	4.08210299780973E-07
2.7375E-09	4.68175146075774E-07
2.740625E-09	2.75297967992174E-07
2.74375E-09	5.57660729419528E-08
2.746875E-09	2.35809286454401E-08
2.75E-09	2.35209184720696E-07
2.753125E-09	4.23919464808356E-07
2.75625E-09	4.24125605289021E-07
2.759375E-09	2.24716159601964E-07
2.7625E-09	2.46176186343636E-08
2.765625E-09	3.71607821293923E-08
2.76875E-09	2.35302836299128E-07
2.771875E-09	4.37229364229776E-07
2.775E-09	3.9821450396656E-07
2.778125E-09	2.52514793610512E-07
2.78125E-09	4.12294050395788E-08
2.784375E-09	2.05916555273894E-08
2.7875E-09	1.62325675908703E-07
2.790625E-09	4.06527672569148E-07
2.79375E-09	4.20686325263339E-07
2.796875E-09	3.34611368173484E-07
2.8E-09	1.32410160157623E-07
2.803125E-09	5.12749615804427E-09
2.80625E-09	6.13591251193442E-08
2.809375E-09	2.67681504645523E-07
2.8125E-09	4.21288182612708E-07
2.815625E-09	4.31546956283698E-07
2.81875E-09	3.07866728554862E-07
2.821875E-09	9.73214389381377E-08
2.825E-09	5.26968978504934E-09
2.828125E-09	6.52602408625905E-08
2.83125E-09	2.57463415077453E-07
2.834375E-09	4.19978729453488E-07
2.8375E-09	4.67301923125775E-07
2.840625E-09	3.79187002285856E-07
2.84375E-09	1.6178335332743E-07
2.846875E-09	3.41780823753086E-08
2.85E-09	1.49066036394227E-08
2.853125E-09	1.38355895343996E-07
2.85625E-09	3.06353322031055E-07
2.859375E-09	4.82099734941938E-07
2.8625E-09	4.35449325826807E-07
2.865625E-09	3.60407360882692E-07
2.86875E-09	1.66505976883306E-07
2.871875E-09	3.53279450588833E-08
2.875E-09	4.43300933858078E-09
2.878125E-09	9.94374622663497E-08
2.88125E-09	2.30357693061388E-07
2.884375E-09	4.08952005772559E-07
2.8875E-09	4.70287838530257E-07
2.890625E-09	4.33153951610432E-07
2.89375E-09	3.24693773860861E-07
2.896875E-09	1.55646364968522E-07
2.9E-09	4.61469681156078E-08
2.903125E-09	7.85699613879036E-10
2.90625E-09	6.08446731021936E-08
2.909375E-09	1.73118219708552E-07
2.9125E-09	3.32540723249782E-07
2.915625E-09	4.32589819504079E-07
2.91875E-09	4.58975430073672E-07
2.921875E-09	4.48692438119927E-07
2.925E-09	3.11466850397193E-07
2.928125E-09	2.08359206965412E-07
2.93125E-09	7.21815552095635E-08
2.934375E-09	1.25453329674349E-08
2.9375E-09	9.85614703324871E-09
2.940625E-09	8.13199580702368E-08
2.94375E-09	1.66393366925974E-07
2.946875E-09	3.2625545780035E-07
2.95E-09	3.85968689717791E-07
2.953125E-09	4.83342042053478E-07
2.95625E-09	4.5746260120424E-07
2.959375E-09	4.12002274069713E-07
2.9625E-09	3.30812117517259E-07
2.965625E-09	2.10184825173717E-07
2.96875E-09	1.30972386217683E-07
2.971875E-09	3.94143684170114E-08
2.975E-09	9.2983953068412E-09
2.978125E-09	7.41254250314337E-09
2.98125E-09	5.44357560556573E-08
2.984375E-09	1.18892134812968E-07
2.9875E-09	2.18409390391926E-07
2.990625E-09	2.99439481793275E-07
2.99375E-09	3.8138247783959E-07
2.996875E-09	4.44444919064333E-07
3E-09	4.44714042545529E-07
3.003125E-09	4.70396387394915E-07
3.00625E-09	4.07579119723603E-07
3.009375E-09	3.96776655336305E-07
3.0125E-09	2.93727635581044E-07
3.015625E-09	2.48758928508464E-07
3.01875E-09	1.6729402661178E-07
3.021875E-09	1.07015384314159E-07
3.025E-09	6.24984200940572E-08
3.028125E-09	1.98826244006627E-08
3.03125E-09	7.84568042532292E-09
3.034375E-09	5.64803933364789E-09
3.0375E-09	1.79223375361344E-08
3.040625E-09	5.1454206084621E-08
3.04375E-09	8.45250649919199E-08
3.046875E-09	1.32390030530215E-07
3.05E-09	1.79627282189832E-07
3.053125E-09	2.31334318654624E-07
3.05625E-09	2.87645795043206E-07
3.059375E-09	3.24560783312059E-07
3.0625E-09	3.70458223966205E-07
3.065625E-09	3.93025585560571E-07
3.06875E-09	4.12339634978903E-07
3.071875E-09	4.40773091696605E-07
3.075E-09	4.30376302268236E-07
3.078125E-09	4.69372943947157E-07
3.08125E-09	4.39017530872566E-07
3.084375E-09	4.87268980107199E-07
3.0875E-09	4.42855145578944E-07
3.090625E-09	4.89049983608321E-07
3.09375E-09	4.45091901066715E-07
3.096875E-09	4.74894618931922E-07
3.1E-09	4.36863018733105E-07
3.103125E-09	4.42256356429455E-07
3.10625E-09	4.16482583999478E-07
3.109375E-09	4.06756049636678E-07
3.1125E-09	4.05783919416581E-07
3.115625E-09	3.91497915618386E-07
3.11875E-09	4.03299294943866E-07
3.121875E-09	3.76904556792838E-07
3.125E-09	3.9712104808139E-07
3.128125E-09	3.8724885467691E-07
3.13125E-09	4.05012522226313E-07
3.134375E-09	4.00744125049665E-07
3.1375E-09	4.01017406480337E-07
3.140625E-09	4.08128927397915E-07
3.14375E-09	3.98171088275858E-07
3.146875E-09	4.28928860438876E-07
3.15E-09	4.05081226480216E-07
3.153125E-09	4.47172057925092E-07
3.15625E-09	4.14390059687101E-07
3.159375E-09	4.68161087403749E-07
3.1625E-09	4.27435561335191E-07
3.165625E-09	4.75382218277106E-07
3.16875E-09	4.33873256125534E-07
3.171875E-09	4.85294939031794E-07
3.175E-09	4.35824177026957E-07
3.178125E-09	4.64490335601764E-07
3.18125E-09	4.14857600966704E-07
3.184375E-09	4.20858025941526E-07
3.1875E-09	3.65211286527402E-07
3.190625E-09	3.45708406399118E-07
3.19375E-09	2.92689735178776E-07
3.196875E-09	2.56854336520888E-07
3.2E-09	2.05007329045588E-07
3.203125E-09	1.57523276853016E-07
3.20625E-09	1.08231075912297E-07
3.209375E-09	6.5694056040173E-08
3.2125E-09	3.28764719227863E-08
3.215625E-09	8.77021111765007E-09
3.21875E-09	2.08691129852681E-09
3.221875E-09	1.13106442130421E-08
3.225E-09	3.64810694783117E-08
3.228125E-09	8.45663345402019E-08
3.23125E-09	1.40283652166184E-07
3.234375E-09	2.1739801067618E-07
3.2375E-09	2.89445340000634E-07
3.240625E-09	3.68248650379944E-07
3.24375E-09	4.22181546120952E-07
3.246875E-09	4.6573842486042E-07
3.25E-09	4.63394679707346E-07
3.253125E-09	4.60235350544231E-07
3.25625E-09	3.97836745809337E-07
3.259375E-09	3.30118379223656E-07
3.2625E-09	2.33301788319219E-07
3.265625E-09	1.5273475503803E-07
3.26875E-09	6.8375022638513E-08
3.271875E-09	1.9788147883888E-08
3.275E-09	4.43879161958131E-09
3.278125E-09	2.84233521881712E-08
3.28125E-09	9.83739784636836E-08
3.284375E-09	1.8664132184587E-07
3.2875E-09	2.88186967007974E-07
3.290625E-09	3.85557409894474E-07
3.29375E-09	4.36736712766796E-07
3.296875E-09	4.56998917632861E-07
3.3E-09	4.0049858962466E-07
3.303125E-09	3.24974291157365E-07
3.30625E-09	1.95299810202487E-07
3.309375E-09	9.35362645100789E-08
3.3125E-09	1.78272566130588E-08
3.315625E-09	5.32278782424139E-09
3.31875E-09	5.97076435175966E-08
3.321875E-09	1.62186860663416E-07
3.325E-09	2.92096603484899E-07
3.328125E-09	4.10726018592391E-07
3.33125E-09	4.55522442006922E-07
3.334375E-09	4.44620069321967E-07
3.3375E-09	3.34683998993034E-07
3.340625E-09	2.07896696858164E-07
3.34375E-09	7.73343025093579E-08
3.346875E-09	9.24666044383506E-09
3.35E-09	2.40767762797877E-08
3.353125E-09	1.20177563184329E-07
3.35625E-09	2.66288958640045E-07
3.359375E-09	3.91881842182504E-07
3.3625E-09	4.46694627492665E-07
3.365625E-09	4.26044078907101E-07
3.36875E-09	2.90312966705672E-07
3.371875E-09	1.49389094592379E-07
3.375E-09	2.54440426978833E-08
3.378125E-09	7.89085238079954E-09
3.38125E-09	1.04500136020856E-07
3.384375E-09	2.71709531251501E-07
3.3875E-09	4.12186010302624E-07
3.390625E-09	4.74603960211768E-07
3.39375E-09	3.82382582424584E-07
3.396875E-09	2.31773246754169E-07
3.4E-09	6.15688475309021E-08
3.403125E-09	2.08300038863083E-09
3.40625E-09	8.14137430223075E-08
3.409375E-09	2.49416665908981E-07
3.4125E-09	4.15408336678363E-07
3.415625E-09	4.76535009222878E-07
3.41875E-09	3.63637256736944E-07
3.421875E-09	1.83624053681581E-07
3.425E-09	2.52009106889914E-08
3.428125E-09	1.98377461668526E-08
3.43125E-09	1.69477207697468E-07
3.434375E-09	3.6672028601465E-07
3.4375E-09	4.63842116226396E-07
3.440625E-09	4.13074868431986E-07
3.44375E-09	2.04697431907133E-07
3.446875E-09	3.53867515431798E-08
3.45E-09	2.17721621208683E-08
3.453125E-09	1.82634530223061E-07
3.45625E-09	3.9081598664664E-07
3.459375E-09	4.93967208859263E-07
3.4625E-09	3.5621899784604E-07
3.465625E-09	1.39353571192671E-07
3.46875E-09	4.67626651596665E-09
3.471875E-09	8.16146015960994E-08
3.475E-09	2.97357833894265E-07
3.478125E-09	4.59787031520076E-07
3.48125E-09	3.9219081529119E-07
3.484375E-09	1.88327822317876E-07
3.4875E-09	1.16831811003986E-08
3.490625E-09	6.07065605109138E-08
3.49375E-09	2.87000098397829E-07
3.496875E-09	4.64194915394214E-07
3.5E-09	3.84588261132311E-07
3.503125E-09	1.70459179761858E-07
3.50625E-09	6.14737770074857E-09
3.509375E-09	9.30034596641646E-08
3.5125E-09	3.29442528348338E-07
3.515625E-09	4.66698502545107E-07
3.51875E-09	3.20238308295478E-07
3.521875E-09	8.91664111483139E-08
3.525E-09	1.24107695384792E-08
3.528125E-09	1.8665990425336E-07
3.53125E-09	4.15791919952223E-07
3.534375E-09	4.37205410166293E-07
3.5375E-09	1.84758452921372E-07
3.540625E-09	6.9449954588115E-09
3.54375E-09	1.15684357190898E-07
3.546875E-09	3.88250370006472E-07
3.55E-09	4.5059151246525E-07
3.553125E-09	2.50513054613619E-07
3.55625E-09	1.47263871143578E-08
3.559375E-09	8.78993118269917E-08
3.5625E-09	3.65376620958325E-07
3.565625E-09	4.67207016717552E-07
3.56875E-09	2.27702705465942E-07
3.571875E-09	1.56597121126019E-08
3.575E-09	1.05736315581708E-07
3.578125E-09	3.83640035995385E-07
3.58125E-09	4.34521061223675E-07
3.584375E-09	2.00843640350043E-07
3.5875E-09	3.63447789268225E-09
3.590625E-09	1.58251371551323E-07
3.59375E-09	4.23432573114676E-07
3.596875E-09	4.02873166849825E-07
3.6E-09	1.04190755059892E-07
3.603125E-09	1.59456849293451E-08
3.60625E-09	2.75552528977375E-07
3.609375E-09	4.68831560789216E-07
3.6125E-09	2.71167709462258E-07
3.615625E-09	2.08043528822699E-08
3.61875E-09	1.18943508280799E-07
3.621875E-09	4.1463686176054E-07
3.625E-09	3.9123380940432E-07
3.628125E-09	1.00062520063302E-07
3.63125E-09	3.80566682627988E-08
3.634375E-09	3.39774856899018E-07
3.6375E-09	4.54004386145783E-07
3.640625E-09	1.87847462605164E-07
3.64375E-09	6.72734524250339E-09
3.646875E-09	2.5868822739457E-07
3.65E-09	4.62095739783366E-07
3.653125E-09	2.49102178442741E-07
3.65625E-09	3.2823866292888E-09
3.659375E-09	2.07557675276797E-07
3.6625E-09	4.59504938144371E-07
3.665625E-09	2.79332363829796E-07
3.66875E-09	6.27639984613704E-09
3.671875E-09	1.86382529687716E-07
3.675E-09	4.60326803779301E-07
3.678125E-09	2.87675382391855E-07
3.68125E-09	4.426880163524E-09
3.684375E-09	2.08322218670631E-07
3.6875E-09	4.66240950526366E-07
3.690625E-09	2.50313559400118E-07
3.69375E-09	2.65668063070163E-09
3.696875E-09	2.55602578646796E-07
3.7E-09	4.47695825917622E-07
3.703125E-09	1.81690945252637E-07
3.70625E-09	2.00525208911688E-08
3.709375E-09	3.28109767925508E-07
3.7125E-09	4.07899948842113E-07
3.715625E-09	8.53599938424891E-08
3.71875E-09	8.54479125555444E-08
3.721875E-09	4.2284475434462E-07
3.725E-09	3.14143569739238E-07
3.728125E-09	1.13670324179531E-08
3.73125E-09	2.22880377119225E-07
3.734375E-09	4.76837524592506E-07
3.7375E-09	1.61470455935359E-07
3.740625E-09	2.81394558280903E-08
3.74375E-09	3.933084444574E-07
3.746875E-09	3.86600808632596E-07
3.75E-09	1.87037107774005E-08
3.753125E-09	1.94364299199056E-07
3.75625E-09	4.60729908037283E-07
3.759375E-09	1.70523601117067E-07
3.7625E-09	4.26051209739736E-08
3.765625E-09	4.07533717382178E-07
3.76875E-09	3.33636317094264E-07
3.771875E-09	9.09945323192341E-09
3.775E-09	2.52627240330812E-07
3.778125E-09	4.50979030815632E-07
3.78125E-09	7.86427979596173E-08
3.784375E-09	1.01622814968256E-07
3.7875E-09	4.37746602271353E-07
3.790625E-09	2.14754016907609E-07
3.79375E-09	3.18036217570993E-08
3.796875E-09	3.98614218275111E-07
3.8E-09	3.05226280061246E-07
3.803125E-09	2.80966256303613E-09
3.80625E-09	3.2318427995822E-07
3.809375E-09	4.10851640413659E-07
3.8125E-09	1.54118801147904E-08
3.815625E-09	2.37240110350569E-07
3.81875E-09	4.39362311092396E-07
3.821875E-09	5.98555327227418E-08
3.825E-09	1.88391006146397E-07
3.828125E-09	4.71159616304089E-07
3.83125E-09	8.34452847045272E-08
3.834375E-09	1.32316672650748E-07
3.8375E-09	4.6811861307995E-07
3.840625E-09	1.26560455069224E-07
3.84375E-09	1.22622680488239E-07
3.846875E-09	4.78540714952026E-07
3.85E-09	1.24360179103667E-07
3.853125E-09	9.68556079633777E-08
3.85625E-09	4.62121696937485E-07
3.859375E-09	1.42837621808143E-07
3.8625E-09	1.15754623218367E-07
3.865625E-09	4.67461960474224E-07
3.86875E-09	1.06159888547226E-07
3.871875E-09	1.2117009266477E-07
3.875E-09	4.53399999809113E-07
3.878125E-09	9.10066402852093E-08
3.88125E-09	1.79568792706663E-07
3.884375E-09	4.52556814769859E-07
3.8875E-09	3.6808429389334E-08
3.890625E-09	2.32488851633861E-07
3.89375E-09	4.035386798776E-07
3.896875E-09	1.27466172545472E-08
3.9E-09	3.25312868698734E-07
3.903125E-09	3.56796977200009E-07
3.90625E-09	7.1403343799255E-09
3.909375E-09	3.99205125823465E-07
3.9125E-09	2.30664844652903E-07
3.915625E-09	4.26333090612498E-08
3.91875E-09	4.53837679465374E-07
3.921875E-09	1.26786455552593E-07
3.925E-09	1.75175366551908E-07
3.928125E-09	4.49241130080212E-07
3.93125E-09	1.35679258955798E-08
3.934375E-09	3.1183302662555E-07
3.9375E-09	3.25684382242959E-07
3.940625E-09	9.75734734160619E-09
3.94375E-09	4.48643536689725E-07
3.946875E-09	1.80412293278596E-07
3.95E-09	1.39100194149058E-07
3.953125E-09	4.76252738980278E-07
3.95625E-09	1.91366813315598E-08
3.959375E-09	3.15195298014729E-07
3.9625E-09	3.04396742372081E-07
3.965625E-09	2.21802480469078E-08
3.96875E-09	4.52501926580387E-07
3.971875E-09	1.0963626413123E-07
3.975E-09	2.23176637561657E-07
3.978125E-09	3.9419752496695E-07
3.98125E-09	7.48163836838398E-09
3.984375E-09	4.08592601042228E-07
3.9875E-09	1.38005030734181E-07
3.990625E-09	1.40207929046027E-07
3.99375E-09	4.02528564475561E-07
3.996875E-09	3.78376794988198E-09
4E-09	4.26787915918284E-07
4.003125E-09	1.88890221746581E-07
4.00625E-09	1.80645895686649E-07
4.009375E-09	4.3457645521166E-07
4.0125E-09	4.4901001906751E-09
4.015625E-09	4.29830617210587E-07
4.01875E-09	1.12068612219636E-07
4.021875E-09	2.03265238367511E-07
4.025E-09	3.64269984459006E-07
4.028125E-09	1.20093205157287E-08
4.03125E-09	4.64104973175703E-07
4.034375E-09	7.2684802531263E-08
4.0375E-09	3.3659117354276E-07
4.040625E-09	2.94521175892725E-07
4.04375E-09	1.04854132613053E-07
4.046875E-09	4.61044627910939E-07
4.05E-09	2.27239593945104E-09
4.053125E-09	4.22264605521187E-07
4.05625E-09	1.0208033789041E-07
4.059375E-09	2.25885562293778E-07
4.0625E-09	3.07923087096856E-07
4.065625E-09	4.8794318957362E-08
4.06875E-09	4.54512616710791E-07
4.071875E-09	7.97966022799881E-09
4.075E-09	4.50532538038438E-07
4.078125E-09	1.12987789074449E-07
4.08125E-09	3.20005912513326E-07
4.084375E-09	2.80072747848027E-07
4.0875E-09	1.43173691334631E-07
4.090625E-09	4.07814630219629E-07
4.09375E-09	2.47922661040857E-08
4.096875E-09	4.39989473961143E-07
4.1E-09	1.06712797620321E-08
4.103125E-09	3.67905577531365E-07
4.10625E-09	9.44988181021322E-08
4.109375E-09	2.43081131668854E-07
4.1125E-09	2.26271055910277E-07
4.115625E-09	1.10305814405858E-07
4.11875E-09	3.61364768469526E-07
4.121875E-09	2.37013521375679E-08
4.125E-09	4.49869597336979E-07
4.128125E-09	4.6085693524601E-09
4.13125E-09	4.89583314542911E-07
4.134375E-09	4.42412241790612E-08
4.1375E-09	4.65657154526659E-07
4.140625E-09	1.2836596429475E-07
4.14375E-09	3.91704750995394E-07
4.146875E-09	2.22581359010046E-07
4.15E-09	2.99409388086982E-07
4.153125E-09	3.16285009579994E-07
4.15625E-09	2.07789693562235E-07
4.159375E-09	3.78283211114269E-07
4.1625E-09	1.29402702086594E-07
4.165625E-09	4.23801922620045E-07
4.16875E-09	7.12044798338663E-08
4.171875E-09	4.37142114332501E-07
4.175E-09	3.13122337889168E-08
4.178125E-09	4.19663014826062E-07
4.18125E-09	1.04050884529249E-08
4.184375E-09	3.97807658056522E-07
4.1875E-09	1.17961927850723E-09
4.190625E-09	3.69830508849218E-07
4.19375E-09	1.68735485867198E-09
4.196875E-09	3.383776470342E-07
4.2E-09	7.83329890663916E-09
4.203125E-09	3.01714800054213E-07
4.20625E-09	1.65247046468875E-08
4.209375E-09	2.73522434772038E-07
4.2125E-09	2.7796011471056E-08
4.215625E-09	2.40293921130405E-07
4.21875E-09	3.93189320948322E-08
4.221875E-09	2.15581050315414E-07
4.225E-09	4.79489867077219E-08
4.228125E-09	1.95768627380454E-07
4.23125E-09	5.58880434956264E-08
4.234375E-09	1.77167350675717E-07
4.2375E-09	6.23789831510277E-08
4.240625E-09	1.56777016423255E-07
4.24375E-09	6.7942464442561E-08
4.246875E-09	1.47418539666055E-07
4.25E-09	7.42480837123238E-08
4.253125E-09	1.41350806864719E-07
4.25625E-09	7.55437486428269E-08
4.259375E-09	1.35402019810176E-07
4.2625E-09	8.2682306273948E-08
4.265625E-09	1.3469227355728E-07
4.26875E-09	9.21919419735969E-08
4.271875E-09	1.33970227456676E-07
4.275E-09	9.81940563697751E-08
4.278125E-09	1.35140828814159E-07
4.28125E-09	1.01656308257208E-07
4.284375E-09	1.29264487252899E-07
4.2875E-09	1.01816152980773E-07
4.290625E-09	1.22682493392657E-07
4.29375E-09	9.40813753451588E-08
4.296875E-09	1.15105610701868E-07
4.3E-09	9.17165037279429E-08
4.303125E-09	1.10334106404469E-07
4.30625E-09	9.00608842896365E-08
4.309375E-09	1.09328356969033E-07
4.3125E-09	9.21816686148393E-08
4.315625E-09	1.08950964629924E-07
4.31875E-09	9.29929548330735E-08
4.321875E-09	1.0898214466268E-07
4.325E-09	9.38860787832055E-08
4.328125E-09	1.06411709888717E-07
4.33125E-09	8.96565073130786E-08
4.334375E-09	1.01150342541474E-07
4.3375E-09	8.93669061617676E-08
4.340625E-09	9.85999003348622E-08
4.34375E-09	9.01284311550266E-08
4.346875E-09	9.90105047012161E-08
4.35E-09	9.16831476284425E-08
4.353125E-09	1.02847286025733E-07
4.35625E-09	9.63157274685005E-08
4.359375E-09	1.03417742069604E-07
4.3625E-09	9.64773312536386E-08
4.365625E-09	1.01161892554753E-07
4.36875E-09	9.68634223681492E-08
4.371875E-09	1.04052634419805E-07
4.375E-09	9.59342354064861E-08
4.378125E-09	1.05557564163077E-07
4.38125E-09	9.77534166186163E-08
4.384375E-09	1.06145680282093E-07
4.3875E-09	9.78750809385586E-08
4.390625E-09	1.06671224312209E-07
4.39375E-09	9.9599112652991E-08
4.396875E-09	1.05046419207075E-07
4.4E-09	1.03578363637405E-07
4.403125E-09	1.08930296637897E-07
4.40625E-09	1.02817901410704E-07
4.409375E-09	1.07883606372631E-07
4.4125E-09	1.04162302882867E-07
4.415625E-09	1.1081227171861E-07
4.41875E-09	1.05650427338942E-07
4.421875E-09	1.11971850692363E-07
4.425E-09	1.0295766584535E-07
4.428125E-09	1.10400917000455E-07
4.43125E-09	1.00621998218778E-07
4.434375E-09	1.04012646108096E-07
4.4375E-09	9.88479125079871E-08
4.440625E-09	1.016626860413E-07
4.44375E-09	9.55364710711926E-08
4.446875E-09	1.02393239175325E-07
4.45E-09	9.91826577565438E-08
4.453125E-09	1.03146987779854E-07
4.45625E-09	9.6988397722493E-08
4.459375E-09	1.01823279420318E-07
4.4625E-09	9.71530279629048E-08
4.465625E-09	9.97567328058918E-08
4.46875E-09	9.25693878315541E-08
4.471875E-09	9.91224040753984E-08
4.475E-09	9.25979018221994E-08
4.478125E-09	9.67662413785063E-08
4.48125E-09	9.06082156841858E-08
4.484375E-09	9.92002511155713E-08
4.4875E-09	9.81411550868442E-08
4.490625E-09	1.02646614841246E-07
4.49375E-09	9.81864946143846E-08
4.496875E-09	1.02513512431848E-07
4.5E-09	9.77189026671816E-08
4.503125E-09	1.00134564011644E-07
4.50625E-09	9.43356182449292E-08
4.509375E-09	9.61350230369426E-08
4.5125E-09	9.21849607439305E-08
4.515625E-09	9.60116894023484E-08
4.51875E-09	9.41920758605953E-08
4.521875E-09	9.62831234028642E-08
4.525E-09	9.50832557702681E-08
4.528125E-09	9.76098705831656E-08
4.53125E-09	9.62364609242618E-08
4.534375E-09	1.01596595431377E-07
4.5375E-09	9.80469687195885E-08
4.540625E-09	1.00345808024507E-07
4.54375E-09	9.77764609202644E-08
4.546875E-09	1.01229198146452E-07
4.55E-09	9.84185174817062E-08
4.553125E-09	1.02996540018353E-07
4.55625E-09	9.75289453709283E-08
4.559375E-09	1.04330901011795E-07
4.5625E-09	1.03021031298848E-07
4.565625E-09	1.06351918929138E-07
4.56875E-09	1.02415866427024E-07
4.571875E-09	1.03945949472288E-07
4.575E-09	9.5000024838276E-08
4.578125E-09	1.00546316040299E-07
4.58125E-09	9.83810534986282E-08
4.584375E-09	1.03320271829462E-07
4.5875E-09	1.04949093932806E-07
4.590625E-09	1.06226191528686E-07
4.59375E-09	1.00275210301877E-07
4.596875E-09	1.00587423746379E-07
4.6E-09	1.02994723980414E-07
4.603125E-09	1.0637909270356E-07
4.60625E-09	1.02538651888607E-07
4.609375E-09	1.0532344249415E-07
4.6125E-09	9.85935669818304E-08
4.615625E-09	1.02924274942225E-07
4.61875E-09	9.83402465310951E-08
4.621875E-09	1.01944083685937E-07
4.625E-09	9.94921427745962E-08
4.628125E-09	1.01243221871438E-07
4.63125E-09	9.94384084231257E-08
4.634375E-09	1.02889392835798E-07
4.6375E-09	1.02350954031184E-07
4.640625E-09	1.04247948072113E-07
4.64375E-09	1.0150787895728E-07
4.646875E-09	1.01470259271807E-07
