2.06875E-08	0.000919661896726644
2.0690625E-08	0.000919366611226236
2.069375E-08	0.000919070582222594
2.0696875E-08	0.000918773809088378
2.07E-08	0.000918476291199586
2.0703125E-08	0.000918178027935587
2.070625E-08	0.000917879018679114
2.0709375E-08	0.000917579262816287
2.07125E-08	0.000917278759736614
2.0715625E-08	0.000916977508833005
2.071875E-08	0.000916675509501785
2.0721875E-08	0.000916372761142702
2.0725E-08	0.000916069263158935
2.0728125E-08	0.000915765014957107
2.073125E-08	0.000915460015947297
2.0734375E-08	0.000915154265543047
2.07375E-08	0.000914847763161372
2.0740625E-08	0.000914540508222773
2.074375E-08	0.000914232500151248
2.0746875E-08	0.000913923738374299
2.075E-08	0.000913614222322939
2.0753125E-08	0.000913303951431716
2.075625E-08	0.000912992925138702
2.0759375E-08	0.000912681142885524
2.07625E-08	0.000912368604117363
2.0765625E-08	0.00091205530828296
2.076875E-08	0.000911741254834642
2.0771875E-08	0.000911426443228318
2.0775E-08	0.000911110872923485
2.0778125E-08	0.000910794543383262
2.078125E-08	0.000910477454074373
2.0784375E-08	0.000910159604467168
2.07875E-08	0.000909840994035642
2.0790625E-08	0.000909521622257425
2.079375E-08	0.000909201488613811
2.0796875E-08	0.000908880592589756
2.08E-08	4.05330691363771E-05
2.0803125E-08	4.0352543640785E-05
2.080625E-08	4.01726146544435E-05
2.0809375E-08	3.99932811396074E-05
2.08125E-08	3.98145420571303E-05
2.0815625E-08	3.96363963664769E-05
2.081875E-08	3.94588430257342E-05
2.0821875E-08	3.92818809916231E-05
2.0825E-08	3.91055092195107E-05
2.0828125E-08	3.89297266634192E-05
2.083125E-08	3.87545322760405E-05
2.0834375E-08	3.85799250087456E-05
2.08375E-08	3.84059038115958E-05
2.0840625E-08	3.82324676333553E-05
2.084375E-08	3.80596154215021E-05
2.0846875E-08	3.78873461222396E-05
2.085E-08	3.77156586805068E-05
2.0853125E-08	3.75445520399915E-05
2.085625E-08	3.73740251431402E-05
2.0859375E-08	3.72040769311699E-05
2.08625E-08	3.70347063440801E-05
2.0865625E-08	3.68659123206631E-05
2.086875E-08	3.6697693798516E-05
2.0871875E-08	3.65300497140523E-05
2.0875E-08	3.63629790025122E-05
2.0878125E-08	3.61964805979744E-05
2.088125E-08	3.60305534333681E-05
2.0884375E-08	3.58651964404835E-05
2.08875E-08	3.57004085499832E-05
2.0890625E-08	3.55361886914137E-05
2.089375E-08	3.53725357932168E-05
2.0896875E-08	3.52094487827403E-05
2.09E-08	3.50469265862501E-05
2.0903125E-08	3.48849681289404E-05
2.090625E-08	3.47235723349458E-05
2.0909375E-08	3.45627381273526E-05
2.09125E-08	3.44024644282096E-05
2.0915625E-08	3.42427501585396E-05
2.091875E-08	3.40835942383496E-05
2.0921875E-08	3.39249955866443E-05
2.0925E-08	3.37669531214346E-05
2.0928125E-08	3.3609465759751E-05
2.093125E-08	3.34525324176534E-05
2.0934375E-08	3.32961520102434E-05
2.09375E-08	3.31403234516736E-05
2.0940625E-08	3.2985045655161E-05
2.094375E-08	3.28303175329969E-05
2.0946875E-08	3.26761379965585E-05
2.095E-08	3.25225059563192E-05
2.0953125E-08	3.23694203218608E-05
2.095625E-08	3.22168800018842E-05
2.0959375E-08	3.20648839042205E-05
2.09625E-08	3.19134309358412E-05
2.0965625E-08	3.17625200028718E-05
2.096875E-08	3.16121500105994E-05
2.0971875E-08	3.14623198634872E-05
2.0975E-08	3.13130284651829E-05
2.0978125E-08	3.11642747185312E-05
2.098125E-08	3.10160575255841E-05
2.0984375E-08	3.08683757876127E-05
2.09875E-08	3.07212284051174E-05
2.0990625E-08	3.057461427784E-05
2.099375E-08	3.04285323047732E-05
2.0996875E-08	3.02829813841732E-05
2.1E-08	3.01379604135685E-05
2.1003125E-08	2.99934682897735E-05
2.100625E-08	2.98495039088977E-05
2.1009375E-08	2.97060661663574E-05
2.10125E-08	2.95631539568859E-05
2.1015625E-08	2.94207661745455E-05
2.101875E-08	2.9278901712737E-05
2.1021875E-08	2.91375594642121E-05
2.1025E-08	2.89967383210832E-05
2.1028125E-08	2.88564371748349E-05
2.103125E-08	2.87166549163348E-05
2.1034375E-08	2.85773904358439E-05
2.10375E-08	2.84386426230274E-05
2.1040625E-08	2.8300410366967E-05
2.104375E-08	2.81626925561693E-05
2.1046875E-08	2.80254880785792E-05
2.105E-08	2.78887958215882E-05
2.1053125E-08	2.77526146720476E-05
2.105625E-08	2.7616943516277E-05
2.1059375E-08	2.74817812400765E-05
2.10625E-08	2.73471267287377E-05
2.1065625E-08	2.72129788670535E-05
2.106875E-08	2.70793365393284E-05
2.1071875E-08	2.69461986293914E-05
2.1075E-08	2.68135640206045E-05
2.1078125E-08	2.6681431595874E-05
2.108125E-08	2.65498002376617E-05
2.1084375E-08	2.64186688279953E-05
2.10875E-08	2.62880362484788E-05
2.1090625E-08	2.61579013803039E-05
2.109375E-08	2.60282631042589E-05
2.1096875E-08	2.58991203007422E-05
2.11E-08	2.5770471849769E-05
2.1103125E-08	2.56423166309861E-05
2.110625E-08	2.55146535236795E-05
2.1109375E-08	2.53874814067861E-05
2.11125E-08	2.52607991589038E-05
2.1115625E-08	2.51346056583033E-05
2.111875E-08	2.50088997829361E-05
2.1121875E-08	2.48836804104481E-05
2.1125E-08	2.47589464181874E-05
2.1128125E-08	2.46346966832169E-05
2.113125E-08	2.45109300823229E-05
2.1134375E-08	2.43876454920273E-05
2.11375E-08	2.42648417885967E-05
2.1140625E-08	2.41425178480536E-05
2.114375E-08	2.40206725461863E-05
2.1146875E-08	2.38993047585603E-05
2.115E-08	2.3778413360527E-05
2.1153125E-08	2.36579972272358E-05
2.115625E-08	2.35380552336435E-05
2.1159375E-08	2.34185862545246E-05
2.11625E-08	2.32995891644823E-05
2.1165625E-08	2.31810628379583E-05
2.116875E-08	2.30630061492431E-05
2.1171875E-08	2.29454179724863E-05
2.1175E-08	2.28282971817076E-05
2.1178125E-08	2.27116426508058E-05
2.118125E-08	2.25954532535701E-05
2.1184375E-08	2.24797278636898E-05
2.11875E-08	2.23644653547648E-05
2.1190625E-08	2.22496646003155E-05
2.119375E-08	2.21353244737933E-05
2.1196875E-08	2.20214438485907E-05
2.12E-08	2.19080215980511E-05
2.1203125E-08	2.17950565954796E-05
2.120625E-08	2.16825477141526E-05
2.1209375E-08	2.1570493827328E-05
2.12125E-08	2.14588938082558E-05
2.1215625E-08	2.13477465301873E-05
2.121875E-08	2.1237050866386E-05
2.1221875E-08	2.11268056901374E-05
2.1225E-08	2.10170098747584E-05
2.1228125E-08	2.09076622936085E-05
2.123125E-08	2.07987618200989E-05
2.1234375E-08	2.06903073277032E-05
2.12375E-08	2.05822976899659E-05
2.1240625E-08	2.04747317805148E-05
2.124375E-08	2.03676084730683E-05
2.1246875E-08	2.02609266414481E-05
2.125E-08	2.01546851595861E-05
2.1253125E-08	2.00488829015368E-05
2.125625E-08	1.99435187414859E-05
2.1259375E-08	1.98385915537605E-05
2.12625E-08	1.97341002128391E-05
2.1265625E-08	1.96300435933613E-05
2.126875E-08	1.95264205701371E-05
2.1271875E-08	1.94232300181581E-05
2.1275E-08	1.93204708126058E-05
2.1278125E-08	1.92181418288617E-05
2.128125E-08	1.91162419425182E-05
2.1284375E-08	1.90147700293868E-05
2.12875E-08	1.89137249655087E-05
2.1290625E-08	1.88131056271646E-05
2.129375E-08	1.87129108908836E-05
2.1296875E-08	1.86131396334541E-05
2.13E-08	1.8513790731932E-05
2.1303125E-08	1.84148630636512E-05
2.130625E-08	1.83163555062337E-05
2.1309375E-08	1.8218266937598E-05
2.13125E-08	1.81205962359698E-05
2.1315625E-08	1.80233422798907E-05
2.131875E-08	1.79265039482287E-05
2.1321875E-08	1.78300801201867E-05
2.1325E-08	1.77340696753125E-05
2.1328125E-08	1.76384714935088E-05
2.133125E-08	1.75432844550422E-05
2.1334375E-08	1.74485074405523E-05
2.13375E-08	1.7354139331062E-05
2.1340625E-08	1.72601790079863E-05
2.134375E-08	1.71666253531419E-05
2.1346875E-08	1.70734772487569E-05
2.135E-08	1.69807335774799E-05
2.1353125E-08	1.68883932223895E-05
2.135625E-08	1.67964550670032E-05
2.1359375E-08	1.67049179952875E-05
2.13625E-08	1.66137808916669E-05
2.1365625E-08	1.6523042641033E-05
2.136875E-08	1.64327021287538E-05
2.1371875E-08	1.63427582406834E-05
2.1375E-08	1.6253209863171E-05
2.1378125E-08	1.616405588307E-05
2.138125E-08	1.60752951877472E-05
2.1384375E-08	1.59869266650924E-05
2.13875E-08	1.58989492035271E-05
2.1390625E-08	1.58113616920143E-05
2.139375E-08	1.57241630200666E-05
2.1396875E-08	1.56373520777566E-05
2.14E-08	1.55509277557248E-05
2.1403125E-08	1.54648889451899E-05
2.140625E-08	1.53792345379566E-05
2.1409375E-08	1.5293963426426E-05
2.14125E-08	1.52090745036035E-05
2.1415625E-08	1.51245666631086E-05
2.141875E-08	1.50404387991832E-05
2.1421875E-08	1.49566898067014E-05
2.1425E-08	1.4873318581178E-05
2.1428125E-08	1.47903240187774E-05
2.143125E-08	1.47077050163223E-05
2.1434375E-08	1.46254604713039E-05
2.14375E-08	1.45435892818889E-05
2.1440625E-08	1.44620903469301E-05
2.144375E-08	1.43809625659739E-05
2.1446875E-08	1.43002048392704E-05
2.145E-08	1.42198160677811E-05
2.1453125E-08	1.41397951531883E-05
2.145625E-08	1.4060140997904E-05
2.1459375E-08	1.39808525050782E-05
2.14625E-08	1.39019285786081E-05
2.1465625E-08	1.38233681231467E-05
2.146875E-08	1.37451700441113E-05
2.1471875E-08	1.36673332476926E-05
2.1475E-08	1.3589856640863E-05
2.1478125E-08	1.35127391313852E-05
2.148125E-08	1.34359796278217E-05
2.1484375E-08	1.33595770395421E-05
2.14875E-08	1.3283530276733E-05
2.1490625E-08	1.32078382504057E-05
2.149375E-08	1.31324998724048E-05
2.1496875E-08	1.30575140554178E-05
2.15E-08	1.29828797129819E-05
2.1503125E-08	1.29085957594941E-05
2.150625E-08	1.28346611102188E-05
2.1509375E-08	1.27610746812967E-05
2.15125E-08	1.26878353897531E-05
2.1515625E-08	1.26149421535062E-05
2.151875E-08	1.25423938913758E-05
2.1521875E-08	1.24701895230914E-05
2.1525E-08	1.23983279693009E-05
2.1528125E-08	1.23268081515789E-05
2.153125E-08	1.22556289924348E-05
2.1534375E-08	1.21847894153212E-05
2.15375E-08	1.21142883446426E-05
2.1540625E-08	1.20441247057633E-05
2.154375E-08	1.19742974250157E-05
2.1546875E-08	1.19048054297085E-05
2.155E-08	1.18356476481354E-05
2.1553125E-08	1.17668230095825E-05
2.155625E-08	1.16983304443377E-05
2.1559375E-08	1.16301688836972E-05
2.15625E-08	1.15623372599755E-05
2.1565625E-08	1.1494834506512E-05
2.156875E-08	1.14276595576802E-05
2.1571875E-08	1.13608113488952E-05
2.1575E-08	1.12942888166216E-05
2.1578125E-08	1.12280908983827E-05
2.158125E-08	1.11622165327672E-05
2.1584375E-08	1.10966646594378E-05
2.15875E-08	1.10314342191392E-05
2.1590625E-08	1.09665241537065E-05
2.159375E-08	1.09019334060721E-05
2.1596875E-08	1.08376609202751E-05
2.16E-08	1.07737056414676E-05
2.1603125E-08	1.07100665159238E-05
2.160625E-08	1.06467424910477E-05
2.1609375E-08	1.05837325153804E-05
2.16125E-08	1.0521035538609E-05
2.1615625E-08	1.04586505115732E-05
2.161875E-08	1.03965763862739E-05
2.1621875E-08	1.0334812115881E-05
2.1625E-08	1.02733566547405E-05
2.1628125E-08	1.02122089583831E-05
2.163125E-08	1.01513679835318E-05
2.1634375E-08	1.00908326881089E-05
2.16375E-08	1.00306020312447E-05
2.1640625E-08	9.97067497328411E-06
2.164375E-08	9.9110504757952E-06
2.1646875E-08	9.85172750157667E-06
2.165E-08	9.79270501466516E-06
2.1653125E-08	9.73398198034283E-06
2.165625E-08	9.67555736514545E-06
2.1659375E-08	9.61743013686964E-06
2.16625E-08	9.55959926457999E-06
2.1665625E-08	9.50206371861762E-06
2.166875E-08	9.44482247060668E-06
2.1671875E-08	9.38787449346253E-06
2.1675E-08	9.33121876139856E-06
2.1678125E-08	9.27485424993431E-06
2.168125E-08	9.21877993590251E-06
2.1684375E-08	9.16299479745641E-06
2.16875E-08	9.1074978140776E-06
2.1690625E-08	9.05228796658301E-06
2.169375E-08	8.99736423713226E-06
2.1696875E-08	8.94272560923532E-06
2.17E-08	8.88837106775928E-06
2.1703125E-08	8.83429959893613E-06
2.170625E-08	8.78051019036992E-06
2.1709375E-08	8.72700183104392E-06
2.17125E-08	8.67377351132798E-06
2.1715625E-08	8.6208242229856E-06
2.171875E-08	8.56815295918107E-06
2.1721875E-08	8.51575871448684E-06
2.1725E-08	8.46364048489061E-06
2.1728125E-08	8.41179726780272E-06
2.173125E-08	8.36022806206254E-06
2.1734375E-08	8.30893186794643E-06
2.17375E-08	8.25790768717404E-06
2.1740625E-08	8.20715452291622E-06
2.174375E-08	8.1566713798013E-06
2.1746875E-08	8.10645726392251E-06
2.175E-08	8.05651118284485E-06
2.1753125E-08	8.006832145612E-06
2.175625E-08	7.95741916275373E-06
2.1759375E-08	7.9082712462921E-06
2.17625E-08	7.85938740974901E-06
2.1765625E-08	7.81076666815279E-06
2.176875E-08	7.76240803804547E-06
2.1771875E-08	7.71431053748877E-06
2.1775E-08	7.66647318607202E-06
2.1778125E-08	7.6188950049183E-06
2.178125E-08	7.57157501669147E-06
2.1784375E-08	7.52451224560297E-06
2.17875E-08	7.47770571741843E-06
2.1790625E-08	7.43115445946464E-06
2.179375E-08	7.38485750063624E-06
2.1796875E-08	7.33881387140225E-06
2.18E-08	7.29302260381285E-06
2.1803125E-08	7.24748273150605E-06
2.180625E-08	7.20219328971453E-06
2.1809375E-08	7.15715331527197E-06
2.18125E-08	7.11236184661996E-06
2.1815625E-08	7.06781792381428E-06
2.181875E-08	7.02352058853173E-06
2.1821875E-08	6.97946888407626E-06
2.1825E-08	6.93566185538633E-06
2.1828125E-08	6.89209854904069E-06
2.183125E-08	6.84877801326504E-06
2.1834375E-08	6.80569929793866E-06
2.18375E-08	6.76286145460072E-06
2.1840625E-08	6.72026353645697E-06
2.184375E-08	6.67790459838557E-06
2.1846875E-08	6.63578369694442E-06
2.185E-08	6.59389989037649E-06
2.1853125E-08	6.55225223861704E-06
2.185625E-08	6.51083980329945E-06
2.1859375E-08	6.46966164776185E-06
2.18625E-08	6.42871683705308E-06
2.1865625E-08	6.38800443793945E-06
2.186875E-08	6.34752351891035E-06
2.1871875E-08	6.30727315018516E-06
2.1875E-08	6.26725240371918E-06
2.1878125E-08	6.22746035320978E-06
2.188125E-08	6.18789607410246E-06
2.1884375E-08	6.1485586435975E-06
2.18875E-08	6.10944714065552E-06
2.1890625E-08	6.07056064600431E-06
2.189375E-08	6.03189824214394E-06
2.1896875E-08	5.99345901335418E-06
2.19E-08	5.955242045699E-06
2.1903125E-08	5.91724642703402E-06
2.190625E-08	5.87947124701167E-06
2.1909375E-08	5.84191559708773E-06
2.19125E-08	5.80457857052693E-06
2.1915625E-08	5.76745926240918E-06
2.191875E-08	5.73055676963533E-06
2.1921875E-08	5.69387019093315E-06
2.1925E-08	5.65739862686349E-06
2.1928125E-08	5.62114117982595E-06
2.193125E-08	5.58509695406456E-06
2.1934375E-08	5.54926505567408E-06
2.19375E-08	5.51364459260563E-06
2.1940625E-08	5.47823467467252E-06
2.194375E-08	5.4430344135558E-06
2.1946875E-08	5.40804292281056E-06
2.195E-08	5.37325931787137E-06
2.1953125E-08	5.33868271605798E-06
2.195625E-08	5.30431223658104E-06
2.1959375E-08	5.27014700054815E-06
2.19625E-08	5.23618613096904E-06
2.1965625E-08	5.20242875276173E-06
2.196875E-08	5.16887399275772E-06
2.1971875E-08	5.13552097970784E-06
2.1975E-08	5.10236884428807E-06
2.1978125E-08	5.06941671910467E-06
2.198125E-08	5.03666373870012E-06
2.1984375E-08	5.00410903955855E-06
2.19875E-08	4.97175176011117E-06
2.1990625E-08	4.93959104074205E-06
2.199375E-08	4.90762602379324E-06
2.1996875E-08	4.87585585357072E-06
2.2E-08	4.84427967634937E-06
2.2003125E-08	4.81289664037864E-06
2.200625E-08	4.78170589588802E-06
2.2009375E-08	4.75070659509248E-06
2.20125E-08	4.71989789219754E-06
2.2015625E-08	4.68927894340514E-06
2.201875E-08	4.65884890691837E-06
2.2021875E-08	4.62860694294735E-06
2.2025E-08	4.59855221371404E-06
2.2028125E-08	4.56868388345812E-06
2.203125E-08	4.53900111844179E-06
2.2034375E-08	4.50950308695516E-06
2.20375E-08	4.4801889593212E-06
2.2040625E-08	4.4510579079017E-06
2.204375E-08	4.42210910710174E-06
2.2046875E-08	4.39334173337512E-06
2.205E-08	4.36475496522953E-06
2.2053125E-08	4.3363479832317E-06
2.205625E-08	4.30811997001241E-06
2.2059375E-08	4.28007011027184E-06
2.20625E-08	4.25219759078427E-06
2.2065625E-08	4.22450160040349E-06
2.206875E-08	4.19698133006755E-06
2.2071875E-08	4.16963597280436E-06
2.2075E-08	4.14246472373561E-06
2.2078125E-08	4.11546678008292E-06
2.208125E-08	4.08864134117219E-06
2.2084375E-08	4.06198760843865E-06
2.20875E-08	4.03550478543175E-06
2.2090625E-08	4.00919207782032E-06
2.209375E-08	3.98304869339692E-06
2.2096875E-08	3.95707384208367E-06
2.21E-08	3.931266735936E-06
2.2103125E-08	3.90562658914817E-06
2.210625E-08	3.88015261805788E-06
2.2109375E-08	3.85484404115122E-06
2.21125E-08	3.82970007906736E-06
2.2115625E-08	3.80471995460322E-06
2.211875E-08	3.77990289271831E-06
2.2121875E-08	3.75524812053956E-06
2.2125E-08	3.73075486736571E-06
2.2128125E-08	3.70642236467248E-06
2.213125E-08	3.68224984611686E-06
2.2134375E-08	3.65823654754176E-06
2.21375E-08	3.63438170698101E-06
2.2140625E-08	3.61068456466353E-06
2.214375E-08	3.58714436301827E-06
2.2146875E-08	3.56376034667872E-06
2.215E-08	3.54053176248714E-06
2.2153125E-08	3.51745785949975E-06
2.215625E-08	3.49453788899053E-06
2.2159375E-08	3.4717711044564E-06
2.21625E-08	3.44915676162121E-06
2.2165625E-08	3.42669411844047E-06
2.216875E-08	3.40438243510571E-06
2.2171875E-08	3.38222097404902E-06
2.2175E-08	3.36020899994723E-06
2.2178125E-08	3.33834577972666E-06
2.218125E-08	3.31663058256726E-06
2.2184375E-08	3.29506267990686E-06
2.21875E-08	3.27364134544595E-06
2.2190625E-08	3.25236585515165E-06
2.219375E-08	3.23123548726199E-06
2.2196875E-08	3.21024952229061E-06
2.22E-08	3.18940724303037E-06
2.2203125E-08	3.16870793455822E-06
2.220625E-08	3.14815088423926E-06
2.2209375E-08	3.12773538173076E-06
2.22125E-08	3.10746071898657E-06
2.2215625E-08	3.08732619026136E-06
2.221875E-08	3.06733109211444E-06
2.2221875E-08	3.04747472341434E-06
2.2225E-08	3.02775638534255E-06
2.2228125E-08	3.00817538139795E-06
2.223125E-08	2.98873101740097E-06
2.2234375E-08	2.96942260149702E-06
2.22375E-08	2.95024944416137E-06
2.2240625E-08	2.93121085820287E-06
2.224375E-08	2.91230615876749E-06
2.2246875E-08	2.89353466334336E-06
2.225E-08	2.87489569176375E-06
2.2253125E-08	2.8563885662117E-06
2.225625E-08	2.83801261122349E-06
2.2259375E-08	2.81976715369312E-06
2.22625E-08	2.80165152287579E-06
2.2265625E-08	2.78366505039189E-06
2.226875E-08	2.76580707023103E-06
2.2271875E-08	2.74807691875576E-06
2.2275E-08	2.73047393470557E-06
2.2278125E-08	2.71299745920049E-06
2.228125E-08	2.69564683574514E-06
2.2284375E-08	2.67842141023234E-06
2.22875E-08	2.6613205309471E-06
2.2290625E-08	2.64434354857018E-06
2.229375E-08	2.62748981618179E-06
2.2296875E-08	2.6107586892658E-06
2.23E-08	2.59414952571255E-06
2.2303125E-08	2.57766168582359E-06
2.230625E-08	2.56129453231451E-06
2.2309375E-08	2.54504743031909E-06
2.23125E-08	2.52891974739268E-06
2.2315625E-08	2.51291085351605E-06
2.231875E-08	2.49702012109879E-06
2.2321875E-08	2.48124692498299E-06
2.2325E-08	2.46559064244663E-06
2.2328125E-08	2.45005065320756E-06
2.233125E-08	2.43462633942672E-06
2.2334375E-08	2.4193170857116E-06
2.23375E-08	2.40412227911988E-06
2.2340625E-08	2.38904130916313E-06
2.234375E-08	2.37407356780959E-06
2.2346875E-08	2.35921844948848E-06
2.235E-08	2.34447535109285E-06
2.2353125E-08	2.32984367198324E-06
2.235625E-08	2.31532281399092E-06
2.2359375E-08	2.30091218142146E-06
2.23625E-08	2.28661118105792E-06
2.2365625E-08	2.27241922216436E-06
2.236875E-08	2.258335716489E-06
2.2371875E-08	2.24436007826781E-06
2.2375E-08	2.2304917242274E-06
2.2378125E-08	2.21673007358859E-06
2.238125E-08	2.20307454806964E-06
2.2384375E-08	2.1895245718896E-06
2.23875E-08	2.17607957177114E-06
2.2390625E-08	2.16273897694433E-06
2.239375E-08	2.14950221914919E-06
2.2396875E-08	2.13636873263955E-06
2.24E-08	0.000451059724297687
2.2403125E-08	0.000451294883323249
2.240625E-08	0.000451530097854682
2.2409375E-08	0.000451765367629393
2.24125E-08	0.000452000692384653
2.2415625E-08	0.000452236071857587
2.241875E-08	0.000452471505785183
2.2421875E-08	0.000452706993904289
2.2425E-08	0.000452942535951612
2.2428125E-08	0.000453178131663723
2.243125E-08	0.000453413780777057
2.2434375E-08	0.000453649483027907
2.24375E-08	0.000453885238152433
2.2440625E-08	0.00045412104588666
2.244375E-08	0.000454356905966474
2.2446875E-08	0.000454592818127632
2.245E-08	0.000454828782105753
2.2453125E-08	0.000455064797636324
2.245625E-08	0.0004553008644547
2.2459375E-08	0.000455536982296104
2.24625E-08	0.000455773150895627
2.2465625E-08	0.000456009369988231
2.246875E-08	0.000456245639308746
2.2471875E-08	0.000456481958591876
2.2475E-08	0.000456718327572192
2.2478125E-08	0.00045695474598414
2.248125E-08	0.000457191213562039
2.2484375E-08	0.000457427730040079
2.24875E-08	0.000457664295152325
2.2490625E-08	0.00045790090863272
2.249375E-08	0.000458137570215075
2.2496875E-08	0.000458374279633086
2.25E-08	0.000458611036620316
2.2503125E-08	0.000458847840910214
2.250625E-08	0.000459084692236102
2.2509375E-08	0.000459321590331179
2.25125E-08	0.000459558534928529
2.2515625E-08	0.000459795525761112
2.251875E-08	0.00046003256256177
2.2521875E-08	0.000460269645063225
2.2525E-08	0.000460506772998081
2.2528125E-08	0.000460743946098827
2.253125E-08	0.00046098116409783
2.2534375E-08	0.000461218426727348
2.25375E-08	0.000461455733719517
2.2540625E-08	0.000461693084806363
2.254375E-08	0.000461930479719794
2.2546875E-08	0.000462167918191609
2.255E-08	0.00046240539995349
2.2553125E-08	0.000462642924737009
2.255625E-08	0.000462880492273625
2.2559375E-08	0.00046311810229469
2.25625E-08	0.000463355754531441
2.2565625E-08	0.00046359344871501
2.256875E-08	0.000463831184576417
2.2571875E-08	0.000464068961846575
2.2575E-08	0.000464306780256292
2.2578125E-08	0.000464544639536263
2.258125E-08	0.000464782539417085
2.2584375E-08	0.000465020479629243
2.25875E-08	0.000465258459903123
2.2590625E-08	0.000465496479969001
2.259375E-08	0.000465734539557054
2.2596875E-08	0.000465972638397356
2.26E-08	0.000466210776219877
2.2603125E-08	0.000466448952754487
2.260625E-08	0.000466687167730955
2.2609375E-08	0.000466925420878951
2.26125E-08	0.000467163711928045
2.2615625E-08	0.00046740204060771
2.261875E-08	0.000467640406647317
2.2621875E-08	0.000467878809776144
2.2625E-08	0.000468117249723371
2.2628125E-08	0.000468355726218083
2.263125E-08	0.000468594238989269
2.2634375E-08	0.000468832787765822
2.26375E-08	0.000469071372276546
2.2640625E-08	0.000469309992250146
2.264375E-08	0.000469548647415241
2.2646875E-08	0.000469787337500353
2.265E-08	0.000470026062233914
2.2653125E-08	0.000470264821344269
2.265625E-08	0.000470503614559668
2.2659375E-08	0.000470742441608279
2.26625E-08	0.000470981302218175
2.2665625E-08	0.000471220196117348
2.266875E-08	0.000471459123033696
2.2671875E-08	0.000471698082695038
2.2675E-08	0.000471937074829103
2.2678125E-08	0.000472176099163534
2.268125E-08	0.000472415155425896
2.2684375E-08	0.000472654243343666
2.26875E-08	0.000472893362644238
2.2690625E-08	0.000473132513054928
2.269375E-08	0.000473371694302966
2.2696875E-08	0.000473610906115506
2.27E-08	0.000473850148219619
2.2703125E-08	0.000474089420342298
2.270625E-08	0.000474328722210457
2.2709375E-08	0.000474568053550932
2.27125E-08	0.000474807414090485
2.2715625E-08	0.000475046803555798
2.271875E-08	0.00047528622167348
2.2721875E-08	0.000475525668170061
2.2725E-08	0.000475765142772001
2.2728125E-08	0.000476004645205687
2.273125E-08	0.000476244175197428
2.2734375E-08	0.000476483732473467
2.27375E-08	0.000476723316759972
2.2740625E-08	0.00047696292778304
2.274375E-08	0.0004772025652687
2.2746875E-08	0.000477442228942911
2.275E-08	0.000477681918531565
2.2753125E-08	0.000477921633760482
2.275625E-08	0.000478161374355417
2.2759375E-08	0.000478401140042062
2.27625E-08	0.000478640930546037
2.2765625E-08	0.000478880745592903
2.276875E-08	0.000479120584908152
2.2771875E-08	0.000479360448217216
2.2775E-08	0.00047960033524546
2.2778125E-08	0.000479840245718192
2.278125E-08	0.000480080179360654
2.2784375E-08	0.00048032013589803
2.27875E-08	0.000480560115055444
2.2790625E-08	0.000480800116557957
2.279375E-08	0.000481040140130577
2.2796875E-08	0.000481280185498249
2.28E-08	0.000481520252385866
2.2803125E-08	0.000481760340518259
2.280625E-08	0.000482000449620209
2.2809375E-08	0.000482240579416436
2.28125E-08	0.000482480729631609
2.2815625E-08	0.000482720899990344
2.281875E-08	0.000482961090217204
2.2821875E-08	0.000483201300036698
2.2825E-08	0.000483441529173283
2.2828125E-08	0.00048368177735137
2.283125E-08	0.000483922044295317
2.2834375E-08	0.000484162329729431
2.28375E-08	0.000484402633377972
2.2840625E-08	0.000484642954965153
2.284375E-08	0.000484883294215138
2.2846875E-08	0.00048512365085205
2.285E-08	0.000485364024599956
2.2853125E-08	0.000485604415182889
2.285625E-08	0.000485844822324829
2.2859375E-08	0.000486085245749721
2.28625E-08	0.000486325685181458
2.2865625E-08	0.000486566140343899
2.286875E-08	0.000486806610960857
2.2871875E-08	0.000487047096756105
2.2875E-08	0.000487287597453378
2.2878125E-08	0.00048752811277637
2.288125E-08	0.000487768642448737
2.2884375E-08	0.000488009186194096
2.28875E-08	0.000488249743736031
2.2890625E-08	0.000488490314798086
2.289375E-08	0.000488730899103768
2.2896875E-08	0.000488971496376558
2.29E-08	0.000489212106339891
2.2903125E-08	0.000489452728717176
2.290625E-08	0.000489693363231787
2.2909375E-08	0.000489934009607067
2.29125E-08	0.000490174667566329
2.2915625E-08	0.000490415336832851
2.291875E-08	0.000490656017129888
2.2921875E-08	0.000490896708180659
2.2925E-08	0.000491137409708358
2.2928125E-08	0.000491378121436154
2.293125E-08	0.000491618843087184
2.2934375E-08	0.000491859574384563
2.29375E-08	0.000492100315051377
2.2940625E-08	0.000492341064810692
2.294375E-08	0.000492581823385545
2.2946875E-08	0.000492822590498954
2.295E-08	0.000493063365873913
2.2953125E-08	0.000493304149233393
2.295625E-08	0.000493544940300343
2.2959375E-08	0.000493785738797697
2.29625E-08	0.000494026544448365
2.2965625E-08	0.000494267356975239
2.296875E-08	0.000494508176101193
2.2971875E-08	0.000494749001549084
2.2975E-08	0.000494989833041753
2.2978125E-08	0.000495230670302024
2.298125E-08	0.000495471513052705
2.2984375E-08	0.000495712361016591
2.29875E-08	0.000495953213916464
2.2990625E-08	0.000496194071475089
2.299375E-08	0.000496434933415227
2.2996875E-08	0.000496675799459617
2.3E-08	0.000496916669330994
2.3003125E-08	0.00049715754275208
2.300625E-08	0.000497398419445592
2.3009375E-08	0.000497639299134232
