1.5625E-08	6.73577568980025E-05
1.5628125E-08	6.43942020771674E-05
1.563125E-08	6.47382974024501E-05
1.5634375E-08	6.48981284619451E-05
1.56375E-08	6.31801844327165E-05
1.5640625E-08	6.6035992900434E-05
1.564375E-08	6.32863806026174E-05
1.5646875E-08	6.15327038877324E-05
1.565E-08	6.42252056391934E-05
1.5653125E-08	6.66641181842704E-05
1.565625E-08	6.89250236492055E-05
1.5659375E-08	6.99066202411597E-05
1.56625E-08	6.94238036357628E-05
1.5665625E-08	6.65716359305989E-05
1.566875E-08	6.90277470074601E-05
1.5671875E-08	7.03074593137631E-05
1.5675E-08	6.67761534054647E-05
1.5678125E-08	6.84356844975506E-05
1.568125E-08	6.72150626279308E-05
1.5684375E-08	6.54028308723094E-05
1.56875E-08	6.53384646513718E-05
1.5690625E-08	6.46840460738158E-05
1.569375E-08	6.24994699539282E-05
1.5696875E-08	6.56511154117916E-05
1.57E-08	6.77881739110706E-05
1.5703125E-08	6.77783380287177E-05
1.570625E-08	6.88726898543485E-05
1.5709375E-08	6.8628765895528E-05
1.57125E-08	6.56223219048365E-05
1.5715625E-08	6.67537632218954E-05
1.571875E-08	6.40782109628257E-05
1.5721875E-08	6.32640338439818E-05
1.5725E-08	6.39407719977667E-05
1.5728125E-08	6.30732241649781E-05
1.573125E-08	6.49497882604636E-05
1.5734375E-08	6.39562782699974E-05
1.57375E-08	6.15224204924878E-05
1.5740625E-08	6.22726864672678E-05
1.574375E-08	6.15935276654852E-05
1.5746875E-08	6.36254596991413E-05
1.575E-08	6.60172790899017E-05
1.5753125E-08	6.5533572651569E-05
1.575625E-08	6.80532861457696E-05
1.5759375E-08	6.79400687006528E-05
1.57625E-08	6.91501490605025E-05
1.5765625E-08	7.04572654907139E-05
1.576875E-08	6.78412757255307E-05
1.5771875E-08	7.13233306907036E-05
1.5775E-08	7.1956043509189E-05
1.5778125E-08	6.93555083607519E-05
1.578125E-08	7.34186240905554E-05
1.5784375E-08	7.23502270148299E-05
1.57875E-08	7.50322097943691E-05
1.5790625E-08	7.62135673844339E-05
1.579375E-08	7.23583459563414E-05
1.5796875E-08	7.54118270733053E-05
1.58E-08	7.43774496132297E-05
1.5803125E-08	7.28627908299231E-05
1.580625E-08	7.33550445434413E-05
1.5809375E-08	7.13911750630879E-05
1.58125E-08	7.35851951724129E-05
1.5815625E-08	7.1430638462634E-05
1.581875E-08	7.31665899369084E-05
1.5821875E-08	7.30478216072311E-05
1.5825E-08	7.22358623554717E-05
1.5828125E-08	7.44024933790139E-05
1.583125E-08	6.94491453107714E-05
1.5834375E-08	7.17514644116079E-05
1.58375E-08	7.25292673224925E-05
1.5840625E-08	6.92454941502822E-05
1.584375E-08	7.11979117165355E-05
1.5846875E-08	6.92323438344832E-05
1.585E-08	6.8595115220228E-05
1.5853125E-08	7.02080246993769E-05
1.585625E-08	7.13624472919308E-05
1.5859375E-08	7.13718029875646E-05
1.58625E-08	7.06248375423599E-05
1.5865625E-08	7.22838647014752E-05
1.586875E-08	6.78587592388676E-05
1.5871875E-08	7.00988197931962E-05
1.5875E-08	6.71231186095182E-05
1.5878125E-08	6.899597012359E-05
1.588125E-08	6.84942098732593E-05
1.5884375E-08	6.99921776510054E-05
1.58875E-08	7.12321620979554E-05
1.5890625E-08	6.94238834906312E-05
1.589375E-08	6.81445688103852E-05
1.5896875E-08	6.73440591037107E-05
1.59E-08	7.18238886279709E-05
1.5903125E-08	6.75526114422688E-05
1.590625E-08	6.82538892680894E-05
1.5909375E-08	6.73151696571195E-05
1.59125E-08	6.65204100788734E-05
1.5915625E-08	6.96242205932302E-05
1.591875E-08	6.78132166858484E-05
1.5921875E-08	6.90472440861145E-05
1.5925E-08	6.82206710592226E-05
1.5928125E-08	7.31433227763751E-05
1.593125E-08	7.08964568688499E-05
1.5934375E-08	7.1744522468443E-05
1.59375E-08	7.17551093433767E-05
1.5940625E-08	7.24593803239981E-05
1.594375E-08	7.18405664283259E-05
1.5946875E-08	7.11921028158567E-05
1.595E-08	7.23473050400963E-05
1.5953125E-08	7.02439026455676E-05
1.595625E-08	7.0051065089024E-05
1.5959375E-08	6.91641619043385E-05
1.59625E-08	7.1495669266778E-05
1.5965625E-08	7.27351405739421E-05
1.596875E-08	7.56401258132777E-05
1.5971875E-08	7.33006216158701E-05
1.5975E-08	7.58312353841523E-05
1.5978125E-08	7.50780193794589E-05
1.598125E-08	7.9441791579991E-05
1.5984375E-08	7.58647410641022E-05
1.59875E-08	7.60880256508834E-05
1.5990625E-08	7.6752976629426E-05
1.599375E-08	7.69530197716082E-05
1.5996875E-08	7.56902944568003E-05
1.6E-08	7.49309639079756E-05
1.6003125E-08	7.39385004784444E-05
1.600625E-08	7.60740553071921E-05
1.6009375E-08	7.48874989982801E-05
1.60125E-08	7.77523021271035E-05
1.6015625E-08	7.90817900837079E-05
1.601875E-08	7.93281124932577E-05
1.6021875E-08	7.68599558837125E-05
1.6025E-08	7.72793238587473E-05
1.6028125E-08	7.79859451695985E-05
1.603125E-08	7.71333126643686E-05
1.6034375E-08	7.70521631231716E-05
1.60375E-08	7.57082375825542E-05
1.6040625E-08	7.36727617077099E-05
1.604375E-08	7.15772977802604E-05
1.6046875E-08	7.36273565373996E-05
1.605E-08	7.48827847455323E-05
1.6053125E-08	7.37235095231457E-05
1.605625E-08	7.2294836010868E-05
1.6059375E-08	7.27221266961303E-05
1.60625E-08	7.14981407561887E-05
1.6065625E-08	6.8512214198633E-05
1.606875E-08	7.0218869089871E-05
1.6071875E-08	7.19888414230331E-05
1.6075E-08	7.2718886621623E-05
1.6078125E-08	7.15669855061606E-05
1.608125E-08	7.19944847122062E-05
1.6084375E-08	7.1438335704236E-05
1.60875E-08	7.28477862073883E-05
1.6090625E-08	7.13196784415166E-05
1.609375E-08	7.31875413116578E-05
1.6096875E-08	7.04934593336999E-05
1.61E-08	7.18105928953212E-05
1.6103125E-08	7.36124895580779E-05
1.610625E-08	7.47967521574583E-05
1.6109375E-08	7.60175650929512E-05
1.61125E-08	7.48067084713301E-05
1.6115625E-08	7.30787745911867E-05
1.611875E-08	7.29731652400832E-05
1.6121875E-08	7.39188565633764E-05
1.6125E-08	7.21072505707384E-05
1.6128125E-08	7.39032600525952E-05
1.613125E-08	7.5153919493749E-05
1.6134375E-08	7.72724842319139E-05
1.61375E-08	7.97410860635981E-05
1.6140625E-08	7.77208965793028E-05
1.614375E-08	7.83565119316104E-05
1.6146875E-08	7.83341761269381E-05
1.615E-08	8.07505634258177E-05
1.6153125E-08	8.0660886299661E-05
1.615625E-08	8.22429429567871E-05
1.6159375E-08	8.18576339144404E-05
1.61625E-08	7.86011056471717E-05
1.6165625E-08	7.68919268987783E-05
1.616875E-08	7.60126936559956E-05
1.6171875E-08	7.69124580677528E-05
1.6175E-08	7.65895071857019E-05
1.6178125E-08	7.69310702072119E-05
1.618125E-08	7.68014927754331E-05
1.6184375E-08	7.77059148214017E-05
1.61875E-08	7.53267391473811E-05
1.6190625E-08	7.74916740382317E-05
1.619375E-08	7.63357279088729E-05
1.6196875E-08	7.409641548523E-05
1.62E-08	7.54078412085891E-05
1.6203125E-08	7.41192331236417E-05
1.620625E-08	7.2965359723087E-05
1.6209375E-08	7.61896994199178E-05
1.62125E-08	8.07647189818875E-05
1.6215625E-08	8.14101400019946E-05
1.621875E-08	8.08227390165307E-05
1.6221875E-08	8.32478137167216E-05
1.6225E-08	8.23939851425146E-05
1.6228125E-08	7.80024647414826E-05
1.623125E-08	7.81734432032008E-05
1.6234375E-08	7.69039203558868E-05
1.62375E-08	7.59415872803896E-05
1.6240625E-08	7.61891846240212E-05
1.624375E-08	7.65900623649746E-05
1.6246875E-08	7.7396352590257E-05
1.625E-08	7.64342989210782E-05
1.6253125E-08	7.84989838024012E-05
1.625625E-08	7.62882678153357E-05
1.6259375E-08	7.59596097047361E-05
1.62625E-08	7.55229793033895E-05
1.6265625E-08	7.49879663494048E-05
1.626875E-08	7.60586709428208E-05
1.6271875E-08	7.74526377753402E-05
1.6275E-08	7.77642251232688E-05
1.6278125E-08	7.48866523384165E-05
1.628125E-08	7.52811801554229E-05
1.6284375E-08	7.78673167408486E-05
1.62875E-08	7.80833277689553E-05
1.6290625E-08	7.78191879210167E-05
1.629375E-08	7.66178896729597E-05
1.6296875E-08	7.84012139414877E-05
1.63E-08	7.79187225040365E-05
1.6303125E-08	7.83307892423473E-05
1.630625E-08	7.78245305650243E-05
1.6309375E-08	7.53336614506316E-05
1.63125E-08	7.68140577897178E-05
1.6315625E-08	7.69239380128727E-05
1.631875E-08	7.63689599292859E-05
1.6321875E-08	7.9510221460538E-05
1.6325E-08	7.94874950768943E-05
1.6328125E-08	7.99412408711792E-05
1.633125E-08	8.12437834148339E-05
1.6334375E-08	8.18784289547194E-05
1.63375E-08	8.26982473450238E-05
1.6340625E-08	8.2580242215446E-05
1.634375E-08	8.245015107764E-05
1.6346875E-08	8.31476721671548E-05
1.635E-08	8.3585992692644E-05
1.6353125E-08	8.3261894068958E-05
1.635625E-08	8.27944778240099E-05
1.6359375E-08	8.35287613086333E-05
1.63625E-08	8.38858129190029E-05
1.6365625E-08	8.16743567260506E-05
1.636875E-08	8.38821075815152E-05
1.6371875E-08	8.11607250161896E-05
1.6375E-08	8.21158357204294E-05
1.6378125E-08	8.23962824882474E-05
1.638125E-08	8.15274481301212E-05
1.6384375E-08	8.319253293532E-05
1.63875E-08	8.391739964137E-05
1.6390625E-08	8.27075924936208E-05
1.639375E-08	8.35807060853111E-05
1.6396875E-08	8.46368187026881E-05
1.64E-08	8.49037588195193E-05
1.6403125E-08	8.83464301918777E-05
1.640625E-08	9.05504484284314E-05
1.6409375E-08	8.88352747775815E-05
1.64125E-08	8.57746422835381E-05
1.6415625E-08	8.55688673863188E-05
1.641875E-08	8.56696942272671E-05
1.6421875E-08	8.66517007246081E-05
1.6425E-08	8.48349401593013E-05
1.6428125E-08	8.14602310175937E-05
1.643125E-08	8.03861278691312E-05
1.6434375E-08	7.86266625371175E-05
1.64375E-08	7.72419023544331E-05
1.6440625E-08	7.87694670322381E-05
1.644375E-08	7.88281390659962E-05
1.6446875E-08	7.6253077874079E-05
1.645E-08	7.41262179530666E-05
1.6453125E-08	7.31744634500331E-05
1.645625E-08	7.19619721591599E-05
1.6459375E-08	7.26370447128515E-05
1.64625E-08	7.21391817041931E-05
1.6465625E-08	7.14173865762364E-05
1.646875E-08	7.34941239464102E-05
1.6471875E-08	7.41733472118481E-05
1.6475E-08	7.65109284699318E-05
1.6478125E-08	7.82956366675207E-05
1.648125E-08	7.60894224959765E-05
1.6484375E-08	7.72967047069577E-05
1.64875E-08	8.11293926531815E-05
1.6490625E-08	8.09127887366749E-05
1.649375E-08	8.12702108077393E-05
1.6496875E-08	8.19608130458264E-05
1.65E-08	8.5589471530547E-05
1.6503125E-08	8.7415287394542E-05
1.650625E-08	8.67751319623287E-05
1.6509375E-08	8.73097262338438E-05
1.65125E-08	8.82956830449152E-05
1.6515625E-08	8.77285754687535E-05
1.651875E-08	9.06772539226635E-05
1.6521875E-08	9.51374831240767E-05
1.6525E-08	9.65913877871901E-05
1.6528125E-08	9.98266091194643E-05
1.653125E-08	0.000103331319391167
1.6534375E-08	0.00010222967573248
1.65375E-08	0.000101086688039328
1.6540625E-08	9.9891284306132E-05
1.654375E-08	9.72052081228784E-05
1.6546875E-08	9.72639985398201E-05
1.655E-08	0.000100143402348439
1.6553125E-08	0.000102945516774687
1.655625E-08	0.000101841300253723
1.6559375E-08	9.88444661313532E-05
1.65625E-08	9.61088221147097E-05
1.6565625E-08	9.46255994836963E-05
1.656875E-08	9.42632774664456E-05
1.6571875E-08	9.3461287100098E-05
1.6575E-08	9.20435710216332E-05
1.6578125E-08	8.90434520820862E-05
1.658125E-08	8.96104231273461E-05
1.6584375E-08	9.00397006561742E-05
1.65875E-08	9.06315728206674E-05
1.6590625E-08	9.2078462911371E-05
1.659375E-08	9.41922511747323E-05
1.6596875E-08	9.57901198939229E-05
1.66E-08	9.72854973712009E-05
1.6603125E-08	9.54799856210201E-05
1.660625E-08	9.63383696167371E-05
1.6609375E-08	9.6729704035617E-05
1.66125E-08	9.57684698527894E-05
1.6615625E-08	9.41888398454081E-05
1.661875E-08	9.71636075198058E-05
1.6621875E-08	9.80319689458312E-05
1.6625E-08	9.80752972624007E-05
1.6628125E-08	9.93605480444911E-05
1.663125E-08	0.000101201631960725
1.6634375E-08	0.000101501429087946
1.66375E-08	0.000104488012006249
1.6640625E-08	0.000105529617503227
1.664375E-08	0.000105030245132618
1.6646875E-08	0.000102836559999862
1.665E-08	0.000102027632243098
1.6653125E-08	0.000103464266083487
1.665625E-08	0.000101916546262866
1.6659375E-08	0.000101016343849025
1.66625E-08	0.000102805606011858
1.6665625E-08	0.00010230807528971
1.666875E-08	0.000103895300823449
1.6671875E-08	0.000103295476200741
1.6675E-08	0.000100528519731754
1.6678125E-08	9.77256723952237E-05
1.668125E-08	9.53059946442076E-05
1.6684375E-08	9.39789153550201E-05
1.66875E-08	9.35528048130835E-05
1.6690625E-08	9.37810956720648E-05
1.669375E-08	9.57484985122073E-05
1.6696875E-08	9.81429942717903E-05
1.67E-08	9.75285502706663E-05
1.6703125E-08	9.85183547992691E-05
1.670625E-08	9.9144038889471E-05
1.6709375E-08	9.88964789612973E-05
1.67125E-08	9.20059685318809E-05
1.6715625E-08	9.54346956898744E-05
1.671875E-08	9.34790065482124E-05
1.6721875E-08	9.23527548370682E-05
1.6725E-08	9.11708486394947E-05
1.6728125E-08	9.32242031768872E-05
1.673125E-08	9.6509931942207E-05
1.6734375E-08	9.51027957458351E-05
1.67375E-08	9.65775258337048E-05
1.6740625E-08	9.62784433621736E-05
1.674375E-08	9.70958922901268E-05
1.6746875E-08	9.90838034908916E-05
1.675E-08	9.94800440211454E-05
1.6753125E-08	0.000101922490935443
1.675625E-08	0.000101517071389368
1.6759375E-08	0.00010554109356014
1.67625E-08	0.000105590365350596
1.6765625E-08	0.000104057290379713
1.676875E-08	0.000101695950046827
1.6771875E-08	9.75299624887745E-05
1.6775E-08	9.70263166397611E-05
1.6778125E-08	9.91631141526386E-05
1.678125E-08	9.90344481428796E-05
1.6784375E-08	9.6944567341911E-05
1.67875E-08	9.77503902257773E-05
1.6790625E-08	9.70631198047033E-05
1.679375E-08	9.81801093036657E-05
1.6796875E-08	9.82950495216987E-05
1.68E-08	0.000100299021323856
1.6803125E-08	9.6265491737045E-05
1.680625E-08	9.33401858205586E-05
1.6809375E-08	9.08836943931802E-05
1.68125E-08	9.17297954397913E-05
1.6815625E-08	9.21771319564038E-05
1.681875E-08	9.60082574125391E-05
1.6821875E-08	9.63455425507437E-05
1.6825E-08	9.58286083872987E-05
1.6828125E-08	9.77823934231545E-05
1.683125E-08	9.69278121927767E-05
1.6834375E-08	9.9992207225885E-05
1.68375E-08	9.82987423814378E-05
1.6840625E-08	9.99437301698721E-05
1.684375E-08	9.92747559217066E-05
1.6846875E-08	9.72404265342666E-05
1.685E-08	9.5133349859057E-05
1.6853125E-08	9.4667584337161E-05
1.685625E-08	9.48364845480281E-05
1.6859375E-08	9.68240848897536E-05
1.68625E-08	9.84292184074273E-05
1.6865625E-08	9.89238306068907E-05
1.686875E-08	9.76315234500201E-05
1.6871875E-08	9.572936108252E-05
1.6875E-08	9.32024232324264E-05
1.6878125E-08	9.49417076494033E-05
1.688125E-08	9.55849984877192E-05
1.6884375E-08	9.76309581930515E-05
1.68875E-08	9.90053821429375E-05
1.6890625E-08	0.000100643692938002
1.689375E-08	0.000100666631722839
1.6896875E-08	0.000102805185498247
1.69E-08	0.000103188184240715
1.6903125E-08	0.000105151779518553
1.690625E-08	0.000104400868009995
1.6909375E-08	0.000104509483384041
1.69125E-08	0.000103606270632283
1.6915625E-08	0.000102221254527763
1.691875E-08	0.000102509233084437
1.6921875E-08	0.000101820054902902
1.6925E-08	9.84754090751759E-05
1.6928125E-08	9.78209479671738E-05
1.693125E-08	9.38038663615565E-05
1.6934375E-08	9.33501605375915E-05
1.69375E-08	9.35227818485597E-05
1.6940625E-08	9.68085655928229E-05
1.694375E-08	9.59206086636538E-05
1.6946875E-08	9.83793705420878E-05
1.695E-08	9.72619399956506E-05
1.6953125E-08	9.73475639419231E-05
1.695625E-08	9.42361440600877E-05
1.6959375E-08	9.43020811713142E-05
1.69625E-08	9.38415137579006E-05
1.6965625E-08	9.37842797272561E-05
1.696875E-08	9.17421716860327E-05
1.6971875E-08	9.19225946855971E-05
1.6975E-08	9.30692971233844E-05
1.6978125E-08	9.39989755688491E-05
1.698125E-08	9.56626637614462E-05
1.6984375E-08	9.64561702732653E-05
1.69875E-08	9.28170532034317E-05
1.6990625E-08	9.44633104798741E-05
1.699375E-08	9.5694247499117E-05
1.6996875E-08	9.4537905404311E-05
1.7E-08	9.10615647884112E-05
1.7003125E-08	9.35751978001217E-05
1.700625E-08	9.35996615157509E-05
1.7009375E-08	9.80468178542999E-05
1.70125E-08	9.91330441069541E-05
1.7015625E-08	0.00010276265857747
1.701875E-08	0.000101572159517339
1.7021875E-08	0.000104371265955644
1.7025E-08	0.000101941046337192
1.7028125E-08	0.00010105875934335
1.703125E-08	9.9086379500931E-05
1.7034375E-08	0.000101403376161282
1.70375E-08	9.94195270510827E-05
1.7040625E-08	0.000103129150741622
1.704375E-08	0.000100918189896779
1.7046875E-08	0.000101094708992537
1.705E-08	0.000101459047381282
1.7053125E-08	0.0001028624090777
1.705625E-08	9.95361731864253E-05
1.7059375E-08	0.000101549862061334
1.70625E-08	9.91122451520624E-05
1.7065625E-08	9.96825034991078E-05
1.706875E-08	9.56994697964838E-05
1.7071875E-08	9.48953249119813E-05
1.7075E-08	9.35597698245362E-05
1.7078125E-08	9.26900164589265E-05
1.708125E-08	9.01265095096983E-05
1.7084375E-08	9.15088656949292E-05
1.70875E-08	9.18831804614987E-05
1.7090625E-08	9.1956736840131E-05
1.709375E-08	9.28865172420604E-05
1.7096875E-08	9.07867001788341E-05
1.71E-08	9.40344924106823E-05
1.7103125E-08	9.25222263717738E-05
1.710625E-08	9.63150541491784E-05
1.7109375E-08	9.16824223899891E-05
1.71125E-08	9.74235834647969E-05
1.7115625E-08	9.34925709209534E-05
1.711875E-08	9.71330359854439E-05
1.7121875E-08	9.31947446860506E-05
1.7125E-08	9.62381604342004E-05
1.7128125E-08	9.09371678799254E-05
1.713125E-08	9.48112911418792E-05
1.7134375E-08	9.92884181495159E-05
1.71375E-08	0.000100158861821188
1.7140625E-08	0.000100542736361086
1.714375E-08	9.57620457705743E-05
1.7146875E-08	9.61796418448843E-05
1.715E-08	9.12118542147015E-05
1.7153125E-08	9.46036647592569E-05
1.715625E-08	9.32117069231676E-05
1.7159375E-08	9.40667391998435E-05
1.71625E-08	9.18999571676266E-05
1.7165625E-08	9.11005670779171E-05
1.716875E-08	9.47390671151575E-05
1.7171875E-08	9.23887658100227E-05
1.7175E-08	9.46837514803225E-05
1.7178125E-08	9.63403789421186E-05
1.718125E-08	0.000100073431172407
1.7184375E-08	9.77906760421393E-05
1.71875E-08	9.901071815058E-05
1.7190625E-08	9.70924797380315E-05
1.719375E-08	9.34502200935853E-05
1.7196875E-08	9.56751439400135E-05
1.72E-08	9.41324152050824E-05
1.7203125E-08	9.5963046005284E-05
1.720625E-08	9.68852305286636E-05
1.7209375E-08	0.000101566188746755
1.72125E-08	0.000103644559102624
1.7215625E-08	0.000101212022871847
1.721875E-08	0.00010522474361104
1.7221875E-08	0.000100678076870191
1.7225E-08	0.000100870027168946
1.7228125E-08	9.92349124893011E-05
1.723125E-08	9.82077094852783E-05
1.7234375E-08	9.94848755868752E-05
1.72375E-08	9.38000489731239E-05
1.7240625E-08	9.44263904986708E-05
1.724375E-08	9.37983391017557E-05
1.7246875E-08	9.46333361389034E-05
1.725E-08	9.47240871314056E-05
1.7253125E-08	9.2160003265304E-05
1.725625E-08	9.80977457169184E-05
1.7259375E-08	9.55643750666658E-05
1.72625E-08	9.63891967550065E-05
1.7265625E-08	9.7458495175995E-05
1.726875E-08	9.31152431023642E-05
1.7271875E-08	9.63055865297696E-05
1.7275E-08	9.48126090260862E-05
1.7278125E-08	9.37207307705692E-05
1.728125E-08	9.33610386716054E-05
1.7284375E-08	8.95388323131821E-05
1.72875E-08	8.91052700304355E-05
1.7290625E-08	8.63855424506582E-05
1.729375E-08	8.56852657531131E-05
1.7296875E-08	9.05702808797016E-05
1.73E-08	8.89419370645627E-05
1.7303125E-08	9.09492097787091E-05
1.730625E-08	9.11242906659506E-05
1.7309375E-08	8.90964463571987E-05
1.73125E-08	9.41702797393026E-05
1.7315625E-08	9.21539168352109E-05
1.731875E-08	9.00679889939248E-05
1.7321875E-08	9.34338687246364E-05
1.7325E-08	9.20522329339057E-05
1.7328125E-08	9.41889431792129E-05
1.733125E-08	9.49241878354219E-05
1.7334375E-08	9.50740294865496E-05
1.73375E-08	0.000100569766752816
1.7340625E-08	9.9545172294933E-05
1.734375E-08	9.81168999532135E-05
1.7346875E-08	0.000101252873898009
1.735E-08	9.66447858641332E-05
1.7353125E-08	9.84728616338098E-05
1.735625E-08	0.000102546144175085
1.7359375E-08	9.94415198278723E-05
1.73625E-08	0.000100388062813147
1.7365625E-08	9.99329224237053E-05
1.736875E-08	9.88604843385128E-05
1.7371875E-08	9.95110768800832E-05
1.7375E-08	9.68010872988167E-05
1.7378125E-08	9.06610948213671E-05
1.738125E-08	9.06352986604875E-05
1.7384375E-08	9.46360083859271E-05
1.73875E-08	9.75482111188668E-05
1.7390625E-08	9.69428167553744E-05
1.739375E-08	9.67622492110898E-05
1.7396875E-08	9.25976173405911E-05
1.74E-08	9.50407613240806E-05
1.7403125E-08	9.61991399608947E-05
1.740625E-08	9.52024897048697E-05
1.7409375E-08	9.99234944495528E-05
1.74125E-08	0.000100294150677351
1.7415625E-08	9.54378184253203E-05
1.741875E-08	9.44264678406194E-05
1.7421875E-08	9.46450621766898E-05
1.7425E-08	9.16105471393304E-05
1.7428125E-08	9.35053171730256E-05
1.743125E-08	9.74716679306457E-05
1.7434375E-08	9.65402611226932E-05
1.74375E-08	9.28079360132039E-05
1.7440625E-08	9.47970372944437E-05
1.744375E-08	9.19064782707486E-05
1.7446875E-08	8.85254767516675E-05
1.745E-08	9.07516425691697E-05
1.7453125E-08	8.92935347253375E-05
1.745625E-08	8.66966700480687E-05
1.7459375E-08	9.12443807618101E-05
1.74625E-08	9.05108351511285E-05
1.7465625E-08	8.92467327325647E-05
1.746875E-08	9.38959944631233E-05
1.7471875E-08	9.75960996068622E-05
1.7475E-08	9.5411014771136E-05
1.7478125E-08	9.31407587094196E-05
1.748125E-08	9.91677511425738E-05
1.7484375E-08	9.94808515194154E-05
1.74875E-08	9.64566441108751E-05
1.7490625E-08	9.75534201372906E-05
1.749375E-08	0.00010008882720376
1.7496875E-08	9.61728723943939E-05
1.75E-08	9.47095268178877E-05
1.7503125E-08	9.28945554180135E-05
1.750625E-08	9.23854645354964E-05
1.7509375E-08	8.79319225867054E-05
1.75125E-08	9.12624038059643E-05
1.7515625E-08	9.02734000055859E-05
1.751875E-08	8.73503359594651E-05
1.7521875E-08	8.94035565684154E-05
1.7525E-08	9.45430109069217E-05
1.7528125E-08	9.45542435209557E-05
1.753125E-08	9.29193748293445E-05
1.7534375E-08	9.53869100726735E-05
1.75375E-08	9.49715154384532E-05
1.7540625E-08	8.89039943868964E-05
1.754375E-08	8.57898391669728E-05
1.7546875E-08	8.86835989347377E-05
1.755E-08	9.06533490214208E-05
1.7553125E-08	8.75996756827971E-05
1.755625E-08	9.01576900572665E-05
1.7559375E-08	9.37178642327456E-05
1.75625E-08	9.41277469965604E-05
1.7565625E-08	9.11709483779919E-05
1.756875E-08	9.00607268010919E-05
1.7571875E-08	9.43423590306449E-05
1.7575E-08	9.23503679685284E-05
1.7578125E-08	9.16579955527034E-05
1.758125E-08	9.15513594128882E-05
1.7584375E-08	9.12635331428747E-05
1.75875E-08	9.09072646977555E-05
1.7590625E-08	8.85692898331683E-05
1.759375E-08	8.97111601850265E-05
1.7596875E-08	9.27601892020611E-05
1.76E-08	9.22466636630028E-05
1.7603125E-08	8.89576764336568E-05
1.760625E-08	9.03640409890141E-05
1.7609375E-08	9.64056550700076E-05
1.76125E-08	9.61426165319476E-05
1.7615625E-08	9.2301589248834E-05
1.761875E-08	9.37841554758316E-05
1.7621875E-08	9.51762065026137E-05
1.7625E-08	9.7261933946035E-05
1.7628125E-08	9.47717336225177E-05
1.763125E-08	9.07858916776371E-05
1.7634375E-08	9.2302651777712E-05
1.76375E-08	9.55685545759225E-05
1.7640625E-08	9.2501475078409E-05
1.764375E-08	8.87475008273094E-05
1.7646875E-08	9.00767458182396E-05
1.765E-08	9.28616600934417E-05
1.7653125E-08	9.4656742990205E-05
1.765625E-08	9.153185067684E-05
1.7659375E-08	9.03841645416389E-05
1.76625E-08	9.40818229314275E-05
1.7665625E-08	9.72528570507173E-05
1.766875E-08	9.69098477446316E-05
1.7671875E-08	9.53930853517573E-05
1.7675E-08	9.45950398489351E-05
1.7678125E-08	9.63272879678152E-05
1.768125E-08	0.000100055590411751
1.7684375E-08	0.000102553646659053
1.76875E-08	0.000100454073114103
1.7690625E-08	0.000101714807979335
1.769375E-08	0.00010369234291865
1.7696875E-08	0.00010410740546157
1.77E-08	9.95614477676684E-05
1.7703125E-08	9.48701150897282E-05
1.770625E-08	9.04384220129771E-05
1.7709375E-08	9.03962015556316E-05
1.77125E-08	9.08020594081666E-05
1.7715625E-08	9.2221736704395E-05
1.771875E-08	9.00203672240031E-05
1.7721875E-08	8.70697167515144E-05
1.7725E-08	9.09182483484165E-05
1.7728125E-08	9.50952382604172E-05
1.773125E-08	9.69820764052972E-05
1.7734375E-08	9.33037266756274E-05
1.77375E-08	8.6237772491409E-05
1.7740625E-08	8.63726956704467E-05
1.774375E-08	8.97627157584799E-05
1.7746875E-08	9.32404858416899E-05
1.775E-08	9.29687117543931E-05
1.7753125E-08	8.76714968833369E-05
1.775625E-08	8.34765802367132E-05
1.7759375E-08	8.15292578486103E-05
1.77625E-08	8.42909821125108E-05
1.7765625E-08	8.57955611357048E-05
1.776875E-08	8.543217885341E-05
1.7771875E-08	8.44741493553897E-05
1.7775E-08	8.37372958928686E-05
1.7778125E-08	8.2570432539319E-05
1.778125E-08	8.51616640596319E-05
1.7784375E-08	9.10031442140896E-05
1.77875E-08	9.2345152374833E-05
1.7790625E-08	9.09109093388736E-05
1.779375E-08	8.93863598687441E-05
1.7796875E-08	8.58246909265245E-05
1.78E-08	8.75631788884863E-05
1.7803125E-08	9.06391552690204E-05
1.780625E-08	9.51761628100722E-05
1.7809375E-08	9.54988190509271E-05
1.78125E-08	9.65139302605272E-05
1.7815625E-08	9.31444360268267E-05
1.781875E-08	9.17924374332367E-05
1.7821875E-08	9.23518013239343E-05
1.7825E-08	9.47051713516513E-05
1.7828125E-08	9.79855861612348E-05
1.783125E-08	9.93432521188515E-05
1.7834375E-08	9.35796644033295E-05
1.78375E-08	8.90707633605593E-05
1.7840625E-08	8.71883404449489E-05
1.784375E-08	8.65982844919377E-05
1.7846875E-08	8.87992764193311E-05
1.785E-08	9.10856783282353E-05
1.7853125E-08	9.26228695357362E-05
1.785625E-08	9.33997388447332E-05
1.7859375E-08	9.04564987390284E-05
1.78625E-08	8.84024683967314E-05
1.7865625E-08	8.48372399001751E-05
1.786875E-08	8.67790467461096E-05
1.7871875E-08	8.80966800277533E-05
1.7875E-08	9.10311881164739E-05
1.7878125E-08	9.41405942041243E-05
1.788125E-08	9.41989545834611E-05
1.7884375E-08	9.45370972530226E-05
1.78875E-08	9.25567140387089E-05
1.7890625E-08	9.03245247312218E-05
1.789375E-08	8.88003297927113E-05
1.7896875E-08	8.61652000383295E-05
