9.2125E-09	9.99001008526206E-07
9.215625E-09	9.99001008526206E-07
9.21875E-09	9.99001008526206E-07
9.221875E-09	9.99001008526206E-07
9.225E-09	9.99001008526207E-07
9.228125E-09	9.99001008526205E-07
9.23125E-09	9.99001008526207E-07
9.234375E-09	9.99001008526206E-07
9.2375E-09	9.99001008526205E-07
9.240625E-09	9.99001008526204E-07
9.24375E-09	9.99001008526205E-07
9.246875E-09	9.99001008526205E-07
9.25E-09	9.99001008526206E-07
9.253125E-09	9.99001008526205E-07
9.25625E-09	9.99001008526206E-07
9.259375E-09	9.99001008526206E-07
9.2625E-09	9.99001008526209E-07
9.265625E-09	9.99001008526205E-07
9.26875E-09	9.99001008526207E-07
9.271875E-09	9.99001008526206E-07
9.275E-09	9.99001008526205E-07
9.278125E-09	9.99001008526206E-07
9.28125E-09	9.99001008526206E-07
9.284375E-09	9.99001008526205E-07
9.2875E-09	9.99001008526205E-07
9.290625E-09	9.99001008526205E-07
9.29375E-09	9.99001008526205E-07
9.296875E-09	9.99001008526208E-07
9.3E-09	9.99001008526207E-07
9.303125E-09	9.99001008526206E-07
9.30625E-09	9.99001008526206E-07
9.309375E-09	9.99001008526204E-07
9.3125E-09	9.99001008526206E-07
9.315625E-09	9.99001008526205E-07
9.31875E-09	9.99001008526206E-07
9.321875E-09	9.99001008526205E-07
9.325E-09	9.99001008526205E-07
9.328125E-09	9.99001008526206E-07
9.33125E-09	9.99001008526206E-07
9.334375E-09	9.99001008526206E-07
9.3375E-09	9.99001008526206E-07
9.340625E-09	9.99001008526205E-07
9.34375E-09	9.99001008526206E-07
9.346875E-09	9.99001008526205E-07
9.35E-09	9.99001008526205E-07
9.353125E-09	9.99001008526205E-07
9.35625E-09	9.99001008526205E-07
9.359375E-09	9.99001008526206E-07
9.3625E-09	9.99001008526207E-07
9.365625E-09	9.99001008526207E-07
9.36875E-09	9.99001008526206E-07
9.371875E-09	9.99001008526206E-07
9.375E-09	9.99001008526205E-07
9.378125E-09	9.99001008526206E-07
9.38125E-09	9.99001008526205E-07
9.384375E-09	9.99001008526206E-07
9.3875E-09	9.99001008526208E-07
9.390625E-09	9.99001008526205E-07
9.39375E-09	9.99001008526205E-07
9.396875E-09	9.99001008526206E-07
9.4E-09	9.99001008526205E-07
9.403125E-09	9.99001008526205E-07
9.40625E-09	9.99001008526206E-07
9.409375E-09	9.99001008526205E-07
9.4125E-09	9.99001008526206E-07
9.415625E-09	9.99001008526205E-07
9.41875E-09	9.99001008526208E-07
9.421875E-09	9.99001008526206E-07
9.425E-09	9.99001008526206E-07
9.428125E-09	9.99001008526206E-07
9.43125E-09	9.99001008526206E-07
9.434375E-09	9.99001008526206E-07
9.4375E-09	9.99001008526206E-07
9.440625E-09	9.99001008526204E-07
9.44375E-09	9.99001008526206E-07
9.446875E-09	9.99001008526204E-07
9.45E-09	9.99001008526205E-07
9.453125E-09	9.99001008526205E-07
9.45625E-09	9.99001008526205E-07
9.459375E-09	9.99001008526206E-07
9.4625E-09	9.99001008526206E-07
9.465625E-09	9.99001008526208E-07
9.46875E-09	9.99001008526205E-07
9.471875E-09	9.99001008526206E-07
9.475E-09	9.99001008526205E-07
9.478125E-09	9.99001008526207E-07
9.48125E-09	9.99001008526205E-07
9.484375E-09	9.99001008526205E-07
9.4875E-09	9.99001008526205E-07
9.490625E-09	9.99001008526203E-07
9.49375E-09	9.99001008526207E-07
9.496875E-09	9.99001008526206E-07
9.5E-09	9.99001008526207E-07
9.503125E-09	9.99001008526205E-07
9.50625E-09	9.99001008526206E-07
9.509375E-09	9.99001008526204E-07
9.5125E-09	9.99001008526206E-07
9.515625E-09	9.99001008526205E-07
9.51875E-09	9.99001008526205E-07
9.521875E-09	9.99001008526204E-07
9.525E-09	9.99001008526205E-07
9.528125E-09	9.99001008526206E-07
9.53125E-09	9.99001008526204E-07
9.534375E-09	9.99001008526206E-07
9.5375E-09	9.99001008526205E-07
9.540625E-09	9.99001008526205E-07
9.54375E-09	9.99001008526206E-07
9.546875E-09	9.99001008526206E-07
9.55E-09	9.99001008526206E-07
9.553125E-09	9.99001008526207E-07
9.55625E-09	9.99001008526205E-07
9.559375E-09	9.99001008526206E-07
9.5625E-09	9.99001008526206E-07
9.565625E-09	9.99001008526206E-07
9.56875E-09	9.99001008526208E-07
9.571875E-09	9.99001008526207E-07
9.575E-09	9.99001008526205E-07
9.578125E-09	9.99001008526205E-07
9.58125E-09	9.99001008526207E-07
9.584375E-09	9.99001008526205E-07
9.5875E-09	9.99001008526206E-07
9.590625E-09	9.99001008526204E-07
9.59375E-09	9.99001008526206E-07
9.596875E-09	9.99001008526207E-07
9.6E-09	9.99001008526206E-07
9.603125E-09	9.99001008526206E-07
9.60625E-09	9.99001008526206E-07
9.609375E-09	9.99001008526205E-07
9.6125E-09	9.99001008526208E-07
9.615625E-09	9.99001008526206E-07
9.61875E-09	9.99001008526206E-07
9.621875E-09	9.99001008526206E-07
9.625E-09	9.99001008526206E-07
9.628125E-09	9.99001008526204E-07
9.63125E-09	9.99001008526206E-07
9.634375E-09	9.99001008526206E-07
9.6375E-09	9.99001008526206E-07
9.640625E-09	9.99001008526205E-07
9.64375E-09	9.99001008526206E-07
9.646875E-09	9.99001008526205E-07
9.65E-09	9.99001008526205E-07
9.653125E-09	9.99001008526206E-07
9.65625E-09	9.99001008526206E-07
9.659375E-09	9.99001008526206E-07
9.6625E-09	9.99001008526206E-07
9.665625E-09	9.99001008526206E-07
9.66875E-09	9.99001008526205E-07
9.671875E-09	9.99001008526206E-07
9.675E-09	9.99001008526206E-07
9.678125E-09	9.99001008526205E-07
9.68125E-09	9.99001008526206E-07
9.684375E-09	9.99001008526206E-07
9.6875E-09	9.99001008526206E-07
9.690625E-09	9.99001008526205E-07
9.69375E-09	9.99001008526204E-07
9.696875E-09	9.99001008526206E-07
9.7E-09	9.99001008526206E-07
9.703125E-09	9.99001008526206E-07
9.70625E-09	9.99001008526207E-07
9.709375E-09	9.99001008526205E-07
9.7125E-09	9.99001008526206E-07
9.715625E-09	9.99001008526205E-07
9.71875E-09	9.99001008526207E-07
9.721875E-09	9.99001008526205E-07
9.725E-09	9.99001008526205E-07
9.728125E-09	9.99001008526206E-07
9.73125E-09	9.99001008526206E-07
9.734375E-09	9.99001008526205E-07
9.7375E-09	9.99001008526205E-07
9.740625E-09	9.99001008526203E-07
9.74375E-09	9.99001008526206E-07
9.746875E-09	9.99001008526206E-07
9.75E-09	9.99001008526205E-07
9.753125E-09	9.99001008526206E-07
9.75625E-09	9.99001008526206E-07
9.759375E-09	9.99001008526206E-07
9.7625E-09	9.99001008526206E-07
9.765625E-09	9.99001008526205E-07
9.76875E-09	9.99001008526205E-07
9.771875E-09	9.99001008526205E-07
9.775E-09	9.99001008526206E-07
9.778125E-09	9.99001008526206E-07
9.78125E-09	9.99001008526206E-07
9.784375E-09	9.99001008526205E-07
9.7875E-09	9.99001008526206E-07
9.790625E-09	9.99001008526203E-07
9.79375E-09	9.99001008526205E-07
9.796875E-09	9.99001008526207E-07
9.8E-09	9.99001008526205E-07
9.803125E-09	9.99001008526206E-07
9.80625E-09	9.99001008526205E-07
9.809375E-09	9.99001008526206E-07
9.8125E-09	9.99001008526206E-07
9.815625E-09	9.99001008526205E-07
9.81875E-09	9.99001008526207E-07
9.821875E-09	9.99001008526206E-07
9.825E-09	9.99001008526206E-07
9.828125E-09	9.99001008526206E-07
9.83125E-09	9.99001008526206E-07
9.834375E-09	9.99001008526205E-07
9.8375E-09	9.99001008526205E-07
9.840625E-09	9.99001008526204E-07
9.84375E-09	9.99001008526206E-07
9.846875E-09	9.99001008526207E-07
9.85E-09	9.99001008526205E-07
9.853125E-09	9.99001008526205E-07
9.85625E-09	9.99001008526206E-07
9.859375E-09	9.99001008526205E-07
9.8625E-09	9.99001008526207E-07
9.865625E-09	9.99001008526206E-07
9.86875E-09	9.99001008526206E-07
9.871875E-09	9.99001008526204E-07
9.875E-09	9.99001008526204E-07
9.878125E-09	9.99001008526206E-07
9.88125E-09	9.99001008526206E-07
9.884375E-09	9.99001008526205E-07
9.8875E-09	9.99001008526206E-07
9.890625E-09	9.99001008526204E-07
9.89375E-09	9.99001008526205E-07
9.896875E-09	9.99001008526206E-07
9.9E-09	9.99001008526204E-07
9.903125E-09	9.99001008526204E-07
9.90625E-09	9.99001008526205E-07
9.909375E-09	9.99001008526204E-07
9.9125E-09	9.99001008526206E-07
9.915625E-09	9.99001008526207E-07
9.91875E-09	9.99001008526205E-07
9.921875E-09	9.99001008526205E-07
9.925E-09	9.99001008526205E-07
9.928125E-09	9.99001008526204E-07
9.93125E-09	9.99001008526204E-07
9.934375E-09	9.99001008526206E-07
9.9375E-09	9.99001008526205E-07
9.940625E-09	9.99001008526203E-07
9.94375E-09	9.99001008526205E-07
9.946875E-09	9.99001008526205E-07
9.95E-09	9.99001008526206E-07
9.953125E-09	9.99001008526206E-07
9.95625E-09	9.99001008526206E-07
9.959375E-09	9.99001008526206E-07
9.9625E-09	9.99001008526207E-07
9.965625E-09	9.99001008526206E-07
9.96875E-09	9.99001008526205E-07
9.971875E-09	9.99001008526205E-07
9.975E-09	9.99001008526206E-07
9.978125E-09	9.99001008526205E-07
9.98125E-09	9.99001008526206E-07
9.984375E-09	9.99001008526207E-07
9.9875E-09	9.99001008526206E-07
9.990625E-09	9.99001008526204E-07
9.99375E-09	9.99001008526205E-07
9.996875E-09	9.99001008526207E-07
1E-08	9.99001008526206E-07
1.0003125E-08	9.99001008526205E-07
1.000625E-08	9.99001008526207E-07
1.0009375E-08	9.99001008526206E-07
1.00125E-08	9.99001008526206E-07
1.0015625E-08	9.99001008526205E-07
1.001875E-08	9.99001008526206E-07
1.0021875E-08	9.99001008526205E-07
1.0025E-08	9.99001008526206E-07
1.0028125E-08	9.99001008526206E-07
1.003125E-08	9.99001008526206E-07
1.0034375E-08	9.99001008526207E-07
1.00375E-08	9.99001008526206E-07
1.0040625E-08	9.99001008526204E-07
1.004375E-08	9.99001008526205E-07
1.0046875E-08	9.99001008526206E-07
1.005E-08	9.99001008526205E-07
1.0053125E-08	9.99001008526206E-07
1.005625E-08	9.99001008526206E-07
1.0059375E-08	9.99001008526207E-07
1.00625E-08	9.99001008526206E-07
1.0065625E-08	9.99001008526206E-07
1.006875E-08	9.99001008526206E-07
1.0071875E-08	9.99001008526205E-07
1.0075E-08	9.99001008526206E-07
1.0078125E-08	9.99001008526205E-07
1.008125E-08	9.99001008526206E-07
1.0084375E-08	9.99001008526206E-07
1.00875E-08	9.99001008526205E-07
1.0090625E-08	9.99001008526204E-07
1.009375E-08	9.99001008526205E-07
1.0096875E-08	9.99001008526206E-07
1.01E-08	9.99001008526206E-07
1.0103125E-08	9.99001008526206E-07
1.010625E-08	9.99001008526206E-07
1.0109375E-08	9.99001008526205E-07
1.01125E-08	9.99001008526206E-07
1.0115625E-08	9.99001008526205E-07
1.011875E-08	9.99001008526207E-07
1.0121875E-08	9.99001008526205E-07
1.0125E-08	9.99001008526205E-07
1.0128125E-08	9.99001008526205E-07
1.013125E-08	9.99001008526206E-07
1.0134375E-08	9.99001008526206E-07
1.01375E-08	9.99001008526207E-07
1.0140625E-08	9.99001008526205E-07
1.014375E-08	9.99001008526206E-07
1.0146875E-08	9.99001008526206E-07
1.015E-08	9.99001008526205E-07
1.0153125E-08	9.99001008526206E-07
1.015625E-08	9.99001008526204E-07
1.0159375E-08	9.99001008526205E-07
1.01625E-08	9.99001008526206E-07
1.0165625E-08	9.99001008526207E-07
1.016875E-08	9.99001008526206E-07
1.0171875E-08	9.99001008526205E-07
1.0175E-08	9.99001008526205E-07
1.0178125E-08	9.99001008526206E-07
1.018125E-08	9.99001008526206E-07
1.0184375E-08	9.99001008526207E-07
1.01875E-08	9.99001008526207E-07
1.0190625E-08	9.99001008526206E-07
1.019375E-08	9.99001008526206E-07
1.0196875E-08	9.99001008526206E-07
1.02E-08	9.99001008526204E-07
1.0203125E-08	9.99001008526205E-07
1.020625E-08	9.99001008526205E-07
1.0209375E-08	9.99001008526206E-07
1.02125E-08	9.99001008526206E-07
1.0215625E-08	9.99001008526206E-07
1.021875E-08	9.99001008526207E-07
1.0221875E-08	9.99001008526205E-07
1.0225E-08	9.99001008526207E-07
1.0228125E-08	9.99001008526205E-07
1.023125E-08	9.99001008526206E-07
1.0234375E-08	9.99001008526206E-07
1.02375E-08	9.99001008526207E-07
1.0240625E-08	9.99001008526205E-07
1.024375E-08	9.99001008526207E-07
1.0246875E-08	9.99001008526204E-07
1.025E-08	9.99001008526204E-07
1.0253125E-08	9.99001008526205E-07
1.025625E-08	9.99001008526206E-07
1.0259375E-08	9.99001008526206E-07
1.02625E-08	9.99001008526206E-07
1.0265625E-08	9.99001008526207E-07
1.026875E-08	9.99001008526204E-07
1.0271875E-08	9.99001008526205E-07
1.0275E-08	9.99001008526204E-07
1.0278125E-08	9.99001008526204E-07
1.028125E-08	9.99001008526204E-07
1.0284375E-08	9.99001008526205E-07
1.02875E-08	9.99001008526205E-07
1.0290625E-08	9.99001008526203E-07
1.029375E-08	9.99001008526206E-07
1.0296875E-08	9.99001008526206E-07
1.03E-08	9.99001008526206E-07
1.0303125E-08	9.99001008526205E-07
1.030625E-08	9.99001008526206E-07
1.0309375E-08	9.99001008526203E-07
1.03125E-08	9.99001008526207E-07
1.0315625E-08	9.99001008526204E-07
1.031875E-08	9.99001008526205E-07
1.0321875E-08	9.99001008526203E-07
1.0325E-08	9.99001008526205E-07
1.0328125E-08	9.99001008526206E-07
1.033125E-08	9.99001008526205E-07
1.0334375E-08	9.99001008526206E-07
1.03375E-08	9.99001008526205E-07
1.0340625E-08	9.99001008526204E-07
1.034375E-08	9.99001008526205E-07
1.0346875E-08	9.99001008526205E-07
1.035E-08	9.99001008526205E-07
1.0353125E-08	9.99001008526206E-07
1.035625E-08	9.99001008526205E-07
1.0359375E-08	9.99001008526206E-07
1.03625E-08	9.99001008526206E-07
1.0365625E-08	9.99001008526205E-07
1.036875E-08	9.99001008526208E-07
1.0371875E-08	9.99001008526207E-07
1.0375E-08	9.99001008526207E-07
1.0378125E-08	9.99001008526206E-07
1.038125E-08	9.99001008526207E-07
1.0384375E-08	9.99001008526205E-07
1.03875E-08	9.99001008526206E-07
1.0390625E-08	9.99001008526204E-07
1.039375E-08	9.99001008526206E-07
1.0396875E-08	9.99001008526206E-07
1.04E-08	9.99001008526205E-07
1.0403125E-08	9.99001008526206E-07
1.040625E-08	9.99001008526206E-07
1.0409375E-08	9.99001008526206E-07
1.04125E-08	9.99001008526206E-07
1.0415625E-08	9.99001008526205E-07
1.041875E-08	9.99001008526206E-07
1.0421875E-08	9.99001008526205E-07
1.0425E-08	9.99001008526207E-07
1.0428125E-08	9.99001008526204E-07
1.043125E-08	9.99001008526206E-07
1.0434375E-08	9.99001008526206E-07
1.04375E-08	9.99001008526205E-07
1.0440625E-08	9.99001008526205E-07
1.044375E-08	9.99001008526206E-07
1.0446875E-08	9.99001008526205E-07
1.045E-08	9.99001008526205E-07
1.0453125E-08	9.99001008526206E-07
1.045625E-08	9.99001008526205E-07
1.0459375E-08	9.99001008526205E-07
1.04625E-08	9.99001008526206E-07
1.0465625E-08	9.99001008526206E-07
1.046875E-08	9.99001008526205E-07
1.0471875E-08	9.99001008526205E-07
1.0475E-08	9.99001008526206E-07
1.0478125E-08	9.99001008526207E-07
1.048125E-08	9.99001008526206E-07
1.0484375E-08	9.99001008526205E-07
1.04875E-08	9.99001008526206E-07
1.0490625E-08	9.99001008526204E-07
1.049375E-08	9.99001008526205E-07
1.0496875E-08	9.99001008526206E-07
1.05E-08	9.99001008526206E-07
1.0503125E-08	9.99001008526206E-07
1.050625E-08	9.99001008526206E-07
1.0509375E-08	9.99001008526205E-07
1.05125E-08	9.99001008526206E-07
1.0515625E-08	9.99001008526205E-07
1.051875E-08	9.99001008526205E-07
1.0521875E-08	9.99001008526205E-07
1.0525E-08	9.99001008526206E-07
1.0528125E-08	9.99001008526205E-07
1.053125E-08	9.99001008526205E-07
1.0534375E-08	9.99001008526205E-07
1.05375E-08	9.99001008526206E-07
1.0540625E-08	9.99001008526204E-07
1.054375E-08	9.99001008526204E-07
1.0546875E-08	9.99001008526206E-07
1.055E-08	9.99001008526205E-07
1.0553125E-08	9.99001008526205E-07
1.055625E-08	9.99001008526205E-07
1.0559375E-08	9.99001008526208E-07
1.05625E-08	9.99001008526206E-07
1.0565625E-08	9.99001008526206E-07
1.056875E-08	9.99001008526206E-07
1.0571875E-08	9.99001008526204E-07
1.0575E-08	9.99001008526205E-07
1.0578125E-08	9.99001008526205E-07
1.058125E-08	9.99001008526205E-07
1.0584375E-08	9.99001008526205E-07
1.05875E-08	9.99001008526206E-07
1.0590625E-08	9.99001008526204E-07
1.059375E-08	9.99001008526205E-07
1.0596875E-08	9.99001008526205E-07
1.06E-08	9.99001008526201E-07
1.0603125E-08	9.99001008526205E-07
1.060625E-08	9.99001008526206E-07
1.0609375E-08	9.99001008526205E-07
1.06125E-08	9.99001008526206E-07
1.0615625E-08	9.99001008526205E-07
1.061875E-08	9.99001008526206E-07
1.0621875E-08	9.99001008526205E-07
1.0625E-08	9.99001008526206E-07
1.0628125E-08	9.99001008526205E-07
1.063125E-08	9.99001008526206E-07
1.0634375E-08	9.99001008526206E-07
1.06375E-08	9.99001008526206E-07
1.0640625E-08	9.99001008526203E-07
1.064375E-08	9.99001008526206E-07
1.0646875E-08	9.99001008526206E-07
1.065E-08	9.99001008526206E-07
1.0653125E-08	9.99001008526205E-07
1.065625E-08	9.99001008526205E-07
1.0659375E-08	9.99001008526206E-07
1.06625E-08	9.99001008526206E-07
1.0665625E-08	9.99001008526205E-07
1.066875E-08	9.99001008526205E-07
1.0671875E-08	9.99001008526205E-07
1.0675E-08	9.99001008526205E-07
1.0678125E-08	9.99001008526206E-07
1.068125E-08	9.99001008526206E-07
1.0684375E-08	9.99001008526205E-07
1.06875E-08	9.99001008526205E-07
1.0690625E-08	9.99001008526205E-07
1.069375E-08	9.99001008526205E-07
1.0696875E-08	9.99001008526207E-07
1.07E-08	9.99001008526204E-07
1.0703125E-08	9.99001008526206E-07
1.070625E-08	9.99001008526205E-07
1.0709375E-08	9.99001008526205E-07
1.07125E-08	9.99001008526205E-07
1.0715625E-08	9.99001008526206E-07
1.071875E-08	9.99001008526205E-07
1.0721875E-08	9.99001008526205E-07
1.0725E-08	9.99001008526206E-07
1.0728125E-08	9.99001008526204E-07
1.073125E-08	9.99001008526205E-07
1.0734375E-08	9.99001008526206E-07
1.07375E-08	9.99001008526204E-07
1.0740625E-08	9.99001008526204E-07
1.074375E-08	9.99001008526206E-07
1.0746875E-08	9.99001008526204E-07
1.075E-08	9.99001008526206E-07
1.0753125E-08	9.99001008526206E-07
1.075625E-08	9.99001008526206E-07
1.0759375E-08	9.99001008526205E-07
1.07625E-08	9.99001008526206E-07
1.0765625E-08	9.99001008526206E-07
1.076875E-08	9.99001008526206E-07
1.0771875E-08	9.99001008526205E-07
1.0775E-08	9.99001008526205E-07
1.0778125E-08	9.99001008526206E-07
1.078125E-08	9.99001008526205E-07
1.0784375E-08	9.99001008526206E-07
1.07875E-08	9.99001008526206E-07
1.0790625E-08	9.99001008526204E-07
1.079375E-08	9.99001008526206E-07
1.0796875E-08	9.99001008526207E-07
1.08E-08	9.99001008526207E-07
1.0803125E-08	9.99001008526205E-07
1.080625E-08	9.99001008526206E-07
1.0809375E-08	9.99001008526205E-07
1.08125E-08	9.99001008526206E-07
1.0815625E-08	9.99001008526206E-07
1.081875E-08	9.99001008526207E-07
1.0821875E-08	9.99001008526206E-07
1.0825E-08	9.99001008526206E-07
1.0828125E-08	9.99001008526203E-07
1.083125E-08	9.99001008526207E-07
1.0834375E-08	9.99001008526205E-07
1.08375E-08	9.99001008526206E-07
1.0840625E-08	9.99001008526205E-07
1.084375E-08	9.99001008526206E-07
1.0846875E-08	9.99001008526205E-07
1.085E-08	9.99001008526206E-07
1.0853125E-08	9.99001008526205E-07
1.085625E-08	9.99001008526206E-07
1.0859375E-08	9.99001008526206E-07
1.08625E-08	9.99001008526208E-07
1.0865625E-08	9.99001008526207E-07
1.086875E-08	9.99001008526205E-07
1.0871875E-08	9.99001008526206E-07
1.0875E-08	9.99001008526205E-07
1.0878125E-08	9.99001008526206E-07
1.088125E-08	9.99001008526206E-07
1.0884375E-08	9.99001008526206E-07
1.08875E-08	9.99001008526206E-07
1.0890625E-08	9.99001008526205E-07
1.089375E-08	9.99001008526205E-07
1.0896875E-08	9.99001008526207E-07
1.09E-08	9.99001008526207E-07
1.0903125E-08	9.99001008526206E-07
1.090625E-08	9.99001008526206E-07
1.0909375E-08	9.99001008526206E-07
1.09125E-08	9.99001008526206E-07
1.0915625E-08	9.99001008526205E-07
1.091875E-08	9.99001008526207E-07
1.0921875E-08	9.99001008526205E-07
1.0925E-08	9.99001008526204E-07
1.0928125E-08	9.99001008526207E-07
1.093125E-08	9.99001008526206E-07
1.0934375E-08	9.99001008526206E-07
1.09375E-08	9.99001008526206E-07
1.0940625E-08	9.99001008526205E-07
1.094375E-08	9.99001008526205E-07
1.0946875E-08	9.99001008526206E-07
1.095E-08	9.99001008526206E-07
1.0953125E-08	9.99001008526206E-07
1.095625E-08	9.99001008526205E-07
1.0959375E-08	9.99001008526205E-07
1.09625E-08	9.99001008526206E-07
1.0965625E-08	9.99001008526207E-07
1.096875E-08	9.99001008526206E-07
1.0971875E-08	9.99001008526206E-07
1.0975E-08	9.99001008526206E-07
1.0978125E-08	9.99001008526206E-07
1.098125E-08	9.99001008526205E-07
1.0984375E-08	9.99001008526206E-07
1.09875E-08	9.99001008526207E-07
1.0990625E-08	9.99001008526205E-07
1.099375E-08	9.99001008526206E-07
1.0996875E-08	9.99001008526206E-07
1.1E-08	9.99001008526205E-07
1.1003125E-08	9.99001008526206E-07
1.100625E-08	9.99001008526206E-07
1.1009375E-08	9.99001008526206E-07
1.10125E-08	9.99001008526207E-07
1.1015625E-08	9.99001008526205E-07
1.101875E-08	9.99001008526207E-07
1.1021875E-08	9.99001008526205E-07
1.1025E-08	9.99001008526207E-07
1.1028125E-08	9.99001008526205E-07
1.103125E-08	9.99001008526207E-07
1.1034375E-08	9.99001008526205E-07
1.10375E-08	9.99001008526206E-07
1.1040625E-08	9.99001008526204E-07
1.104375E-08	9.99001008526206E-07
1.1046875E-08	9.99001008526205E-07
1.105E-08	9.99001008526206E-07
1.1053125E-08	9.99001008526206E-07
1.105625E-08	9.99001008526205E-07
1.1059375E-08	9.99001008526206E-07
1.10625E-08	9.99001008526206E-07
1.1065625E-08	9.99001008526207E-07
1.106875E-08	9.99001008526205E-07
1.1071875E-08	9.99001008526206E-07
1.1075E-08	9.99001008526206E-07
1.1078125E-08	9.99001008526208E-07
1.108125E-08	9.99001008526206E-07
1.1084375E-08	9.99001008526206E-07
1.10875E-08	9.99001008526206E-07
1.1090625E-08	9.99001008526205E-07
1.109375E-08	9.99001008526206E-07
1.1096875E-08	9.99001008526207E-07
1.11E-08	9.99001008526206E-07
1.1103125E-08	9.99001008526205E-07
1.110625E-08	9.99001008526206E-07
1.1109375E-08	9.99001008526203E-07
1.11125E-08	9.99001008526206E-07
1.1115625E-08	9.99001008526206E-07
1.111875E-08	9.99001008526205E-07
1.1121875E-08	9.99001008526205E-07
1.1125E-08	9.99001008526206E-07
1.1128125E-08	9.99001008526207E-07
1.113125E-08	9.99001008526205E-07
1.1134375E-08	9.99001008526206E-07
1.11375E-08	9.99001008526205E-07
1.1140625E-08	9.99001008526205E-07
1.114375E-08	9.99001008526205E-07
1.1146875E-08	9.99001008526205E-07
1.115E-08	9.99001008526205E-07
1.1153125E-08	9.99001008526206E-07
1.115625E-08	9.99001008526205E-07
1.1159375E-08	9.99001008526208E-07
1.11625E-08	9.99001008526207E-07
1.1165625E-08	9.99001008526206E-07
1.116875E-08	9.99001008526208E-07
1.1171875E-08	9.99001008526206E-07
1.1175E-08	9.99001008526206E-07
1.1178125E-08	9.99001008526207E-07
1.118125E-08	9.99001008526207E-07
1.1184375E-08	9.99001008526206E-07
1.11875E-08	9.99001008526207E-07
1.1190625E-08	9.99001008526206E-07
1.119375E-08	9.99001008526207E-07
1.1196875E-08	9.99001008526205E-07
1.12E-08	9.99001008526204E-07
1.1203125E-08	9.99001008526204E-07
1.120625E-08	9.99001008526205E-07
1.1209375E-08	9.99001008526205E-07
1.12125E-08	9.99001008526206E-07
1.1215625E-08	9.99001008526206E-07
1.121875E-08	9.99001008526206E-07
1.1221875E-08	9.99001008526205E-07
1.1225E-08	9.99001008526207E-07
1.1228125E-08	9.99001008526205E-07
1.123125E-08	9.99001008526205E-07
1.1234375E-08	9.99001008526206E-07
1.12375E-08	9.99001008526205E-07
1.1240625E-08	9.99001008526203E-07
1.124375E-08	9.99001008526204E-07
1.1246875E-08	9.99001008526204E-07
1.125E-08	9.99001008526206E-07
1.1253125E-08	9.99001008526204E-07
1.125625E-08	9.99001008526204E-07
1.1259375E-08	9.99001008526205E-07
1.12625E-08	9.99001008526206E-07
1.1265625E-08	9.99001008526205E-07
1.126875E-08	9.99001008526206E-07
1.1271875E-08	9.99001008526205E-07
1.1275E-08	9.99001008526205E-07
1.1278125E-08	9.99001008526205E-07
1.128125E-08	9.99001008526205E-07
1.1284375E-08	9.99001008526205E-07
1.12875E-08	9.99001008526205E-07
1.1290625E-08	9.99001008526205E-07
1.129375E-08	9.99001008526205E-07
1.1296875E-08	9.99001008526204E-07
1.13E-08	9.99001008526206E-07
1.1303125E-08	9.99001008526206E-07
1.130625E-08	9.99001008526206E-07
1.1309375E-08	9.99001008526205E-07
1.13125E-08	9.99001008526206E-07
1.1315625E-08	9.99001008526206E-07
1.131875E-08	9.99001008526206E-07
1.1321875E-08	9.99001008526205E-07
1.1325E-08	9.99001008526205E-07
1.1328125E-08	9.99001008526206E-07
1.133125E-08	9.99001008526206E-07
1.1334375E-08	9.99001008526206E-07
1.13375E-08	9.99001008526205E-07
1.1340625E-08	9.99001008526203E-07
1.134375E-08	9.99001008526205E-07
1.1346875E-08	9.99001008526205E-07
1.135E-08	9.99001008526204E-07
1.1353125E-08	9.99001008526206E-07
1.135625E-08	9.99001008526205E-07
1.1359375E-08	9.99001008526207E-07
1.13625E-08	9.99001008526206E-07
1.1365625E-08	9.99001008526206E-07
1.136875E-08	9.99001008526205E-07
1.1371875E-08	9.99001008526205E-07
1.1375E-08	9.99001008526205E-07
1.1378125E-08	9.99001008526205E-07
1.138125E-08	9.99001008526206E-07
1.1384375E-08	9.99001008526205E-07
1.13875E-08	9.99001008526206E-07
1.1390625E-08	9.99001008526203E-07
1.139375E-08	9.99001008526204E-07
1.1396875E-08	9.99001008526206E-07
1.14E-08	9.99001008526207E-07
1.1403125E-08	9.99001008526206E-07
1.140625E-08	9.99001008526205E-07
1.1409375E-08	9.99001008526205E-07
1.14125E-08	9.99001008526206E-07
1.1415625E-08	9.99001008526205E-07
1.141875E-08	9.99001008526206E-07
1.1421875E-08	9.99001008526206E-07
1.1425E-08	9.99001008526206E-07
1.1428125E-08	9.99001008526204E-07
1.143125E-08	9.99001008526206E-07
1.1434375E-08	9.99001008526204E-07
1.14375E-08	9.99001008526205E-07
1.1440625E-08	9.99001008526204E-07
1.144375E-08	9.99001008526206E-07
1.1446875E-08	9.99001008526205E-07
1.145E-08	9.99001008526206E-07
1.1453125E-08	9.99001008526205E-07
1.145625E-08	9.99001008526205E-07
1.1459375E-08	9.99001008526206E-07
1.14625E-08	9.99001008526206E-07
1.1465625E-08	9.99001008526207E-07
1.146875E-08	9.99001008526206E-07
1.1471875E-08	9.99001008526205E-07
1.1475E-08	9.99001008526205E-07
1.1478125E-08	9.99001008526204E-07
1.148125E-08	9.99001008526205E-07
