3.22875E-08	4.3919697346771E-05
3.2290625E-08	4.70590690208795E-05
3.229375E-08	4.84779699828368E-05
3.2296875E-08	4.87977468514479E-05
3.23E-08	4.91717261286596E-05
3.2303125E-08	5.22738213154895E-05
3.230625E-08	4.96355789734814E-05
3.2309375E-08	4.7732185297055E-05
3.23125E-08	4.6628319219072E-05
3.2315625E-08	4.90350947708944E-05
3.231875E-08	4.58896860213382E-05
3.2321875E-08	4.75787739638501E-05
3.2325E-08	4.74676736696512E-05
3.2328125E-08	4.99652631127782E-05
3.233125E-08	4.90246820626571E-05
3.2334375E-08	5.06468616154667E-05
3.23375E-08	5.07952688871236E-05
3.2340625E-08	5.03820908997383E-05
3.234375E-08	5.05909608983181E-05
3.2346875E-08	4.83866204267469E-05
3.235E-08	4.90553370101966E-05
3.2353125E-08	4.7147838671183E-05
3.235625E-08	4.99687397509212E-05
3.2359375E-08	5.11571812512504E-05
3.23625E-08	5.57019808582219E-05
3.2365625E-08	5.36788884710632E-05
3.236875E-08	5.47949757476572E-05
3.2371875E-08	5.47780949346797E-05
3.2375E-08	5.2058577519621E-05
3.2378125E-08	4.59911403353928E-05
3.238125E-08	4.60905738515365E-05
3.2384375E-08	4.85478558228878E-05
3.23875E-08	4.66950271284007E-05
3.2390625E-08	4.9570072399602E-05
3.239375E-08	5.22531886178212E-05
3.2396875E-08	5.18781817675656E-05
3.24E-08	5.3212017461784E-05
3.2403125E-08	5.23586504244926E-05
3.240625E-08	5.32133493518459E-05
3.2409375E-08	5.27245428121701E-05
3.24125E-08	5.47048129470621E-05
3.2415625E-08	5.4638776418658E-05
3.241875E-08	5.44416790102006E-05
3.2421875E-08	5.6475694094252E-05
3.2425E-08	5.46987848418334E-05
3.2428125E-08	5.14539162678271E-05
3.243125E-08	4.92103291217593E-05
3.2434375E-08	4.84825102089302E-05
3.24375E-08	4.92153444364873E-05
3.2440625E-08	4.82019234117513E-05
3.244375E-08	4.67918728655652E-05
3.2446875E-08	4.35067835338117E-05
3.245E-08	4.27287316701896E-05
3.2453125E-08	4.38921738003026E-05
3.245625E-08	4.32891187199586E-05
3.2459375E-08	4.36211771741955E-05
3.24625E-08	4.56694938458998E-05
3.2465625E-08	4.47612629822041E-05
3.246875E-08	4.64819253532059E-05
3.2471875E-08	4.66650482671902E-05
3.2475E-08	4.61393298019988E-05
3.2478125E-08	5.03317867728842E-05
3.248125E-08	5.15506142001566E-05
3.2484375E-08	5.21531765692457E-05
3.24875E-08	4.91489210757915E-05
3.2490625E-08	5.05207730607933E-05
3.249375E-08	5.32836010186987E-05
3.2496875E-08	5.72152957975596E-05
3.25E-08	5.76961927903412E-05
3.2503125E-08	5.76369767667992E-05
3.250625E-08	5.85212258652979E-05
3.2509375E-08	5.8599948600127E-05
3.25125E-08	6.03894600348407E-05
3.2515625E-08	6.48996281261865E-05
3.251875E-08	6.63150469643634E-05
3.2521875E-08	6.82656994394621E-05
3.2525E-08	6.73417340713759E-05
3.2528125E-08	6.82675323793139E-05
3.253125E-08	6.98472347544991E-05
3.2534375E-08	7.09310746127453E-05
3.25375E-08	6.76547831707253E-05
3.2540625E-08	6.68032103127912E-05
3.254375E-08	6.66917562478039E-05
3.2546875E-08	6.82793429140332E-05
3.255E-08	7.12891068785376E-05
3.2553125E-08	6.85070157274786E-05
3.255625E-08	6.74731198833813E-05
3.2559375E-08	6.7818411565463E-05
3.25625E-08	7.16001146645523E-05
3.2565625E-08	7.66813237887664E-05
3.256875E-08	7.65800406757562E-05
3.2571875E-08	7.60972873630805E-05
3.2575E-08	7.45575211806992E-05
3.2578125E-08	7.57504792726041E-05
3.258125E-08	7.76188265864629E-05
3.2584375E-08	7.62416306114486E-05
3.25875E-08	7.62595741978612E-05
3.2590625E-08	7.54407461345973E-05
3.259375E-08	7.18825991754048E-05
3.2596875E-08	7.43049382565766E-05
3.26E-08	7.08535522149899E-05
3.2603125E-08	7.18168837435465E-05
3.260625E-08	7.52658376363735E-05
3.2609375E-08	7.46387941303296E-05
3.26125E-08	7.56199706661226E-05
3.2615625E-08	7.07146391780502E-05
3.261875E-08	6.9811307117374E-05
3.2621875E-08	6.88291735510919E-05
3.2625E-08	6.82676124246513E-05
3.2628125E-08	6.87541822498727E-05
3.263125E-08	6.69168888443158E-05
3.2634375E-08	6.98150239028597E-05
3.26375E-08	7.32161837106178E-05
3.2640625E-08	7.3432809698111E-05
3.264375E-08	7.4992269477691E-05
3.2646875E-08	7.502675735194E-05
3.265E-08	7.7601307091792E-05
3.2653125E-08	7.76000113066782E-05
3.265625E-08	7.96577558648931E-05
3.2659375E-08	7.90858057316254E-05
3.26625E-08	7.87645235625629E-05
3.2665625E-08	7.94180519532014E-05
3.266875E-08	7.25536619928274E-05
3.2671875E-08	7.22914218434967E-05
3.2675E-08	7.14880227283241E-05
3.2678125E-08	7.18488646671769E-05
3.268125E-08	6.89074050372099E-05
3.2684375E-08	6.6837352338937E-05
3.26875E-08	7.07796312126992E-05
3.2690625E-08	6.64139983853958E-05
3.269375E-08	6.9538348639631E-05
3.2696875E-08	6.9515924224337E-05
3.27E-08	7.61610843533689E-05
3.2703125E-08	7.45434081710611E-05
3.270625E-08	7.48556488331976E-05
3.2709375E-08	7.50468079072393E-05
3.27125E-08	7.49803757761976E-05
3.2715625E-08	7.03704573013133E-05
3.271875E-08	7.12589688495791E-05
3.2721875E-08	7.22328781707429E-05
3.2725E-08	6.99149450925386E-05
3.2728125E-08	6.93728063581669E-05
3.273125E-08	6.85933601813451E-05
3.2734375E-08	7.30031241934208E-05
3.27375E-08	7.33531251469692E-05
3.2740625E-08	7.59717960497682E-05
3.274375E-08	7.68351886544803E-05
3.2746875E-08	7.64078863746017E-05
3.275E-08	7.06699821879352E-05
3.2753125E-08	7.24141349873883E-05
3.275625E-08	7.39532622576378E-05
3.2759375E-08	7.07184332355126E-05
3.27625E-08	7.03003848450207E-05
3.2765625E-08	7.26993104089707E-05
3.276875E-08	7.54947589881555E-05
3.2771875E-08	7.36598816930226E-05
3.2775E-08	7.57817225627722E-05
3.2778125E-08	7.67517816360205E-05
3.278125E-08	7.99139588366466E-05
3.2784375E-08	7.72648649313743E-05
3.27875E-08	8.13991362455795E-05
3.2790625E-08	8.28160707303241E-05
3.279375E-08	8.12561856232307E-05
3.2796875E-08	7.84695157911114E-05
3.28E-08	7.77765411498191E-05
3.2803125E-08	7.6025432974332E-05
3.280625E-08	7.24921039677131E-05
3.2809375E-08	7.21835858379754E-05
3.28125E-08	7.081525312988E-05
3.2815625E-08	7.30198166242014E-05
3.281875E-08	7.68616555620789E-05
3.2821875E-08	7.1590164404236E-05
3.2825E-08	7.25673592775559E-05
3.2828125E-08	7.46744589203914E-05
3.283125E-08	7.27916461309854E-05
3.2834375E-08	7.41139283349126E-05
3.28375E-08	7.51397935071425E-05
3.2840625E-08	7.79651077196504E-05
3.284375E-08	7.77599494405856E-05
3.2846875E-08	7.91465367108993E-05
3.285E-08	8.00873794824534E-05
3.2853125E-08	7.51562847039629E-05
3.285625E-08	7.8810685656224E-05
3.2859375E-08	7.87493699993472E-05
3.28625E-08	7.78222952463735E-05
3.2865625E-08	7.53957052904735E-05
3.286875E-08	7.22828450476672E-05
3.2871875E-08	7.32178564331833E-05
3.2875E-08	7.43624938074626E-05
3.2878125E-08	7.31258252477975E-05
3.288125E-08	7.16818563479946E-05
3.2884375E-08	7.22955946911187E-05
3.28875E-08	7.16614048359027E-05
3.2890625E-08	7.03902689054517E-05
3.289375E-08	6.80071957359791E-05
3.2896875E-08	6.62286131277985E-05
3.29E-08	6.62047968417129E-05
3.2903125E-08	6.6373669927943E-05
3.290625E-08	6.48473794316078E-05
3.2909375E-08	6.39688447804604E-05
3.29125E-08	6.55468362093271E-05
3.2915625E-08	6.49120494834538E-05
3.291875E-08	6.44935021503213E-05
3.2921875E-08	6.38986261076981E-05
3.2925E-08	6.24194704604278E-05
3.2928125E-08	6.20577512978023E-05
3.293125E-08	6.09357677398109E-05
3.2934375E-08	6.072090364678E-05
3.29375E-08	6.16556268383032E-05
3.2940625E-08	5.81156913325947E-05
3.294375E-08	5.63798198007026E-05
3.2946875E-08	5.65290743456671E-05
3.295E-08	5.72530855286091E-05
3.2953125E-08	5.80885801583127E-05
3.295625E-08	5.88009341637256E-05
3.2959375E-08	5.64078628074112E-05
3.29625E-08	5.51538314264936E-05
3.2965625E-08	5.49963495257019E-05
3.296875E-08	5.32445823959619E-05
3.2971875E-08	5.03478914702692E-05
3.2975E-08	4.99705405938395E-05
3.2978125E-08	4.86483422229985E-05
3.298125E-08	4.76506586189663E-05
3.2984375E-08	4.69412442478739E-05
3.29875E-08	4.50337901638E-05
3.2990625E-08	4.40258050740774E-05
3.299375E-08	4.61672544795869E-05
3.2996875E-08	4.63388832333235E-05
3.3E-08	4.75822020387118E-05
3.3003125E-08	4.57635125246145E-05
3.300625E-08	4.53597130746302E-05
3.3009375E-08	4.77221007571828E-05
3.30125E-08	4.86618229513649E-05
3.3015625E-08	5.12057488143253E-05
3.301875E-08	5.19091852546611E-05
3.3021875E-08	5.22342199075021E-05
3.3025E-08	5.36506362180649E-05
3.3028125E-08	5.12687632524806E-05
3.303125E-08	5.23229506565255E-05
3.3034375E-08	5.14502439496038E-05
3.30375E-08	5.39867279270195E-05
3.3040625E-08	5.24661941559293E-05
3.304375E-08	4.91957496869827E-05
3.3046875E-08	4.69880410330336E-05
3.305E-08	4.7985025345707E-05
3.3053125E-08	4.70179062985591E-05
3.305625E-08	4.65773477966673E-05
3.3059375E-08	4.76196871318084E-05
3.30625E-08	4.78820449515832E-05
3.3065625E-08	4.5317419575927E-05
3.306875E-08	4.66968486001021E-05
3.3071875E-08	4.577885322777E-05
3.3075E-08	4.77214826394176E-05
3.3078125E-08	4.71175662915583E-05
3.308125E-08	4.85412666755012E-05
3.3084375E-08	4.96986780459525E-05
3.30875E-08	5.14435161567745E-05
3.3090625E-08	5.38968275063237E-05
3.309375E-08	5.0794850908037E-05
3.3096875E-08	5.06573756402945E-05
3.31E-08	4.83521543017939E-05
3.3103125E-08	4.90013740500317E-05
3.310625E-08	4.53006185920727E-05
3.3109375E-08	4.60257654569486E-05
3.31125E-08	4.67882416301026E-05
3.3115625E-08	4.83294553472556E-05
3.311875E-08	4.81457980381864E-05
3.3121875E-08	5.12218569135298E-05
3.3125E-08	5.19859916151339E-05
3.3128125E-08	5.12302821588504E-05
3.313125E-08	5.00361785203306E-05
3.3134375E-08	4.85046421072874E-05
3.31375E-08	4.83290604720941E-05
3.3140625E-08	4.54296814780088E-05
3.314375E-08	4.65362084036589E-05
3.3146875E-08	5.00585170719801E-05
3.315E-08	5.27652086264702E-05
3.3153125E-08	5.18774848548389E-05
3.315625E-08	5.58966198258352E-05
3.3159375E-08	5.718760807874E-05
3.31625E-08	5.49178803141934E-05
3.3165625E-08	5.59804619279253E-05
3.316875E-08	5.40116111241065E-05
3.3171875E-08	5.60462483913023E-05
3.3175E-08	5.25687941970459E-05
3.3178125E-08	5.44313548572297E-05
3.318125E-08	5.06445713275951E-05
3.3184375E-08	5.21398947919311E-05
3.31875E-08	4.84562889755873E-05
3.3190625E-08	4.88966994967818E-05
3.319375E-08	4.86674665027863E-05
3.3196875E-08	5.02696798215488E-05
3.32E-08	4.98194307340652E-05
3.3203125E-08	5.03801657920914E-05
3.320625E-08	5.29087722873578E-05
3.3209375E-08	5.47031657485327E-05
3.32125E-08	5.28480726912023E-05
3.3215625E-08	5.35977808556734E-05
3.321875E-08	5.15713298392632E-05
3.3221875E-08	5.55016802972396E-05
3.3225E-08	5.33848318822801E-05
3.3228125E-08	5.4755681474838E-05
3.323125E-08	5.18200124631089E-05
3.3234375E-08	4.92533719598869E-05
3.32375E-08	5.07628587498332E-05
3.3240625E-08	4.95397711213694E-05
3.324375E-08	4.70170157143238E-05
3.3246875E-08	4.69619677237058E-05
3.325E-08	4.51456826240014E-05
3.3253125E-08	4.74648648495135E-05
3.325625E-08	4.53473976055651E-05
3.3259375E-08	4.52468590272583E-05
3.32625E-08	4.53979230313376E-05
3.3265625E-08	4.45264495195184E-05
3.326875E-08	4.72373756971234E-05
3.3271875E-08	4.66203609519508E-05
3.3275E-08	4.80343369966924E-05
3.3278125E-08	4.71212233919485E-05
3.328125E-08	4.7170472215377E-05
3.3284375E-08	5.23379518405777E-05
3.32875E-08	5.25855791961576E-05
3.3290625E-08	5.06910155054817E-05
3.329375E-08	5.29848523295167E-05
3.3296875E-08	5.10112649294662E-05
3.33E-08	5.17675808689195E-05
3.3303125E-08	5.33872254752977E-05
3.330625E-08	5.32775747074004E-05
3.3309375E-08	5.89597650825403E-05
3.33125E-08	5.77590223306335E-05
3.3315625E-08	5.84752007246981E-05
3.331875E-08	5.99931185284672E-05
3.3321875E-08	5.86233524895828E-05
3.3325E-08	6.19713334351754E-05
3.3328125E-08	6.46202874756859E-05
3.333125E-08	6.32402570820632E-05
3.3334375E-08	6.53550682259702E-05
3.33375E-08	6.51598321417652E-05
3.3340625E-08	6.59683972465423E-05
3.334375E-08	7.11711882604414E-05
3.3346875E-08	7.07088361793162E-05
3.335E-08	7.13138649598404E-05
3.3353125E-08	7.46065603527269E-05
3.335625E-08	7.03699123136058E-05
3.3359375E-08	7.53366408988033E-05
3.33625E-08	7.46338352666881E-05
3.3365625E-08	7.25217174371976E-05
3.336875E-08	7.62726015220015E-05
3.3371875E-08	7.63421848032751E-05
3.3375E-08	7.1350832122279E-05
3.3378125E-08	7.30801371249948E-05
3.338125E-08	7.02359724464014E-05
3.3384375E-08	7.13927476670115E-05
3.33875E-08	7.37010847204078E-05
3.3390625E-08	7.34064160547554E-05
3.339375E-08	7.26748530697412E-05
3.3396875E-08	7.35417834457611E-05
3.34E-08	7.32779026223734E-05
3.3403125E-08	7.57615214403891E-05
3.340625E-08	7.55576648969113E-05
3.3409375E-08	7.51413478404021E-05
3.34125E-08	6.98236447765908E-05
3.3415625E-08	7.26397406795149E-05
3.341875E-08	6.93455618174347E-05
3.3421875E-08	6.74131295782594E-05
3.3425E-08	6.81508219086857E-05
3.3428125E-08	6.82219541040739E-05
3.343125E-08	6.98010662109909E-05
3.3434375E-08	7.07139940739908E-05
3.34375E-08	6.89349426566273E-05
3.3440625E-08	6.8658677022938E-05
3.344375E-08	7.10219559428057E-05
3.3446875E-08	7.74637576734739E-05
3.345E-08	7.42921788722043E-05
3.3453125E-08	7.86997763928711E-05
3.345625E-08	8.17300700649354E-05
3.3459375E-08	7.76855174420526E-05
3.34625E-08	7.7056596250342E-05
3.3465625E-08	7.78888666463009E-05
3.346875E-08	7.83050021431254E-05
3.3471875E-08	7.76119572661342E-05
3.3475E-08	7.88978820391449E-05
3.3478125E-08	7.87639291833687E-05
3.348125E-08	7.69453424809381E-05
3.3484375E-08	7.56847702015682E-05
3.34875E-08	7.6119411313693E-05
3.3490625E-08	7.32984637603164E-05
3.349375E-08	7.29893636777043E-05
3.3496875E-08	7.45474657232084E-05
3.35E-08	7.39011668240471E-05
3.3503125E-08	7.31686113126579E-05
3.350625E-08	7.73678046300657E-05
3.3509375E-08	7.54972577334283E-05
3.35125E-08	7.34608029344209E-05
3.3515625E-08	6.91043707434589E-05
3.351875E-08	7.41221283603996E-05
3.3521875E-08	6.75493926002422E-05
3.3525E-08	6.71580423823606E-05
3.3528125E-08	6.88323717325622E-05
3.353125E-08	7.57300682685503E-05
3.3534375E-08	7.40647488504411E-05
3.35375E-08	7.7186606826035E-05
3.3540625E-08	8.19915938324783E-05
3.354375E-08	8.13644347404138E-05
3.3546875E-08	7.75716418257756E-05
3.355E-08	7.52443069081137E-05
3.3553125E-08	7.80421543669568E-05
3.355625E-08	7.21576767705163E-05
3.3559375E-08	7.22014903614301E-05
3.35625E-08	7.30303418934543E-05
3.3565625E-08	7.5145807918916E-05
3.356875E-08	7.30090464991808E-05
3.3571875E-08	7.40061311672337E-05
3.3575E-08	7.62273885710068E-05
3.3578125E-08	7.64934873002585E-05
3.358125E-08	7.54335609162811E-05
3.3584375E-08	7.71912719093294E-05
3.35875E-08	7.82475187009026E-05
3.3590625E-08	8.03820180714046E-05
3.359375E-08	8.02400983945432E-05
3.3596875E-08	7.92103977282954E-05
3.36E-08	7.33016066809068E-05
3.3603125E-08	7.64821555003449E-05
3.360625E-08	7.48361804154908E-05
3.3609375E-08	7.09924042906435E-05
3.36125E-08	7.01603523089345E-05
3.3615625E-08	7.16243259911016E-05
3.361875E-08	7.37015030010576E-05
3.3621875E-08	7.33434325595374E-05
3.3625E-08	7.48056428416224E-05
3.3628125E-08	7.36579184406004E-05
3.363125E-08	7.4533715660747E-05
3.3634375E-08	7.6658518872244E-05
3.36375E-08	7.35022998688363E-05
3.3640625E-08	7.89069020627729E-05
3.364375E-08	7.93180341931983E-05
3.3646875E-08	7.81160968780121E-05
3.365E-08	7.59991372885055E-05
3.3653125E-08	7.54987949001669E-05
3.365625E-08	7.59562287711738E-05
3.3659375E-08	7.85899257138974E-05
3.36625E-08	7.86912935535769E-05
3.3665625E-08	7.6646170858091E-05
3.366875E-08	7.5853091565451E-05
3.3671875E-08	7.70524748948185E-05
3.3675E-08	7.47825502797851E-05
3.3678125E-08	7.38153893884542E-05
3.368125E-08	7.28634626661247E-05
3.3684375E-08	6.99211856982443E-05
3.36875E-08	7.22129142940342E-05
3.3690625E-08	6.87604458513077E-05
3.369375E-08	6.56737036856661E-05
3.3696875E-08	6.63332402133936E-05
3.37E-08	6.53914209760278E-05
3.3703125E-08	6.73031284348976E-05
3.370625E-08	6.67152259876573E-05
3.3709375E-08	6.24211842051256E-05
3.37125E-08	6.29130486199691E-05
3.3715625E-08	6.42527507933115E-05
3.371875E-08	6.38552213099274E-05
3.3721875E-08	6.58080231289985E-05
3.3725E-08	6.07574050577416E-05
3.3728125E-08	5.92594700021141E-05
3.373125E-08	5.91641041811412E-05
3.3734375E-08	5.74347576220189E-05
3.37375E-08	5.859974648723E-05
3.3740625E-08	5.99435364423714E-05
3.374375E-08	5.60505740523362E-05
3.3746875E-08	5.58558070628644E-05
3.375E-08	5.53648011262574E-05
3.3753125E-08	5.5245297411691E-05
3.375625E-08	5.75713325241906E-05
3.3759375E-08	5.31474935721676E-05
3.37625E-08	5.01345900660035E-05
3.3765625E-08	5.0213315846606E-05
3.376875E-08	4.73528501910341E-05
3.3771875E-08	4.74064645624896E-05
3.3775E-08	5.04279165342779E-05
3.3778125E-08	4.78216628366709E-05
3.378125E-08	4.78477001126313E-05
3.3784375E-08	4.58881971197115E-05
3.37875E-08	4.31349671719177E-05
3.3790625E-08	4.45494603571747E-05
3.379375E-08	4.76714317591334E-05
3.3796875E-08	4.89775893170308E-05
3.38E-08	4.82638563822558E-05
3.3803125E-08	4.56168450180981E-05
3.380625E-08	4.52090516412468E-05
3.3809375E-08	4.45698837528967E-05
3.38125E-08	4.86681202958751E-05
3.3815625E-08	4.9890939747686E-05
3.381875E-08	5.09587015711654E-05
3.3821875E-08	5.29582082714679E-05
3.3825E-08	5.01946344559603E-05
3.3828125E-08	5.06310295435056E-05
3.383125E-08	4.98065443319404E-05
3.3834375E-08	5.1637189621227E-05
3.38375E-08	5.26627473696254E-05
3.3840625E-08	5.75667677993092E-05
3.384375E-08	5.61198112251519E-05
3.3846875E-08	5.38076790383536E-05
3.385E-08	5.39018969963908E-05
3.3853125E-08	5.04054634548269E-05
3.385625E-08	4.86204627781815E-05
3.3859375E-08	5.06567714727603E-05
3.38625E-08	5.11233305858856E-05
3.3865625E-08	5.11541525514805E-05
3.386875E-08	5.02761953021328E-05
3.3871875E-08	5.1650672398806E-05
3.3875E-08	4.8902114002579E-05
3.3878125E-08	4.60803978673636E-05
3.388125E-08	4.78940166281554E-05
3.3884375E-08	4.82996210595805E-05
3.38875E-08	5.0435434263637E-05
3.3890625E-08	5.1394473446501E-05
3.389375E-08	5.28347641031688E-05
3.3896875E-08	4.98551917532912E-05
3.39E-08	5.0970845871927E-05
3.3903125E-08	4.79326594518271E-05
3.390625E-08	4.50394722141673E-05
3.3909375E-08	4.445314425798E-05
3.39125E-08	4.72130656623357E-05
3.3915625E-08	4.97818636503347E-05
3.391875E-08	4.87854170884101E-05
3.3921875E-08	5.19721844302353E-05
3.3925E-08	5.46629963835794E-05
3.3928125E-08	5.2463192318793E-05
3.393125E-08	5.0121085480438E-05
3.3934375E-08	5.04681142104347E-05
3.39375E-08	5.08883301766391E-05
3.3940625E-08	4.69676931259392E-05
3.394375E-08	4.50733502611129E-05
3.3946875E-08	4.81607830474416E-05
3.395E-08	4.85956748039402E-05
3.3953125E-08	4.94609885673496E-05
3.395625E-08	5.18966902540707E-05
3.3959375E-08	5.40053647755777E-05
3.39625E-08	5.24836407929372E-05
3.3965625E-08	5.0417652013991E-05
3.396875E-08	5.08819997390473E-05
3.3971875E-08	5.06453191806957E-05
3.3975E-08	5.25180095222032E-05
3.3978125E-08	4.93938663516913E-05
3.398125E-08	5.02340351062073E-05
3.3984375E-08	4.83028158084113E-05
3.39875E-08	5.07611682548763E-05
3.3990625E-08	4.87812104502834E-05
3.399375E-08	4.96619078816915E-05
3.3996875E-08	5.33390719401206E-05
3.4E-08	5.45894033355782E-05
3.4003125E-08	5.38225442556488E-05
3.400625E-08	5.24903202829107E-05
3.4009375E-08	5.67513837270052E-05
3.40125E-08	5.84135852690622E-05
3.4015625E-08	5.4145295751355E-05
3.401875E-08	5.40296949114209E-05
3.4021875E-08	5.16580140276785E-05
3.4025E-08	5.44075548146103E-05
3.4028125E-08	5.20774088987767E-05
3.403125E-08	4.85677928094622E-05
3.4034375E-08	4.68516331880789E-05
3.40375E-08	4.62811375598772E-05
3.4040625E-08	4.49862352328868E-05
3.404375E-08	4.08925635659523E-05
3.4046875E-08	4.1366276392293E-05
3.405E-08	4.28486980913858E-05
3.4053125E-08	4.30074784145288E-05
3.405625E-08	4.46742738844414E-05
3.4059375E-08	4.11379120273699E-05
3.40625E-08	4.09694281470716E-05
3.4065625E-08	4.27804811262619E-05
3.406875E-08	4.35049304200659E-05
3.4071875E-08	4.53728363969316E-05
3.4075E-08	4.79471990640426E-05
3.4078125E-08	4.88548502527452E-05
3.408125E-08	5.07841125643295E-05
3.4084375E-08	5.12313452642537E-05
3.40875E-08	5.25143711651562E-05
3.4090625E-08	5.41247191176371E-05
3.409375E-08	5.61817627880604E-05
3.4096875E-08	5.85515565048022E-05
3.41E-08	6.04861859450494E-05
3.4103125E-08	6.27431124920366E-05
3.410625E-08	6.3182121692049E-05
3.4109375E-08	6.6486146846476E-05
3.41125E-08	7.10002810281308E-05
3.4115625E-08	7.12595325704168E-05
3.411875E-08	7.25355414515786E-05
3.4121875E-08	7.57165153612265E-05
3.4125E-08	7.6399079469144E-05
3.4128125E-08	8.13982572646025E-05
3.413125E-08	8.06590618308183E-05
3.4134375E-08	7.98567900995112E-05
3.41375E-08	8.17929184494882E-05
3.4140625E-08	8.34751328981784E-05
3.414375E-08	8.6983529555382E-05
3.4146875E-08	8.93835683609515E-05
3.415E-08	8.80044466345688E-05
3.4153125E-08	8.90886636183144E-05
3.415625E-08	9.16543265926833E-05
3.4159375E-08	9.00159057955839E-05
3.41625E-08	9.43724641279552E-05
3.4165625E-08	9.53328496152454E-05
3.416875E-08	9.84814541761326E-05
3.4171875E-08	9.69976893166938E-05
3.4175E-08	9.81530965227107E-05
3.4178125E-08	9.76236894551949E-05
3.418125E-08	0.000100143915422072
3.4184375E-08	0.000104047246215271
3.41875E-08	0.000106627720832289
3.4190625E-08	0.0001083295168394
3.419375E-08	0.000107548886332073
3.4196875E-08	0.000104109002638591
3.42E-08	0.000108450655311533
3.4203125E-08	0.000111547482906553
3.420625E-08	0.000109514991113913
3.4209375E-08	0.000110400551426448
3.42125E-08	0.00010536010260633
3.4215625E-08	9.93707220613339E-05
3.421875E-08	9.72885382922684E-05
3.4221875E-08	9.37140910909085E-05
3.4225E-08	9.45717073447788E-05
3.4228125E-08	9.44877563818221E-05
3.423125E-08	9.71250258419502E-05
3.4234375E-08	9.15673391492902E-05
3.42375E-08	9.02170801503945E-05
3.4240625E-08	9.04133095420043E-05
3.424375E-08	9.18706666787287E-05
3.4246875E-08	9.32614962814358E-05
3.425E-08	9.94730420891278E-05
3.4253125E-08	0.000103722239405518
3.425625E-08	0.00010485134934517
3.4259375E-08	0.000103976358544282
3.42625E-08	0.000100796602194269
3.4265625E-08	9.42302308058718E-05
3.426875E-08	9.72880507442384E-05
3.4271875E-08	9.90158349731689E-05
3.4275E-08	9.63659543502692E-05
3.4278125E-08	9.34837053327627E-05
3.428125E-08	9.64778244338276E-05
3.4284375E-08	9.50320222384426E-05
3.42875E-08	8.87257989169E-05
3.4290625E-08	9.39199555400574E-05
3.429375E-08	9.37831022151243E-05
3.4296875E-08	9.63601432582987E-05
3.43E-08	9.9680333275704E-05
3.4303125E-08	0.000104866679560441
3.430625E-08	0.000104932233499651
3.4309375E-08	0.000103656732715148
3.43125E-08	9.98113123862096E-05
3.4315625E-08	9.78399650859545E-05
3.431875E-08	9.297607940395E-05
3.4321875E-08	9.1358984720655E-05
3.4325E-08	9.31376067296192E-05
3.4328125E-08	9.53735935457623E-05
3.433125E-08	0.000100582035267355
3.4334375E-08	0.000106936454332989
3.43375E-08	0.000110651520103221
3.4340625E-08	0.000113868272013289
3.434375E-08	0.000115068876822391
3.4346875E-08	0.000110370238527976
3.435E-08	0.00011047928060618
3.4353125E-08	0.000105531428155622
3.435625E-08	0.000102622196514128
3.4359375E-08	0.000102229882265635
3.43625E-08	0.000102099252673313
3.4365625E-08	9.89599246989971E-05
3.436875E-08	9.80923342466908E-05
3.4371875E-08	0.000103591019729497
3.4375E-08	0.000101941428544217
3.4378125E-08	0.00010275747078507
3.438125E-08	0.000102285397336885
3.4384375E-08	0.000107607466885756
3.43875E-08	0.000103838910029777
3.4390625E-08	0.000105002222327041
3.439375E-08	0.000106745612078002
3.4396875E-08	0.00010566257439917
3.44E-08	0.000102414519419082
3.4403125E-08	9.7963723239115E-05
3.440625E-08	9.63757427937941E-05
3.4409375E-08	9.40187316009952E-05
3.44125E-08	9.37676111549836E-05
3.4415625E-08	9.67308218951463E-05
3.441875E-08	9.25698390490062E-05
3.4421875E-08	0.000101196337091669
3.4425E-08	0.000101792491563491
3.4428125E-08	0.000101350001260521
3.443125E-08	0.000101475362077918
3.4434375E-08	0.000104453105324325
3.44375E-08	0.000108496469606554
3.4440625E-08	0.000107530819899822
3.444375E-08	0.000108931428225981
3.4446875E-08	0.000107161867031133
3.445E-08	0.000106231971726566
3.4453125E-08	0.00010874654024276
3.445625E-08	0.000105504738870958
3.4459375E-08	0.000108671505473171
3.44625E-08	0.000109277868253675
3.4465625E-08	0.000106919248969127
3.446875E-08	0.000105567008427245
3.4471875E-08	0.000102160786524309
3.4475E-08	0.000101061537367323
3.4478125E-08	0.000101569933859859
3.448125E-08	9.92130473373243E-05
3.4484375E-08	9.73590755551591E-05
3.44875E-08	8.92613167435069E-05
3.4490625E-08	8.79952477327767E-05
3.449375E-08	8.58260981293933E-05
3.4496875E-08	8.70588051511733E-05
3.45E-08	8.74762889926776E-05
3.4503125E-08	8.26546335766729E-05
3.450625E-08	8.10063624309505E-05
3.4509375E-08	7.94731204798911E-05
3.45125E-08	7.9123032637342E-05
3.4515625E-08	8.01780400069396E-05
3.451875E-08	7.55030609572209E-05
3.4521875E-08	7.27064741757676E-05
3.4525E-08	6.94089146445304E-05
3.4528125E-08	6.72362323807577E-05
3.453125E-08	6.82738897523631E-05
3.4534375E-08	7.02333383808452E-05
3.45375E-08	6.57859950067251E-05
3.4540625E-08	6.48623780678098E-05
3.454375E-08	6.48688117977967E-05
3.4546875E-08	6.51431346586535E-05
3.455E-08	6.64218934244343E-05
3.4553125E-08	6.21343214913725E-05
