1.5546875E-08	8.94507623635426E-05
1.555E-08	9.11846216458517E-05
1.5553125E-08	9.29635811655001E-05
1.555625E-08	9.66523919708484E-05
1.5559375E-08	0.00010095194543725
1.55625E-08	0.000103545994644382
1.5565625E-08	0.000101989895616728
1.556875E-08	0.000100211168571811
1.5571875E-08	9.90363590470764E-05
1.5575E-08	9.60033239766057E-05
1.5578125E-08	9.12070814921331E-05
1.558125E-08	8.79870651832647E-05
1.5584375E-08	8.73561288915797E-05
1.55875E-08	8.79824562807874E-05
1.5590625E-08	9.07988460667705E-05
1.559375E-08	9.5609008523879E-05
1.5596875E-08	0.000102099432563968
1.56E-08	0.000108776255960391
1.5603125E-08	0.000115018001456111
1.560625E-08	0.000116894738402906
1.5609375E-08	0.00011542914085103
1.56125E-08	0.000112260646289234
1.5615625E-08	0.000107908699835496
1.561875E-08	0.000101074430245558
1.5621875E-08	9.44491965609853E-05
1.5625E-08	8.83708147779118E-05
1.5628125E-08	8.38781609965392E-05
1.563125E-08	8.17455509646031E-05
1.5634375E-08	8.18216247392566E-05
1.56375E-08	8.19183823676053E-05
1.5640625E-08	8.33736565258785E-05
1.564375E-08	8.70379734456792E-05
1.5646875E-08	9.28618299466579E-05
1.565E-08	9.96128902813283E-05
1.5653125E-08	0.000106531585222384
1.565625E-08	0.000112718446405057
1.5659375E-08	0.000120663243143632
1.56625E-08	0.000127737193014288
1.5665625E-08	0.000131543003177323
1.566875E-08	0.000133949637861242
1.5671875E-08	0.000135671386506255
1.5675E-08	0.000133520626908102
1.5678125E-08	0.000132050652618281
1.568125E-08	0.0001318454806335
1.5684375E-08	0.000127184691202496
1.56875E-08	0.000120723460245512
1.5690625E-08	0.000116580512034947
1.569375E-08	0.000110705177437062
1.5696875E-08	0.000104094486491541
1.57E-08	9.80159422391589E-05
1.5703125E-08	9.0133123341566E-05
1.570625E-08	8.19745676932956E-05
1.5709375E-08	7.64809203321798E-05
1.57125E-08	7.15527540759763E-05
1.5715625E-08	6.59889480655195E-05
1.571875E-08	6.00753004125773E-05
1.5721875E-08	5.45185228988656E-05
1.5725E-08	4.95521655545854E-05
1.5728125E-08	4.53197738458888E-05
1.573125E-08	4.21700550149525E-05
1.5734375E-08	3.92671107693902E-05
1.57375E-08	3.51848969556672E-05
1.5740625E-08	3.18168701915429E-05
1.574375E-08	2.8991770782283E-05
1.5746875E-08	2.51491831552571E-05
1.575E-08	2.17436060236246E-05
1.5753125E-08	1.94797274716415E-05
1.575625E-08	1.69139481856912E-05
1.5759375E-08	1.45009375511203E-05
1.57625E-08	1.2799633992545E-05
1.5765625E-08	1.20524636645089E-05
1.576875E-08	1.15023699111198E-05
1.5771875E-08	9.808027216992E-06
1.5775E-08	8.32450302906589E-06
1.5778125E-08	7.82233677676434E-06
1.578125E-08	6.74799785059316E-06
1.5784375E-08	5.83498037553034E-06
1.57875E-08	5.62767644562059E-06
1.5790625E-08	4.56091790234897E-06
1.579375E-08	3.37695441711148E-06
1.5796875E-08	3.0097715962038E-06
1.58E-08	2.68189705689798E-06
1.5803125E-08	2.31500706323653E-06
1.580625E-08	2.1078295088493E-06
1.5809375E-08	1.771861286779E-06
1.58125E-08	1.47519245582496E-06
1.5815625E-08	1.24113085818874E-06
1.581875E-08	1.12694159842297E-06
1.5821875E-08	1.15317228062303E-06
1.5825E-08	1.10870305160821E-06
1.5828125E-08	9.69342265353425E-07
1.583125E-08	9.61328082741438E-07
1.5834375E-08	1.03574966347081E-06
1.58375E-08	1.16638272507155E-06
1.5840625E-08	1.20018317472889E-06
1.584375E-08	1.06758635959521E-06
1.5846875E-08	1.20671888414964E-06
1.585E-08	1.40062431590048E-06
1.5853125E-08	1.25012774033737E-06
1.585625E-08	9.69723108978268E-07
1.5859375E-08	8.05696361511693E-07
1.58625E-08	8.31268103201509E-07
1.5865625E-08	8.0551863108023E-07
1.586875E-08	6.07377461074321E-07
1.5871875E-08	4.76975565153634E-07
1.5875E-08	3.53833589185449E-07
1.5878125E-08	2.12984664493669E-07
1.588125E-08	1.66562529162398E-07
1.5884375E-08	2.1739902993201E-07
1.58875E-08	2.95063693417073E-07
1.5890625E-08	3.67613094714497E-07
1.589375E-08	5.24788984117328E-07
1.5896875E-08	6.77902265729359E-07
1.59E-08	5.92854457934685E-07
1.5903125E-08	5.10808154835953E-07
1.590625E-08	4.9464355980045E-07
1.5909375E-08	3.31930284504423E-07
1.59125E-08	2.28081634163541E-07
1.5915625E-08	1.38407777992823E-07
1.591875E-08	4.07317906154113E-08
1.5921875E-08	6.32771004692321E-09
1.5925E-08	1.28664240331255E-08
1.5928125E-08	3.2166608169079E-08
1.593125E-08	7.50286047479894E-08
1.5934375E-08	2.46268365964714E-07
1.59375E-08	2.2600787415191E-07
1.5940625E-08	2.04947484439695E-07
1.594375E-08	2.47839538059204E-07
1.5946875E-08	2.56284546022753E-07
1.595E-08	2.4688537623882E-07
1.5953125E-08	1.37984387153528E-07
1.595625E-08	7.17681514752994E-08
1.5959375E-08	4.83748295779175E-09
1.59625E-08	3.29238709909522E-08
1.5965625E-08	1.4631222829851E-07
1.596875E-08	2.3483978865281E-07
1.5971875E-08	2.46744948030262E-07
1.5975E-08	2.39478578760326E-07
1.5978125E-08	1.35691801562936E-07
1.598125E-08	1.80892212154341E-07
1.5984375E-08	1.14900640735233E-07
1.59875E-08	2.89716348085082E-08
1.5990625E-08	2.86482580912168E-08
1.599375E-08	7.43305691215958E-08
1.5996875E-08	1.80766762359372E-07
1.6E-08	2.21312748560106E-07
1.6003125E-08	2.31052800405496E-07
1.600625E-08	1.63706446040337E-07
1.6009375E-08	1.25402152620311E-07
1.60125E-08	8.32802618150626E-08
1.6015625E-08	2.47841085449883E-09
1.601875E-08	1.01348040386498E-07
1.6021875E-08	2.01330862556951E-07
1.6025E-08	2.19573145447526E-07
1.6028125E-08	1.96704158181406E-07
1.603125E-08	1.15654232149509E-07
1.6034375E-08	5.6889640083439E-08
1.60375E-08	3.43994789070035E-08
1.6040625E-08	1.01498333102088E-07
1.604375E-08	6.02552178145796E-08
1.6046875E-08	1.69745311263681E-07
1.605E-08	1.96972344556605E-07
1.6053125E-08	1.50939775791015E-07
1.605625E-08	5.77439239071473E-08
1.6059375E-08	3.15635941100011E-08
1.60625E-08	1.02836137195968E-07
1.6065625E-08	1.54711969716821E-07
1.606875E-08	1.37993439161197E-07
1.6071875E-08	1.58518572673449E-07
1.6075E-08	8.06981460955386E-08
1.6078125E-08	5.58539935529171E-08
1.608125E-08	1.27406399031284E-07
1.6084375E-08	1.09016921202783E-07
1.60875E-08	1.11396562377935E-07
1.6090625E-08	1.15424277253208E-07
1.609375E-08	1.21794164967128E-07
1.6096875E-08	1.27969697080241E-07
1.61E-08	6.38936966620015E-08
1.6103125E-08	8.03908396632509E-08
1.610625E-08	1.534876480066E-07
1.6109375E-08	1.25258352736624E-07
1.61125E-08	9.79397491467085E-08
1.6115625E-08	8.85977752445962E-08
1.611875E-08	1.0648480106272E-07
1.6121875E-08	6.71181803605893E-08
1.6125E-08	1.27850680538009E-07
1.6128125E-08	1.33906690685313E-07
1.613125E-08	1.11340905365819E-07
1.6134375E-08	7.00095119358913E-08
1.61375E-08	8.92261479241247E-08
1.6140625E-08	1.31768722082809E-07
1.614375E-08	1.0816455529659E-07
1.6146875E-08	1.13193810000472E-07
1.615E-08	6.65192700717238E-08
1.6153125E-08	1.16258062385522E-07
1.615625E-08	8.26442910466681E-08
1.6159375E-08	1.08549042815528E-07
1.61625E-08	1.18386220085769E-07
1.6165625E-08	6.73372891537134E-08
1.616875E-08	1.11405803571533E-07
1.6171875E-08	8.77197524856902E-08
1.6175E-08	8.85137055082369E-08
1.6178125E-08	1.13265386014272E-07
1.618125E-08	1.00355998869447E-07
1.6184375E-08	9.61694214942622E-08
1.61875E-08	7.84630378121141E-08
1.6190625E-08	1.22398854820658E-07
1.619375E-08	1.24514479776276E-07
1.6196875E-08	1.04456972771705E-07
1.62E-08	6.80367142232997E-08
1.6203125E-08	1.2387799770008E-07
1.620625E-08	1.40781549371628E-07
1.6209375E-08	9.45125852630779E-08
1.62125E-08	8.06313844411253E-08
1.6215625E-08	1.12612413002322E-07
1.621875E-08	1.34012764071706E-07
1.6221875E-08	7.83280270490757E-08
1.6225E-08	1.20909307723112E-07
1.6228125E-08	7.70251995977849E-08
1.623125E-08	1.17273379887498E-07
1.6234375E-08	1.17542965844317E-07
1.62375E-08	7.51872511792469E-08
1.6240625E-08	1.01728100476908E-07
1.624375E-08	1.03339112630999E-07
1.6246875E-08	8.40644363790804E-08
1.625E-08	1.03214554717649E-07
1.6253125E-08	8.64419735279595E-08
1.625625E-08	1.00173061846225E-07
1.6259375E-08	1.08020733705105E-07
1.62625E-08	9.40881352774418E-08
1.6265625E-08	1.02413655927216E-07
1.626875E-08	9.61106873286838E-08
1.6271875E-08	9.03861260714187E-08
1.6275E-08	1.12770621555113E-07
1.6278125E-08	7.63247697176075E-08
1.628125E-08	1.00258132165726E-07
1.6284375E-08	1.03339223449914E-07
1.62875E-08	9.78966817846016E-08
1.6290625E-08	9.4697252974931E-08
1.629375E-08	1.05067620339213E-07
1.6296875E-08	1.19351555777372E-07
1.63E-08	9.3432405224722E-08
1.6303125E-08	1.13413529890713E-07
1.630625E-08	9.90905811532889E-08
1.6309375E-08	1.13088822665987E-07
1.63125E-08	9.44716764798571E-08
1.6315625E-08	1.02146532036866E-07
1.631875E-08	1.09600460812526E-07
1.6321875E-08	1.10262238358025E-07
1.6325E-08	9.85116772953139E-08
1.6328125E-08	1.05108666053089E-07
1.633125E-08	1.3014415550601E-07
1.6334375E-08	8.43955430652444E-08
1.63375E-08	1.08938266231788E-07
1.6340625E-08	1.2902999667024E-07
1.634375E-08	8.59821130958754E-08
1.6346875E-08	1.15711031860716E-07
1.635E-08	1.08729799022012E-07
1.6353125E-08	1.06337061238336E-07
1.635625E-08	8.44727924805818E-08
1.6359375E-08	1.20191363768143E-07
1.63625E-08	9.22657967797859E-08
1.6365625E-08	8.88874762145115E-08
1.636875E-08	1.07332774578933E-07
1.6371875E-08	7.94783114311432E-08
1.6375E-08	1.05045491755522E-07
1.6378125E-08	8.54595958906489E-08
1.638125E-08	9.90175303443531E-08
1.6384375E-08	1.0999790677168E-07
1.63875E-08	7.85646275089075E-08
1.6390625E-08	1.08425873042032E-07
1.639375E-08	1.06410676146347E-07
1.6396875E-08	7.85648780375214E-08
1.64E-08	1.17194367683664E-07
1.6403125E-08	9.98817051524563E-08
1.640625E-08	8.56377754103832E-08
1.6409375E-08	1.14354864610257E-07
1.64125E-08	8.9685642334609E-08
1.6415625E-08	1.03960720519086E-07
1.641875E-08	8.69909664164478E-08
1.6421875E-08	1.20163738311159E-07
1.6425E-08	8.02793242323034E-08
1.6428125E-08	1.0419095880515E-07
1.643125E-08	1.06161971748209E-07
1.6434375E-08	8.66328068003106E-08
1.64375E-08	9.62365764305358E-08
1.6440625E-08	1.02714244007533E-07
1.644375E-08	8.54036889684896E-08
1.6446875E-08	1.01010591222572E-07
1.645E-08	9.53201849498161E-08
1.6453125E-08	9.29543792698354E-08
1.645625E-08	9.39514481705608E-08
1.6459375E-08	1.07404955590613E-07
1.64625E-08	8.51859284159186E-08
1.6465625E-08	1.01556293374811E-07
1.646875E-08	9.47721996908403E-08
1.6471875E-08	1.00049978719015E-07
1.6475E-08	9.23680739519172E-08
1.6478125E-08	1.08691621947019E-07
1.648125E-08	8.96898434577648E-08
1.6484375E-08	1.01363167167225E-07
1.64875E-08	1.03624340061737E-07
1.6490625E-08	9.4319307286772E-08
1.649375E-08	9.62207043854584E-08
1.6496875E-08	1.09333024573737E-07
1.65E-08	8.03479295558299E-08
1.6503125E-08	1.23788270397473E-07
1.650625E-08	7.81589091251952E-08
1.6509375E-08	1.22420734970358E-07
1.65125E-08	7.89603619246646E-08
1.6515625E-08	1.11369785908197E-07
1.651875E-08	8.42888705288544E-08
1.6521875E-08	9.40485609297811E-08
1.6525E-08	1.05306937730029E-07
1.6528125E-08	8.38062296823078E-08
1.653125E-08	1.14688004654832E-07
1.6534375E-08	9.07272008634308E-08
1.65375E-08	1.0135186415319E-07
1.6540625E-08	1.14409142081174E-07
1.654375E-08	8.89783206902724E-08
1.6546875E-08	1.18722440343695E-07
1.655E-08	1.0061436060453E-07
1.6553125E-08	1.04743649602455E-07
1.655625E-08	1.17588262326148E-07
1.6559375E-08	9.43319311707624E-08
1.65625E-08	1.17626263380365E-07
1.6565625E-08	9.77105976588776E-08
1.656875E-08	1.12754141412131E-07
1.6571875E-08	1.02880178178467E-07
1.6575E-08	1.10719854215734E-07
1.6578125E-08	1.02292419583412E-07
1.658125E-08	1.07291312351587E-07
1.6584375E-08	1.08233736643103E-07
1.65875E-08	1.06474448830138E-07
1.6590625E-08	1.106575406858E-07
1.659375E-08	1.0057268113936E-07
1.6596875E-08	1.08440301500691E-07
1.66E-08	1.0591143301703E-07
1.6603125E-08	1.0303752346326E-07
1.660625E-08	1.11297260561102E-07
1.6609375E-08	9.5898961571375E-08
1.66125E-08	1.05797503204822E-07
1.6615625E-08	9.68787804705637E-08
1.661875E-08	1.03516118833049E-07
1.6621875E-08	1.01613410895108E-07
1.6625E-08	9.39123904126509E-08
1.6628125E-08	1.02159704289261E-07
1.663125E-08	8.96580286926051E-08
1.6634375E-08	9.25907147491773E-08
1.66375E-08	9.1080131638916E-08
1.6640625E-08	8.49883720960836E-08
1.664375E-08	9.92108238603132E-08
1.6646875E-08	8.59517548917367E-08
1.665E-08	9.57804916816119E-08
1.6653125E-08	9.24620705237376E-08
1.665625E-08	9.18512320117616E-08
1.6659375E-08	1.03082861682868E-07
1.66625E-08	8.6589381604042E-08
1.6665625E-08	1.12086493764908E-07
1.666875E-08	8.48258619666186E-08
1.6671875E-08	1.12242286643917E-07
1.6675E-08	8.76503326835884E-08
1.6678125E-08	1.10116634675092E-07
1.668125E-08	9.53422985666476E-08
1.6684375E-08	1.04293870048967E-07
1.66875E-08	1.02889633907327E-07
1.6690625E-08	1.01236705309888E-07
1.669375E-08	9.91096472328156E-08
1.6696875E-08	9.81388429842397E-08
1.67E-08	9.51492998143558E-08
1.6703125E-08	1.01132579719781E-07
1.670625E-08	9.5516139913508E-08
1.6709375E-08	1.08644084247104E-07
1.67125E-08	9.1370425726351E-08
1.6715625E-08	1.1213676271128E-07
1.671875E-08	8.7487915121756E-08
1.6721875E-08	1.11868777325628E-07
1.6725E-08	8.74810279184628E-08
1.6728125E-08	1.05602053577181E-07
1.673125E-08	8.80536520489667E-08
1.6734375E-08	9.87990999815096E-08
1.67375E-08	9.15256113213058E-08
1.6740625E-08	9.87267699179299E-08
1.674375E-08	1.04133803001039E-07
1.6746875E-08	9.82501961589382E-08
1.675E-08	1.08285584463213E-07
1.6753125E-08	9.49326513741141E-08
1.675625E-08	1.10398399999704E-07
1.6759375E-08	9.23221051342042E-08
1.67625E-08	1.10746125412555E-07
1.6765625E-08	9.01796343261936E-08
1.676875E-08	1.09784343463766E-07
1.6771875E-08	9.3978196525498E-08
1.6775E-08	1.07704563584639E-07
1.6778125E-08	9.80106029491619E-08
1.678125E-08	1.06546832549382E-07
1.6784375E-08	1.01303066276668E-07
1.67875E-08	1.04705113105104E-07
1.6790625E-08	1.01935815549658E-07
1.679375E-08	1.05329276380067E-07
1.6796875E-08	1.05290698899666E-07
1.68E-08	1.07422618644938E-07
1.6803125E-08	1.09056837718651E-07
1.680625E-08	1.10162277282424E-07
1.6809375E-08	1.03153935984794E-07
1.68125E-08	1.14822200138492E-07
1.6815625E-08	1.0230737994946E-07
1.681875E-08	1.12062181281534E-07
1.6821875E-08	9.90180081837143E-08
1.6825E-08	1.060039963353E-07
1.6828125E-08	9.70756456110514E-08
1.683125E-08	1.00867120612616E-07
1.6834375E-08	1.00963682515634E-07
1.68375E-08	9.26817086975789E-08
1.6840625E-08	1.14468851217797E-07
1.684375E-08	8.61399461934802E-08
1.6846875E-08	1.21221714095149E-07
1.685E-08	8.00339884244776E-08
1.6853125E-08	1.23773743961028E-07
1.685625E-08	8.26109856604355E-08
1.6859375E-08	1.22196689553681E-07
1.68625E-08	8.60901625181657E-08
1.6865625E-08	1.07502568853397E-07
1.686875E-08	9.05096045490167E-08
1.6871875E-08	1.02998245711433E-07
1.6875E-08	8.86321615944359E-08
1.6878125E-08	1.00574784803568E-07
1.688125E-08	8.46540587765282E-08
1.6884375E-08	1.00050384956362E-07
1.68875E-08	9.3442702483396E-08
1.6890625E-08	8.86323630968362E-08
1.689375E-08	1.09492231654857E-07
1.6896875E-08	7.35224309773734E-08
1.69E-08	1.13626244884395E-07
1.6903125E-08	8.04664610965974E-08
1.690625E-08	9.78847029067956E-08
1.6909375E-08	1.05437213430551E-07
1.69125E-08	8.18764585193955E-08
1.6915625E-08	1.17215652205127E-07
1.691875E-08	9.03967397291909E-08
1.6921875E-08	1.01764367544164E-07
1.6925E-08	1.14965667381623E-07
1.6928125E-08	8.91334179980191E-08
1.693125E-08	1.18874866710941E-07
1.6934375E-08	9.25673412605846E-08
1.69375E-08	1.06444029069956E-07
1.6940625E-08	1.08543801014567E-07
1.694375E-08	1.05475061030177E-07
1.6946875E-08	9.79513182486099E-08
1.695E-08	1.18413023276315E-07
1.6953125E-08	9.79669264924306E-08
1.695625E-08	1.03753562855623E-07
1.6959375E-08	1.18014395896801E-07
1.69625E-08	8.88500813787251E-08
1.6965625E-08	1.17241521315286E-07
1.696875E-08	1.09020556379816E-07
1.6971875E-08	9.37928686213566E-08
1.6975E-08	1.19618262197469E-07
1.6978125E-08	1.02729256617043E-07
1.698125E-08	9.2969422760066E-08
1.6984375E-08	1.28903541126879E-07
1.69875E-08	8.62570880942305E-08
1.6990625E-08	1.04652549189995E-07
1.699375E-08	1.08769672907759E-07
1.6996875E-08	8.80875250390538E-08
1.7E-08	9.55373795843411E-08
1.7003125E-08	1.09334551571384E-07
1.700625E-08	7.33039076500345E-08
1.7009375E-08	1.09820199145967E-07
1.70125E-08	9.70879171839731E-08
1.7015625E-08	8.76194821181269E-08
1.701875E-08	1.10425852638542E-07
1.7021875E-08	9.67195099341424E-08
1.7025E-08	9.07847090825182E-08
1.7028125E-08	1.00694000797265E-07
1.703125E-08	9.26981138900082E-08
1.7034375E-08	8.09153761940117E-08
1.70375E-08	9.9854620378708E-08
1.7040625E-08	9.30099582260501E-08
1.704375E-08	7.29426265262784E-08
1.7046875E-08	1.30040684881162E-07
1.705E-08	6.43212260037403E-08
1.7053125E-08	1.20429939517589E-07
1.705625E-08	1.15275583863159E-07
1.7059375E-08	7.70050114547968E-08
1.70625E-08	1.3064435219225E-07
1.7065625E-08	9.79736894924433E-08
1.706875E-08	1.02238315459248E-07
1.7071875E-08	1.14937186765734E-07
1.7075E-08	1.10947768787227E-07
1.7078125E-08	9.30930572023915E-08
1.708125E-08	1.05851939464102E-07
1.7084375E-08	1.06752827907383E-07
1.70875E-08	8.33304634783464E-08
1.7090625E-08	1.04833209077191E-07
1.709375E-08	9.87878737595674E-08
1.7096875E-08	8.96720727525568E-08
1.71E-08	1.07051540167421E-07
1.7103125E-08	9.13647885007979E-08
1.710625E-08	1.01846949777278E-07
1.7109375E-08	1.17344084236366E-07
1.71125E-08	8.28405407307534E-08
1.7115625E-08	1.08490834990333E-07
1.711875E-08	1.15829949938471E-07
1.7121875E-08	7.98648703349589E-08
1.7125E-08	1.10200960521044E-07
1.7128125E-08	1.05557632086384E-07
1.713125E-08	9.52254133014556E-08
1.7134375E-08	9.47142151964376E-08
1.71375E-08	1.15230300582555E-07
1.7140625E-08	1.01918293769647E-07
1.714375E-08	9.13387485754051E-08
1.7146875E-08	1.00659604818806E-07
1.715E-08	1.06049076417184E-07
1.7153125E-08	9.36676887014426E-08
1.715625E-08	8.73171660222695E-08
1.7159375E-08	1.10777583699158E-07
1.71625E-08	9.59930106494792E-08
1.7165625E-08	9.45346660579924E-08
1.716875E-08	1.13575314110141E-07
1.7171875E-08	8.06569278423288E-08
1.7175E-08	1.08251624045507E-07
1.7178125E-08	9.3003423132385E-08
1.718125E-08	9.31098772673525E-08
1.7184375E-08	1.15151480725384E-07
1.71875E-08	7.86243595583045E-08
1.7190625E-08	1.27843314942269E-07
1.719375E-08	1.05774618602199E-07
1.7196875E-08	7.95671075725962E-08
1.72E-08	1.346008050665E-07
1.7203125E-08	1.08749480189204E-07
1.720625E-08	9.19243819467503E-08
1.7209375E-08	9.51044447298141E-08
1.72125E-08	1.16021317472615E-07
1.7215625E-08	1.05168358068415E-07
1.721875E-08	8.07963251025261E-08
1.7221875E-08	1.12137825297982E-07
1.7225E-08	1.06147455192427E-07
1.7228125E-08	7.3572948216637E-08
1.723125E-08	1.22984483118234E-07
1.7234375E-08	1.17580719646019E-07
1.72375E-08	5.38566441705512E-08
1.7240625E-08	1.15226879666492E-07
1.724375E-08	1.47747198527457E-07
1.7246875E-08	6.85854996180152E-08
1.725E-08	7.20780785866461E-08
1.7253125E-08	1.08082433172065E-07
1.725625E-08	1.12797313563025E-07
1.7259375E-08	1.16632807095253E-07
1.72625E-08	7.31168267475131E-08
1.7265625E-08	7.4698881477715E-08
1.726875E-08	1.5720871702467E-07
1.7271875E-08	1.46876488275196E-07
1.7275E-08	5.95840188569907E-08
1.7278125E-08	9.54805745326048E-08
1.728125E-08	1.49788396158264E-07
1.7284375E-08	1.050183309944E-07
1.72875E-08	1.00337188095123E-07
1.7290625E-08	9.87153764544831E-08
1.729375E-08	7.25636475626809E-08
1.7296875E-08	1.12903815727471E-07
1.73E-08	1.26434747186412E-07
1.7303125E-08	9.20083870726451E-08
1.730625E-08	7.85958585092529E-08
1.7309375E-08	8.57722080233971E-08
1.73125E-08	1.04811563013461E-07
1.7315625E-08	9.92776179719084E-08
1.731875E-08	1.06520414669087E-07
1.7321875E-08	1.27101970071794E-07
1.7325E-08	7.20958069368833E-08
1.7328125E-08	5.99747103924083E-08
1.733125E-08	1.59892878308782E-07
1.7334375E-08	1.79196967669529E-07
1.73375E-08	9.52329507972292E-08
1.7340625E-08	5.46952827327638E-08
1.734375E-08	1.05877349051673E-07
1.7346875E-08	1.47897257973152E-07
1.735E-08	1.20888690754891E-07
1.7353125E-08	8.8125060259206E-08
1.735625E-08	1.03777118807806E-07
1.7359375E-08	9.70324295679933E-08
1.73625E-08	7.2732576662604E-08
1.7365625E-08	9.05495440984588E-08
1.736875E-08	1.42412133716934E-07
1.7371875E-08	1.59148696734397E-07
1.7375E-08	9.57807953310561E-08
1.7378125E-08	3.72674780157089E-08
1.738125E-08	8.29902704556886E-08
1.7384375E-08	1.53543667086584E-07
1.73875E-08	1.33593250411742E-07
1.7390625E-08	8.66103898041558E-08
1.739375E-08	9.10876192835182E-08
1.7396875E-08	9.64893864913109E-08
1.74E-08	5.93625377142806E-08
1.7403125E-08	6.26411269302397E-08
1.740625E-08	1.45314128259443E-07
1.7409375E-08	1.92772358607249E-07
1.74125E-08	1.32747094273625E-07
1.7415625E-08	6.99729322669789E-08
1.741875E-08	5.27165538276246E-08
1.7421875E-08	7.33257573308334E-08
1.7425E-08	1.17571710888565E-07
1.7428125E-08	1.53102858682317E-07
1.743125E-08	1.53778239494345E-07
1.7434375E-08	1.37549103392715E-07
1.74375E-08	1.14709916463831E-07
1.7440625E-08	7.19239488308696E-08
1.744375E-08	3.55498282933928E-08
1.7446875E-08	6.10263108447147E-08
1.745E-08	1.49082254841482E-07
1.7453125E-08	2.3414884190039E-07
1.745625E-08	2.32513884449871E-07
1.7459375E-08	1.62437184121322E-07
1.74625E-08	8.29416905126E-08
1.7465625E-08	2.87326623402325E-08
1.746875E-08	2.9229619304316E-08
1.7471875E-08	1.11176075572019E-07
1.7475E-08	2.15149888005114E-07
1.7478125E-08	2.56137324967716E-07
1.748125E-08	2.34239164445782E-07
1.7484375E-08	1.97678034730023E-07
1.74875E-08	1.33608746886606E-07
1.7490625E-08	4.50418838959866E-08
1.749375E-08	4.02779895849591E-09
1.7496875E-08	5.16476707386965E-08
1.75E-08	1.5100782682616E-07
1.7503125E-08	2.65556499536008E-07
1.750625E-08	3.4552861912508E-07
1.7509375E-08	3.57094325912659E-07
1.75125E-08	2.66879420467604E-07
1.7515625E-08	1.35308989866661E-07
1.751875E-08	4.72119145072728E-08
1.7521875E-08	9.39545351302184E-09
1.7525E-08	5.19080168373958E-09
1.7528125E-08	4.90019322615866E-08
1.753125E-08	1.66230643148539E-07
1.7534375E-08	3.16131369007965E-07
1.75375E-08	4.26132011577589E-07
1.7540625E-08	4.71278374411719E-07
1.754375E-08	4.67733485534735E-07
1.7546875E-08	4.14696067639325E-07
1.755E-08	2.89559333146312E-07
1.7553125E-08	1.34739658876281E-07
1.755625E-08	4.10308013247649E-08
1.7559375E-08	3.99770046045803E-08
1.75625E-08	1.08537563915897E-07
1.7565625E-08	2.30348044797256E-07
1.756875E-08	3.94514915733824E-07
1.7571875E-08	5.74130950016547E-07
1.7575E-08	6.95056982125252E-07
1.7578125E-08	7.64272051067443E-07
1.758125E-08	7.93531871724453E-07
1.7584375E-08	7.78909642477122E-07
1.75875E-08	6.81571782383972E-07
1.7590625E-08	5.03736083345939E-07
1.759375E-08	3.20786269360786E-07
1.7596875E-08	1.87231705370856E-07
1.76E-08	1.52879332507343E-07
1.7603125E-08	1.8943649844266E-07
1.760625E-08	2.84528980726061E-07
1.7609375E-08	4.33973568292685E-07
1.76125E-08	6.14293810425648E-07
1.7615625E-08	8.5453497941395E-07
1.761875E-08	1.12038649318854E-06
1.7621875E-08	1.39359030914608E-06
1.7625E-08	1.56826457610449E-06
1.7628125E-08	1.63566126594588E-06
1.763125E-08	1.64470093021034E-06
1.7634375E-08	1.63638370070378E-06
1.76375E-08	1.62995579300553E-06
1.7640625E-08	1.59425619346121E-06
1.764375E-08	1.52569499345391E-06
1.7646875E-08	1.40150506079604E-06
1.765E-08	1.31110579773508E-06
1.7653125E-08	1.23868171723864E-06
1.765625E-08	1.26812162638154E-06
1.7659375E-08	1.36510675517064E-06
1.76625E-08	1.57084726973373E-06
1.7665625E-08	1.83851464921292E-06
1.766875E-08	2.13470667576362E-06
1.7671875E-08	2.45939372654974E-06
1.7675E-08	2.76214353512588E-06
1.7678125E-08	3.09656715805627E-06
1.768125E-08	3.46860395804489E-06
1.7684375E-08	3.91843667417622E-06
1.76875E-08	4.40789482735211E-06
1.7690625E-08	4.96536304392788E-06
1.769375E-08	5.51890443700285E-06
1.7696875E-08	6.2038095694765E-06
1.77E-08	7.00798687549173E-06
1.7703125E-08	7.99728295802046E-06
1.770625E-08	8.88916793877408E-06
1.7709375E-08	9.72426720450663E-06
1.77125E-08	1.05059989361908E-05
1.7715625E-08	1.16646550946416E-05
1.771875E-08	1.35413764248514E-05
1.7721875E-08	1.61191502233497E-05
1.7725E-08	1.88346079824198E-05
1.7728125E-08	2.1123851163111E-05
1.773125E-08	2.27711250662333E-05
1.7734375E-08	2.43834015020472E-05
1.77375E-08	2.67418846439503E-05
1.7740625E-08	3.02675713799857E-05
1.774375E-08	3.4321840296687E-05
1.7746875E-08	3.81098423334876E-05
1.775E-08	4.11267779459791E-05
1.7753125E-08	4.40338671146838E-05
1.775625E-08	4.79402417401609E-05
1.7759375E-08	5.35934815582389E-05
1.77625E-08	6.02886070500099E-05
1.7765625E-08	6.73099689897224E-05
1.776875E-08	7.35698683733823E-05
1.7771875E-08	7.94112784121705E-05
1.7775E-08	8.54999192670098E-05
1.7778125E-08	9.24720157645619E-05
1.778125E-08	9.97945075221989E-05
1.7784375E-08	0.0001061776525209
1.77875E-08	0.000110967131188207
1.7790625E-08	0.000114609103343562
1.779375E-08	0.000118193138060603
1.7796875E-08	0.000122577716302216
1.78E-08	0.000127260179559166
1.7803125E-08	0.000130453891748109
1.780625E-08	0.000130855458497697
