5.478125E-09	9.99001008526204E-07
5.48125E-09	9.99001008526207E-07
5.484375E-09	9.99001008526179E-07
5.4875E-09	9.99001008526202E-07
5.490625E-09	9.99001008526206E-07
5.49375E-09	9.99001008526176E-07
5.496875E-09	9.99001008526219E-07
5.5E-09	9.99001008526203E-07
5.503125E-09	9.99001008526192E-07
5.50625E-09	9.99001008526197E-07
5.509375E-09	9.99001008526188E-07
5.5125E-09	9.99001008526206E-07
5.515625E-09	9.99001008526193E-07
5.51875E-09	9.99001008526187E-07
5.521875E-09	9.99001008526198E-07
5.525E-09	9.99001008526192E-07
5.528125E-09	9.99001008526185E-07
5.53125E-09	9.99001008526182E-07
5.534375E-09	9.99001008526183E-07
5.5375E-09	9.99001008526196E-07
5.540625E-09	9.99001008526197E-07
5.54375E-09	9.9900100852619E-07
5.546875E-09	9.99001008526196E-07
5.55E-09	9.990010085262E-07
5.553125E-09	9.99001008526184E-07
5.55625E-09	9.99001008526207E-07
5.559375E-09	9.99001008526187E-07
5.5625E-09	9.99001008526213E-07
5.565625E-09	9.99001008526201E-07
5.56875E-09	9.99001008526191E-07
5.571875E-09	9.99001008526205E-07
5.575E-09	9.9900100852618E-07
5.578125E-09	9.99001008526194E-07
5.58125E-09	9.99001008526203E-07
5.584375E-09	9.99001008526183E-07
5.5875E-09	9.99001008526201E-07
5.590625E-09	9.99001008526194E-07
5.59375E-09	9.99001008526188E-07
5.596875E-09	9.99001008526212E-07
5.6E-09	9.99001008526214E-07
5.603125E-09	9.99001008526213E-07
5.60625E-09	9.99001008526205E-07
5.609375E-09	9.99001008526227E-07
5.6125E-09	9.99001008526215E-07
5.615625E-09	9.99001008526215E-07
5.61875E-09	9.99001008526213E-07
5.621875E-09	9.99001008526216E-07
5.625E-09	9.99001008526198E-07
5.628125E-09	9.99001008526185E-07
5.63125E-09	9.99001008526199E-07
5.634375E-09	9.99001008526202E-07
5.6375E-09	9.99001008526218E-07
5.640625E-09	9.99001008526225E-07
5.64375E-09	9.99001008526216E-07
5.646875E-09	9.99001008526207E-07
5.65E-09	9.99001008526237E-07
5.653125E-09	9.99001008526216E-07
5.65625E-09	9.99001008526231E-07
5.659375E-09	9.9900100852622E-07
5.6625E-09	9.99001008526235E-07
5.665625E-09	9.99001008526214E-07
5.66875E-09	9.99001008526206E-07
5.671875E-09	9.99001008526209E-07
5.675E-09	9.99001008526196E-07
5.678125E-09	9.99001008526196E-07
5.68125E-09	9.99001008526199E-07
5.684375E-09	9.99001008526198E-07
5.6875E-09	9.99001008526226E-07
5.690625E-09	9.99001008526214E-07
5.69375E-09	9.99001008526194E-07
5.696875E-09	9.99001008526231E-07
5.7E-09	9.99001008526239E-07
5.703125E-09	9.99001008526216E-07
5.70625E-09	9.99001008526217E-07
5.709375E-09	9.99001008526213E-07
5.7125E-09	9.99001008526222E-07
5.715625E-09	9.99001008526219E-07
5.71875E-09	9.99001008526205E-07
5.721875E-09	9.99001008526191E-07
5.725E-09	9.99001008526202E-07
5.728125E-09	9.99001008526193E-07
5.73125E-09	9.99001008526201E-07
5.734375E-09	9.99001008526209E-07
5.7375E-09	9.99001008526232E-07
5.740625E-09	9.99001008526224E-07
5.74375E-09	9.99001008526219E-07
5.746875E-09	9.99001008526217E-07
5.75E-09	9.99001008526216E-07
5.753125E-09	9.99001008526201E-07
5.75625E-09	9.9900100852623E-07
5.759375E-09	9.99001008526214E-07
5.7625E-09	9.99001008526226E-07
5.765625E-09	9.99001008526224E-07
5.76875E-09	9.99001008526193E-07
5.771875E-09	9.99001008526197E-07
5.775E-09	9.99001008526205E-07
5.778125E-09	9.99001008526199E-07
5.78125E-09	9.99001008526221E-07
5.784375E-09	9.990010085262E-07
5.7875E-09	9.99001008526212E-07
5.790625E-09	9.99001008526206E-07
5.79375E-09	9.99001008526201E-07
5.796875E-09	9.99001008526206E-07
5.8E-09	9.99001008526209E-07
5.803125E-09	9.99001008526206E-07
5.80625E-09	9.99001008526218E-07
5.809375E-09	9.99001008526217E-07
5.8125E-09	9.99001008526203E-07
5.815625E-09	9.99001008526215E-07
5.81875E-09	9.99001008526197E-07
5.821875E-09	9.99001008526196E-07
5.825E-09	9.99001008526242E-07
5.828125E-09	9.99001008526195E-07
5.83125E-09	9.99001008526217E-07
5.834375E-09	9.99001008526224E-07
5.8375E-09	9.99001008526224E-07
5.840625E-09	9.99001008526218E-07
5.84375E-09	9.99001008526213E-07
5.846875E-09	9.990010085262E-07
5.85E-09	9.99001008526221E-07
5.853125E-09	9.99001008526195E-07
5.85625E-09	9.99001008526219E-07
5.859375E-09	9.99001008526201E-07
5.8625E-09	9.99001008526224E-07
5.865625E-09	9.99001008526208E-07
5.86875E-09	9.990010085262E-07
5.871875E-09	9.99001008526225E-07
5.875E-09	9.99001008526216E-07
5.878125E-09	9.99001008526215E-07
5.88125E-09	9.99001008526201E-07
5.884375E-09	9.99001008526207E-07
5.8875E-09	9.99001008526212E-07
5.890625E-09	9.99001008526218E-07
5.89375E-09	9.99001008526203E-07
5.896875E-09	9.99001008526213E-07
5.9E-09	9.99001008526201E-07
5.903125E-09	9.99001008526197E-07
5.90625E-09	9.99001008526195E-07
5.909375E-09	9.99001008526193E-07
5.9125E-09	9.99001008526206E-07
5.915625E-09	9.99001008526187E-07
5.91875E-09	9.99001008526192E-07
5.921875E-09	9.99001008526199E-07
5.925E-09	9.99001008526215E-07
5.928125E-09	9.99001008526199E-07
5.93125E-09	9.99001008526201E-07
5.934375E-09	9.99001008526196E-07
5.9375E-09	9.99001008526214E-07
5.940625E-09	9.99001008526201E-07
5.94375E-09	9.99001008526202E-07
5.946875E-09	9.99001008526208E-07
5.95E-09	9.9900100852621E-07
5.953125E-09	9.99001008526192E-07
5.95625E-09	9.99001008526197E-07
5.959375E-09	9.99001008526192E-07
5.9625E-09	9.99001008526209E-07
5.965625E-09	9.99001008526211E-07
5.96875E-09	9.99001008526206E-07
5.971875E-09	9.99001008526234E-07
5.975E-09	9.99001008526184E-07
5.978125E-09	9.99001008526215E-07
5.98125E-09	9.9900100852622E-07
5.984375E-09	9.99001008526191E-07
5.9875E-09	9.99001008526216E-07
5.990625E-09	9.99001008526194E-07
5.99375E-09	9.99001008526194E-07
5.996875E-09	9.99001008526202E-07
6E-09	9.99001008526188E-07
6.003125E-09	9.990010085262E-07
6.00625E-09	9.99001008526195E-07
6.009375E-09	9.99001008526207E-07
6.0125E-09	9.99001008526218E-07
6.015625E-09	9.99001008526214E-07
6.01875E-09	9.99001008526192E-07
6.021875E-09	9.99001008526206E-07
6.025E-09	9.99001008526203E-07
6.028125E-09	9.99001008526204E-07
6.03125E-09	9.99001008526202E-07
6.034375E-09	9.99001008526201E-07
6.0375E-09	9.9900100852621E-07
6.040625E-09	9.99001008526197E-07
6.04375E-09	9.99001008526188E-07
6.046875E-09	9.99001008526185E-07
6.05E-09	9.99001008526197E-07
6.053125E-09	9.99001008526192E-07
6.05625E-09	9.99001008526217E-07
6.059375E-09	9.99001008526198E-07
6.0625E-09	9.99001008526195E-07
6.065625E-09	9.99001008526199E-07
6.06875E-09	9.99001008526203E-07
6.071875E-09	9.99001008526203E-07
6.075E-09	9.99001008526193E-07
6.078125E-09	9.99001008526204E-07
6.08125E-09	9.99001008526205E-07
6.084375E-09	9.9900100852619E-07
6.0875E-09	9.99001008526209E-07
6.090625E-09	9.9900100852618E-07
6.09375E-09	9.99001008526189E-07
6.096875E-09	9.99001008526198E-07
6.1E-09	9.99001008526197E-07
6.103125E-09	9.99001008526195E-07
6.10625E-09	9.99001008526201E-07
6.109375E-09	9.99001008526217E-07
6.1125E-09	9.99001008526213E-07
6.115625E-09	9.99001008526203E-07
6.11875E-09	9.99001008526215E-07
6.121875E-09	9.99001008526197E-07
6.125E-09	9.99001008526198E-07
6.128125E-09	9.99001008526185E-07
6.13125E-09	9.99001008526201E-07
6.134375E-09	9.99001008526199E-07
6.1375E-09	9.99001008526216E-07
6.140625E-09	9.99001008526191E-07
6.14375E-09	9.99001008526178E-07
6.146875E-09	9.99001008526198E-07
6.15E-09	9.99001008526198E-07
6.153125E-09	9.99001008526191E-07
6.15625E-09	9.99001008526183E-07
6.159375E-09	9.9900100852621E-07
6.1625E-09	9.99001008526209E-07
6.165625E-09	9.99001008526196E-07
6.16875E-09	9.99001008526205E-07
6.171875E-09	9.9900100852619E-07
6.175E-09	9.99001008526187E-07
6.178125E-09	9.99001008526185E-07
6.18125E-09	9.99001008526198E-07
6.184375E-09	9.99001008526188E-07
6.1875E-09	9.99001008526204E-07
6.190625E-09	9.99001008526188E-07
6.19375E-09	9.99001008526174E-07
6.196875E-09	9.99001008526186E-07
6.2E-09	9.99001008526187E-07
6.203125E-09	9.99001008526212E-07
6.20625E-09	9.99001008526205E-07
6.209375E-09	9.99001008526217E-07
6.2125E-09	9.99001008526183E-07
6.215625E-09	9.99001008526204E-07
6.21875E-09	9.99001008526201E-07
6.221875E-09	9.99001008526188E-07
6.225E-09	9.99001008526186E-07
6.228125E-09	9.99001008526197E-07
6.23125E-09	9.99001008526193E-07
6.234375E-09	9.99001008526191E-07
6.2375E-09	9.99001008526209E-07
6.240625E-09	9.99001008526207E-07
6.24375E-09	9.99001008526188E-07
6.246875E-09	9.99001008526201E-07
6.25E-09	9.99001008526194E-07
6.253125E-09	9.99001008526197E-07
6.25625E-09	9.99001008526198E-07
6.259375E-09	9.99001008526218E-07
6.2625E-09	9.99001008526201E-07
6.265625E-09	9.99001008526205E-07
6.26875E-09	9.99001008526181E-07
6.271875E-09	9.99001008526188E-07
6.275E-09	9.99001008526194E-07
6.278125E-09	9.99001008526193E-07
6.28125E-09	9.99001008526181E-07
6.284375E-09	9.99001008526184E-07
6.2875E-09	9.9900100852621E-07
6.290625E-09	9.99001008526192E-07
6.29375E-09	9.99001008526178E-07
6.296875E-09	9.99001008526184E-07
6.3E-09	9.99001008526191E-07
6.303125E-09	9.99001008526192E-07
6.30625E-09	9.99001008526186E-07
6.309375E-09	9.99001008526201E-07
6.3125E-09	9.99001008526201E-07
6.315625E-09	9.99001008526185E-07
6.31875E-09	9.99001008526189E-07
6.321875E-09	9.99001008526175E-07
6.325E-09	9.99001008526171E-07
6.328125E-09	9.99001008526197E-07
6.33125E-09	9.99001008526184E-07
6.334375E-09	9.99001008526207E-07
6.3375E-09	9.99001008526194E-07
6.340625E-09	9.99001008526194E-07
6.34375E-09	9.99001008526176E-07
6.346875E-09	9.99001008526163E-07
6.35E-09	9.99001008526167E-07
6.353125E-09	9.99001008526208E-07
6.35625E-09	9.99001008526189E-07
6.359375E-09	9.99001008526197E-07
6.3625E-09	9.99001008526195E-07
6.365625E-09	9.9900100852618E-07
6.36875E-09	9.99001008526191E-07
6.371875E-09	9.99001008526188E-07
6.375E-09	9.99001008526168E-07
6.378125E-09	9.99001008526205E-07
6.38125E-09	9.99001008526202E-07
6.384375E-09	9.99001008526194E-07
6.3875E-09	9.99001008526205E-07
6.390625E-09	9.9900100852619E-07
6.39375E-09	9.99001008526182E-07
6.396875E-09	9.99001008526176E-07
6.4E-09	9.99001008526188E-07
6.403125E-09	9.99001008526206E-07
6.40625E-09	9.99001008526198E-07
6.409375E-09	9.99001008526207E-07
6.4125E-09	9.9900100852619E-07
6.415625E-09	9.99001008526208E-07
6.41875E-09	9.99001008526198E-07
6.421875E-09	9.99001008526194E-07
6.425E-09	9.99001008526184E-07
6.428125E-09	9.99001008526196E-07
6.43125E-09	9.99001008526181E-07
6.434375E-09	9.99001008526192E-07
6.4375E-09	9.9900100852621E-07
6.440625E-09	9.99001008526218E-07
6.44375E-09	9.99001008526197E-07
6.446875E-09	9.990010085262E-07
6.45E-09	9.99001008526199E-07
6.453125E-09	9.99001008526202E-07
6.45625E-09	9.990010085262E-07
6.459375E-09	9.9900100852621E-07
6.4625E-09	9.99001008526214E-07
6.465625E-09	9.99001008526206E-07
6.46875E-09	9.99001008526205E-07
6.471875E-09	9.990010085262E-07
6.475E-09	9.99001008526189E-07
6.478125E-09	9.99001008526201E-07
6.48125E-09	9.99001008526188E-07
6.484375E-09	9.99001008526194E-07
6.4875E-09	9.99001008526202E-07
6.490625E-09	9.99001008526212E-07
6.49375E-09	9.99001008526192E-07
6.496875E-09	9.99001008526208E-07
6.5E-09	9.99001008526181E-07
6.503125E-09	9.99001008526203E-07
6.50625E-09	9.99001008526203E-07
6.509375E-09	9.99001008526203E-07
6.5125E-09	9.99001008526201E-07
6.515625E-09	9.9900100852621E-07
6.51875E-09	9.99001008526185E-07
6.521875E-09	9.99001008526186E-07
6.525E-09	9.99001008526186E-07
6.528125E-09	9.99001008526182E-07
6.53125E-09	9.99001008526185E-07
6.534375E-09	9.9900100852619E-07
6.5375E-09	9.99001008526187E-07
6.540625E-09	9.99001008526209E-07
6.54375E-09	9.99001008526187E-07
6.546875E-09	9.99001008526185E-07
6.55E-09	9.99001008526182E-07
6.553125E-09	9.9900100852619E-07
6.55625E-09	9.99001008526205E-07
6.559375E-09	9.99001008526202E-07
6.5625E-09	9.99001008526198E-07
6.565625E-09	9.99001008526197E-07
6.56875E-09	9.99001008526192E-07
6.571875E-09	9.99001008526203E-07
6.575E-09	9.99001008526185E-07
6.578125E-09	9.99001008526187E-07
6.58125E-09	9.9900100852619E-07
6.584375E-09	9.99001008526198E-07
6.5875E-09	9.99001008526202E-07
6.590625E-09	9.99001008526205E-07
6.59375E-09	9.99001008526174E-07
6.596875E-09	9.99001008526185E-07
6.6E-09	9.99001008526177E-07
6.603125E-09	9.9900100852619E-07
6.60625E-09	9.99001008526196E-07
6.609375E-09	9.99001008526208E-07
6.6125E-09	9.99001008526201E-07
6.615625E-09	9.990010085262E-07
6.61875E-09	9.99001008526193E-07
6.621875E-09	9.99001008526194E-07
6.625E-09	9.99001008526206E-07
6.628125E-09	9.9900100852619E-07
6.63125E-09	9.99001008526187E-07
6.634375E-09	9.99001008526205E-07
6.6375E-09	9.99001008526198E-07
6.640625E-09	9.99001008526203E-07
6.64375E-09	9.99001008526189E-07
6.646875E-09	9.990010085262E-07
6.65E-09	9.99001008526204E-07
6.653125E-09	9.99001008526181E-07
6.65625E-09	9.9900100852622E-07
6.659375E-09	9.99001008526204E-07
6.6625E-09	9.99001008526212E-07
6.665625E-09	9.9900100852619E-07
6.66875E-09	9.99001008526185E-07
6.671875E-09	9.99001008526195E-07
6.675E-09	9.99001008526203E-07
6.678125E-09	9.99001008526195E-07
6.68125E-09	9.99001008526193E-07
6.684375E-09	9.99001008526173E-07
6.6875E-09	9.99001008526197E-07
6.690625E-09	9.99001008526198E-07
6.69375E-09	9.99001008526183E-07
6.696875E-09	9.99001008526217E-07
6.7E-09	9.99001008526177E-07
6.703125E-09	9.99001008526172E-07
6.70625E-09	9.99001008526195E-07
6.709375E-09	9.99001008526208E-07
6.7125E-09	9.99001008526192E-07
6.715625E-09	9.9900100852619E-07
6.71875E-09	9.99001008526177E-07
6.721875E-09	9.99001008526176E-07
6.725E-09	9.9900100852619E-07
6.728125E-09	9.99001008526176E-07
6.73125E-09	9.99001008526188E-07
6.734375E-09	9.99001008526191E-07
6.7375E-09	9.99001008526166E-07
6.740625E-09	9.99001008526172E-07
6.74375E-09	9.99001008526192E-07
6.746875E-09	9.990010085262E-07
6.75E-09	9.99001008526188E-07
6.753125E-09	9.99001008526192E-07
6.75625E-09	9.99001008526195E-07
6.759375E-09	9.990010085262E-07
6.7625E-09	9.99001008526184E-07
6.765625E-09	9.99001008526187E-07
6.76875E-09	9.99001008526188E-07
6.771875E-09	9.99001008526183E-07
6.775E-09	9.99001008526183E-07
6.778125E-09	9.99001008526196E-07
6.78125E-09	9.99001008526191E-07
6.784375E-09	9.99001008526201E-07
6.7875E-09	9.99001008526194E-07
6.790625E-09	9.99001008526187E-07
6.79375E-09	9.99001008526191E-07
6.796875E-09	9.99001008526207E-07
6.8E-09	9.99001008526199E-07
6.803125E-09	9.9900100852618E-07
6.80625E-09	9.99001008526211E-07
6.809375E-09	9.990010085262E-07
6.8125E-09	9.99001008526198E-07
6.815625E-09	9.99001008526198E-07
6.81875E-09	9.99001008526192E-07
6.821875E-09	9.9900100852621E-07
6.825E-09	9.99001008526197E-07
6.828125E-09	9.990010085262E-07
6.83125E-09	9.99001008526202E-07
6.834375E-09	9.99001008526197E-07
6.8375E-09	9.99001008526198E-07
6.840625E-09	9.99001008526183E-07
6.84375E-09	9.990010085262E-07
6.846875E-09	9.99001008526198E-07
6.85E-09	9.99001008526203E-07
6.853125E-09	9.99001008526183E-07
6.85625E-09	9.99001008526221E-07
6.859375E-09	9.99001008526204E-07
6.8625E-09	9.99001008526207E-07
6.865625E-09	9.99001008526198E-07
6.86875E-09	9.99001008526192E-07
6.871875E-09	9.99001008526199E-07
6.875E-09	9.99001008526201E-07
6.878125E-09	9.99001008526196E-07
6.88125E-09	9.99001008526195E-07
6.884375E-09	9.99001008526203E-07
6.8875E-09	9.99001008526192E-07
6.890625E-09	9.99001008526193E-07
6.89375E-09	9.99001008526207E-07
6.896875E-09	9.99001008526206E-07
6.9E-09	9.990010085262E-07
6.903125E-09	9.99001008526179E-07
6.90625E-09	9.99001008526198E-07
6.909375E-09	9.99001008526217E-07
6.9125E-09	9.99001008526208E-07
6.915625E-09	9.99001008526208E-07
6.91875E-09	9.99001008526192E-07
6.921875E-09	9.99001008526188E-07
6.925E-09	9.99001008526195E-07
6.928125E-09	9.99001008526184E-07
6.93125E-09	9.99001008526197E-07
6.934375E-09	9.99001008526203E-07
6.9375E-09	9.99001008526202E-07
6.940625E-09	9.99001008526187E-07
6.94375E-09	9.99001008526197E-07
6.946875E-09	9.99001008526191E-07
6.95E-09	9.99001008526203E-07
6.953125E-09	9.99001008526189E-07
6.95625E-09	9.99001008526212E-07
6.959375E-09	9.990010085262E-07
6.9625E-09	9.99001008526212E-07
6.965625E-09	9.99001008526198E-07
6.96875E-09	9.99001008526197E-07
6.971875E-09	9.99001008526212E-07
6.975E-09	9.99001008526194E-07
6.978125E-09	9.99001008526187E-07
6.98125E-09	9.99001008526196E-07
6.984375E-09	9.99001008526198E-07
6.9875E-09	9.99001008526209E-07
6.990625E-09	9.990010085262E-07
6.99375E-09	9.9900100852619E-07
6.996875E-09	9.99001008526204E-07
7E-09	9.99001008526194E-07
7.003125E-09	9.99001008526174E-07
7.00625E-09	9.99001008526201E-07
7.009375E-09	9.9900100852621E-07
7.0125E-09	9.99001008526195E-07
7.015625E-09	9.99001008526202E-07
7.01875E-09	9.99001008526192E-07
7.021875E-09	9.9900100852621E-07
7.025E-09	9.9900100852622E-07
7.028125E-09	9.99001008526183E-07
7.03125E-09	9.99001008526205E-07
7.034375E-09	9.99001008526197E-07
7.0375E-09	9.99001008526211E-07
7.040625E-09	9.99001008526203E-07
7.04375E-09	9.99001008526206E-07
7.046875E-09	9.99001008526203E-07
7.05E-09	9.99001008526197E-07
7.053125E-09	9.99001008526198E-07
7.05625E-09	9.99001008526189E-07
7.059375E-09	9.99001008526198E-07
7.0625E-09	9.9900100852621E-07
7.065625E-09	9.99001008526199E-07
7.06875E-09	9.99001008526196E-07
7.071875E-09	9.99001008526206E-07
7.075E-09	9.99001008526177E-07
7.078125E-09	9.99001008526198E-07
7.08125E-09	9.99001008526193E-07
7.084375E-09	9.99001008526191E-07
7.0875E-09	9.99001008526201E-07
7.090625E-09	9.99001008526192E-07
7.09375E-09	9.99001008526192E-07
7.096875E-09	9.99001008526195E-07
7.1E-09	9.99001008526202E-07
7.103125E-09	9.99001008526175E-07
7.10625E-09	9.99001008526206E-07
7.109375E-09	9.99001008526196E-07
7.1125E-09	9.99001008526188E-07
7.115625E-09	9.99001008526186E-07
7.11875E-09	9.99001008526194E-07
7.121875E-09	9.99001008526185E-07
7.125E-09	9.99001008526187E-07
7.128125E-09	9.9900100852619E-07
7.13125E-09	9.99001008526184E-07
7.134375E-09	9.99001008526185E-07
7.1375E-09	9.99001008526197E-07
7.140625E-09	9.9900100852619E-07
7.14375E-09	9.99001008526182E-07
7.146875E-09	9.99001008526196E-07
7.15E-09	9.99001008526196E-07
7.153125E-09	9.99001008526179E-07
7.15625E-09	9.99001008526196E-07
7.159375E-09	9.99001008526207E-07
7.1625E-09	9.99001008526189E-07
7.165625E-09	9.99001008526195E-07
7.16875E-09	9.9900100852619E-07
7.171875E-09	9.99001008526198E-07
7.175E-09	9.99001008526179E-07
7.178125E-09	9.99001008526205E-07
7.18125E-09	9.99001008526195E-07
7.184375E-09	9.99001008526184E-07
7.1875E-09	9.99001008526214E-07
7.190625E-09	9.99001008526171E-07
7.19375E-09	9.99001008526197E-07
7.196875E-09	9.99001008526198E-07
7.2E-09	9.99001008526197E-07
7.203125E-09	9.99001008526179E-07
7.20625E-09	9.99001008526198E-07
7.209375E-09	9.99001008526202E-07
7.2125E-09	9.99001008526202E-07
7.215625E-09	9.99001008526189E-07
7.21875E-09	9.99001008526181E-07
7.221875E-09	9.99001008526212E-07
7.225E-09	9.99001008526196E-07
7.228125E-09	9.99001008526196E-07
7.23125E-09	9.99001008526183E-07
7.234375E-09	9.99001008526189E-07
7.2375E-09	9.99001008526201E-07
7.240625E-09	9.99001008526195E-07
7.24375E-09	9.99001008526192E-07
7.246875E-09	9.99001008526195E-07
7.25E-09	9.99001008526198E-07
7.253125E-09	9.99001008526183E-07
7.25625E-09	9.99001008526202E-07
7.259375E-09	9.99001008526187E-07
7.2625E-09	9.990010085262E-07
7.265625E-09	9.99001008526199E-07
7.26875E-09	9.99001008526185E-07
7.271875E-09	9.99001008526197E-07
7.275E-09	9.99001008526179E-07
7.278125E-09	9.99001008526189E-07
7.28125E-09	9.99001008526194E-07
7.284375E-09	9.9900100852618E-07
7.2875E-09	9.99001008526199E-07
7.290625E-09	9.99001008526185E-07
7.29375E-09	9.99001008526183E-07
7.296875E-09	9.99001008526209E-07
7.3E-09	9.99001008526199E-07
7.303125E-09	9.99001008526186E-07
7.30625E-09	9.99001008526188E-07
7.309375E-09	9.99001008526198E-07
7.3125E-09	9.99001008526192E-07
7.315625E-09	9.99001008526191E-07
7.31875E-09	9.99001008526182E-07
7.321875E-09	9.99001008526194E-07
7.325E-09	9.99001008526193E-07
7.328125E-09	9.99001008526176E-07
7.33125E-09	9.9900100852619E-07
7.334375E-09	9.99001008526205E-07
7.3375E-09	9.99001008526203E-07
7.340625E-09	9.99001008526176E-07
7.34375E-09	9.99001008526188E-07
7.346875E-09	9.99001008526196E-07
7.35E-09	9.99001008526194E-07
7.353125E-09	9.99001008526174E-07
7.35625E-09	9.99001008526184E-07
7.359375E-09	9.99001008526196E-07
7.3625E-09	9.99001008526209E-07
7.365625E-09	9.99001008526182E-07
7.36875E-09	9.99001008526167E-07
7.371875E-09	9.99001008526198E-07
7.375E-09	9.99001008526172E-07
7.378125E-09	9.99001008526197E-07
7.38125E-09	9.9900100852617E-07
7.384375E-09	9.99001008526199E-07
7.3875E-09	9.99001008526206E-07
7.390625E-09	9.9900100852617E-07
7.39375E-09	9.9900100852619E-07
7.396875E-09	9.99001008526198E-07
7.4E-09	9.99001008526197E-07
7.403125E-09	9.99001008526184E-07
7.40625E-09	9.990010085262E-07
7.409375E-09	9.99001008526217E-07
7.4125E-09	9.99001008526197E-07
7.415625E-09	9.99001008526209E-07
7.41875E-09	9.99001008526176E-07
7.421875E-09	9.990010085262E-07
7.425E-09	9.99001008526203E-07
7.428125E-09	9.9900100852619E-07
7.43125E-09	9.99001008526196E-07
7.434375E-09	9.99001008526205E-07
7.4375E-09	9.99001008526209E-07
7.440625E-09	9.99001008526186E-07
7.44375E-09	9.99001008526195E-07
7.446875E-09	9.99001008526199E-07
7.45E-09	9.99001008526198E-07
7.453125E-09	9.99001008526192E-07
7.45625E-09	9.99001008526183E-07
7.459375E-09	9.99001008526202E-07
7.4625E-09	9.99001008526188E-07
7.465625E-09	9.99001008526196E-07
7.46875E-09	9.99001008526188E-07
7.471875E-09	9.99001008526192E-07
7.475E-09	9.9900100852619E-07
7.478125E-09	9.99001008526198E-07
7.48125E-09	9.99001008526182E-07
7.484375E-09	9.99001008526186E-07
7.4875E-09	9.99001008526196E-07
7.490625E-09	9.99001008526166E-07
7.49375E-09	9.99001008526185E-07
7.496875E-09	9.99001008526201E-07
7.5E-09	9.99001008526179E-07
7.503125E-09	9.99001008526188E-07
7.50625E-09	9.99001008526195E-07
7.509375E-09	9.990010085262E-07
7.5125E-09	9.99001008526196E-07
7.515625E-09	9.99001008526189E-07
7.51875E-09	9.99001008526169E-07
7.521875E-09	9.99001008526184E-07
7.525E-09	9.99001008526191E-07
7.528125E-09	9.99001008526176E-07
7.53125E-09	9.9900100852617E-07
7.534375E-09	9.99001008526186E-07
7.5375E-09	9.99001008526179E-07
7.540625E-09	9.99001008526167E-07
7.54375E-09	9.99001008526184E-07
7.546875E-09	9.99001008526184E-07
7.55E-09	9.99001008526177E-07
7.553125E-09	9.99001008526187E-07
7.55625E-09	9.99001008526196E-07
7.559375E-09	9.9900100852619E-07
7.5625E-09	9.99001008526192E-07
7.565625E-09	9.99001008526195E-07
7.56875E-09	9.9900100852618E-07
7.571875E-09	9.99001008526187E-07
7.575E-09	9.99001008526166E-07
7.578125E-09	9.99001008526186E-07
7.58125E-09	9.99001008526183E-07
7.584375E-09	9.99001008526193E-07
7.5875E-09	9.99001008526195E-07
7.590625E-09	9.99001008526177E-07
7.59375E-09	9.99001008526188E-07
7.596875E-09	9.99001008526199E-07
7.6E-09	9.99001008526188E-07
7.603125E-09	9.99001008526193E-07
7.60625E-09	9.99001008526217E-07
7.609375E-09	9.99001008526192E-07
7.6125E-09	9.9900100852621E-07
7.615625E-09	9.99001008526203E-07
7.61875E-09	9.99001008526189E-07
7.621875E-09	9.99001008526198E-07
7.625E-09	9.99001008526215E-07
7.628125E-09	9.99001008526196E-07
7.63125E-09	9.99001008526205E-07
7.634375E-09	9.99001008526198E-07
7.6375E-09	9.99001008526213E-07
7.640625E-09	9.99001008526179E-07
7.64375E-09	9.99001008526201E-07
7.646875E-09	9.99001008526182E-07
7.65E-09	9.9900100852619E-07
7.653125E-09	9.99001008526198E-07
7.65625E-09	9.99001008526194E-07
7.659375E-09	9.99001008526197E-07
7.6625E-09	9.99001008526202E-07
7.665625E-09	9.99001008526188E-07
7.66875E-09	9.99001008526186E-07
7.671875E-09	9.99001008526208E-07
7.675E-09	9.99001008526189E-07
7.678125E-09	9.99001008526198E-07
7.68125E-09	9.99001008526194E-07
7.684375E-09	9.9900100852619E-07
7.6875E-09	9.99001008526185E-07
7.690625E-09	9.990010085262E-07
7.69375E-09	9.99001008526192E-07
7.696875E-09	9.99001008526206E-07
7.7E-09	9.99001008526195E-07
7.703125E-09	9.99001008526189E-07
7.70625E-09	9.99001008526181E-07
7.709375E-09	9.9900100852621E-07
7.7125E-09	9.99001008526212E-07
7.715625E-09	9.99001008526188E-07
7.71875E-09	9.99001008526194E-07
7.721875E-09	9.99001008526178E-07
7.725E-09	9.99001008526192E-07
7.728125E-09	9.99001008526189E-07
7.73125E-09	9.99001008526208E-07
7.734375E-09	9.99001008526188E-07
7.7375E-09	9.99001008526195E-07
7.740625E-09	9.99001008526184E-07
7.74375E-09	9.99001008526201E-07
7.746875E-09	9.990010085262E-07
7.75E-09	9.99001008526172E-07
7.753125E-09	9.9900100852618E-07
7.75625E-09	9.99001008526205E-07
7.759375E-09	9.99001008526184E-07
7.7625E-09	9.99001008526195E-07
7.765625E-09	9.99001008526194E-07
7.76875E-09	9.99001008526196E-07
7.771875E-09	9.99001008526189E-07
7.775E-09	9.9900100852619E-07
7.778125E-09	9.99001008526175E-07
7.78125E-09	9.99001008526209E-07
7.784375E-09	9.99001008526201E-07
7.7875E-09	9.99001008526192E-07
7.790625E-09	9.99001008526188E-07
7.79375E-09	9.99001008526195E-07
7.796875E-09	9.99001008526191E-07
