1.1155e-07,-0.0058274,-0.0005394
1.1155e-07,-0.0059607,-0.00067867
1.1156e-07,-0.0058989,-0.00080317
1.1156e-07,-0.005907,-0.00080914
1.1156e-07,-0.0058169,-0.00071675
1.1157e-07,-0.0058056,-0.00065442
1.1157e-07,-0.0056598,-0.00045515
1.1157e-07,-0.0057071,-0.00035728
1.1158e-07,-0.0056947,-0.00032143
1.1158e-07,-0.0056574,-0.00041628
1.1158e-07,-0.0056335,-0.00042846
1.1158e-07,-0.0056408,-0.00060088
1.1159e-07,-0.0056143,-0.00076901
1.1159e-07,-0.0055439,-0.00078234
1.1159e-07,-0.0056601,-0.00081077
1.116e-07,-0.0057266,-0.00079107
1.116e-07,-0.0057901,-0.00081199
1.116e-07,-0.0059353,-0.00063843
1.1161e-07,-0.0060192,-0.0006523
1.1161e-07,-0.0060367,-0.00057261
1.1161e-07,-0.0059861,-0.00045569
1.1162e-07,-0.0060324,-0.00041306
1.1162e-07,-0.0058896,-0.00035011
1.1162e-07,-0.0057571,-0.00028049
1.1163e-07,-0.0057236,-0.00026058
1.1163e-07,-0.0055678,-0.00036136
1.1163e-07,-0.0054572,-0.00034194
1.1163e-07,-0.0053728,-0.00036065
1.1164e-07,-0.0053579,-0.00055078
1.1164e-07,-0.0053256,-0.00063594
1.1164e-07,-0.0053948,-0.00078631
1.1165e-07,-0.0054328,-0.00095842
1.1165e-07,-0.0053664,-0.0010555
1.1165e-07,-0.0055077,-0.0011098
1.1166e-07,-0.0056494,-0.0011529
1.1166e-07,-0.0057612,-0.0011494
1.1166e-07,-0.0059686,-0.0011239
1.1167e-07,-0.0060675,-0.0012528
1.1167e-07,-0.0061587,-0.0012549
1.1167e-07,-0.0062464,-0.0011125
1.1167e-07,-0.0063092,-0.0010116
1.1168e-07,-0.0063583,-0.00083547
1.1168e-07,-0.0065081,-0.00072125
1.1168e-07,-0.0066492,-0.00071964
1.1169e-07,-0.0066288,-0.00058677
1.1169e-07,-0.0065568,-0.00045001
1.1169e-07,-0.0064732,-0.00031145
1.117e-07,-0.006444,-0.00011083
1.117e-07,-0.0065453,3.0079e-05
1.117e-07,-0.0065422,0.0001132
1.1171e-07,-0.0063924,0.00020226
1.1171e-07,-0.0062182,0.00028984
1.1171e-07,-0.0060742,0.0003874
1.1172e-07,-0.006047,0.0005924
1.1172e-07,-0.0060567,0.0006997
1.1172e-07,-0.0059339,0.0007458
1.1173e-07,-0.0057412,0.00075933
1.1173e-07,-0.0055455,0.00079311
1.1173e-07,-0.0054349,0.00093686
1.1173e-07,-0.0054116,0.0011219
1.1174e-07,-0.0053451,0.0012099
1.1174e-07,-0.0051784,0.0012411
1.1174e-07,-0.0049597,0.0012462
1.1175e-07,-0.0048116,0.0013489
1.1175e-07,-0.0047669,0.0015582
1.1175e-07,-0.0047508,0.0016752
1.1176e-07,-0.0046608,0.0017313
1.1176e-07,-0.0044451,0.0017848
1.1176e-07,-0.004284,0.0018687
1.1177e-07,-0.0042663,0.0020493
1.1177e-07,-0.0042801,0.0021954
1.1177e-07,-0.0042802,0.0022818
1.1178e-07,-0.0041588,0.002407
1.1178e-07,-0.0039953,0.0025574
1.1178e-07,-0.0040249,0.0027142
1.1178e-07,-0.0041352,0.0028641
1.1179e-07,-0.0041909,0.002952
1.1179e-07,-0.0042359,0.0030435
1.1179e-07,-0.0042022,0.0032765
1.118e-07,-0.0042782,0.0034173
1.118e-07,-0.0044521,0.0034352
1.118e-07,-0.0045789,0.0034886
1.1181e-07,-0.0046635,0.0034551
1.1181e-07,-0.0047909,0.0035297
1.1181e-07,-0.004981,0.0036309
1.1182e-07,-0.005074,0.003535
1.1182e-07,-0.005178,0.0034412
1.1182e-07,-0.0052135,0.003361
1.1183e-07,-0.0052321,0.0032724
1.1183e-07,-0.0054,0.0031586
1.1183e-07,-0.0053822,0.0030488
1.1183e-07,-0.0052808,0.002944
1.1184e-07,-0.0052422,0.0028217
1.1184e-07,-0.0051614,0.0028358
1.1184e-07,-0.0050743,0.0027144
1.1185e-07,-0.0049398,0.0026317
1.1185e-07,-0.0048611,0.0027443
1.1185e-07,-0.0047182,0.0027595
1.1186e-07,-0.0046865,0.0028378
1.1186e-07,-0.0047087,0.0029179
1.1186e-07,-0.0046219,0.0030575
1.1187e-07,-0.0047016,0.0031265
1.1187e-07,-0.0047887,0.0031948
1.1187e-07,-0.004845,0.0033139
1.1188e-07,-0.0048807,0.0032292
1.1188e-07,-0.0049923,0.0032066
1.1188e-07,-0.0050868,0.0031447
1.1188e-07,-0.0050362,0.003031
1.1189e-07,-0.0051534,0.0029025
1.1189e-07,-0.0051136,0.0028542
1.1189e-07,-0.0050579,0.0028905
1.119e-07,-0.0049601,0.0028137
1.119e-07,-0.0049178,0.0029145
1.119e-07,-0.0048009,0.0029475
1.1191e-07,-0.0046704,0.0030009
1.1191e-07,-0.0047536,0.0030055
1.1191e-07,-0.0048063,0.0030436
1.1192e-07,-0.0048932,0.0030372
1.1192e-07,-0.0049607,0.0029737
1.1192e-07,-0.0051182,0.0030581
1.1193e-07,-0.0051395,0.0030077
1.1193e-07,-0.0050715,0.0030052
1.1193e-07,-0.0050072,0.0029465
1.1193e-07,-0.0049474,0.0030117
1.1194e-07,-0.0048257,0.0029174
1.1194e-07,-0.0047141,0.0028907
1.1194e-07,-0.0048021,0.002878
1.1195e-07,-0.0048759,0.0028752
1.1195e-07,-0.0049638,0.0028428
1.1195e-07,-0.0050406,0.0028553
1.1196e-07,-0.0052129,0.0029492
1.1196e-07,-0.0052235,0.0029353
1.1196e-07,-0.0051547,0.0030282
1.1197e-07,-0.0050671,0.0030685
1.1197e-07,-0.0050219,0.00314
1.1197e-07,-0.0048373,0.0030688
1.1198e-07,-0.0047295,0.0030834
1.1198e-07,-0.0047334,0.0029959
1.1198e-07,-0.0047768,0.0028541
1.1198e-07,-0.0047841,0.0027364
1.1199e-07,-0.0048884,0.002684
1.1199e-07,-0.0050539,0.0025929
1.1199e-07,-0.0050906,0.0025652
1.12e-07,-0.0052247,0.0026946
1.12e-07,-0.0053205,0.0027973
1.12e-07,-0.0053346,0.0028796
1.1201e-07,-0.0052437,0.0030656
1.1201e-07,-0.0052748,0.0031734
1.1201e-07,-0.005179,0.0032357
1.1202e-07,-0.0049784,0.003304
1.1202e-07,-0.0048703,0.0033254
1.1202e-07,-0.0047774,0.0032048
1.1202e-07,-0.0046334,0.0031169
1.1203e-07,-0.0045392,0.0030865
1.1203e-07,-0.0044936,0.0028668
1.1203e-07,-0.004461,0.0026778
1.1204e-07,-0.0045343,0.0026029
1.1204e-07,-0.0046923,0.0025055
1.1204e-07,-0.0047219,0.0023684
1.1205e-07,-0.0048765,0.0022997
1.1205e-07,-0.0051325,0.0022167
1.1205e-07,-0.0052484,0.0022341
1.1206e-07,-0.0053664,0.0023601
1.1206e-07,-0.0055043,0.0024096
1.1206e-07,-0.0056524,0.0024451
1.1207e-07,-0.0058123,0.0026691
1.1207e-07,-0.0059259,0.0028323
1.1207e-07,-0.0058588,0.0029674
1.1208e-07,-0.0058119,0.0031021
1.1208e-07,-0.0058787,0.0032536
1.1208e-07,-0.0058465,0.0034897
1.1208e-07,-0.0057655,0.0037347
1.1209e-07,-0.0056624,0.003833
1.1209e-07,-0.0054893,0.0038472
1.1209e-07,-0.0053985,0.0039569
1.121e-07,-0.0052847,0.0041278
1.121e-07,-0.0050344,0.0043089
1.121e-07,-0.0048313,0.0043934
1.1211e-07,-0.0046878,0.0043152
1.1211e-07,-0.0045434,0.0043028
1.1211e-07,-0.0043942,0.0043888
1.1212e-07,-0.0041562,0.004445
1.1212e-07,-0.0038972,0.004465
1.1212e-07,-0.0037405,0.0043863
1.1213e-07,-0.0036193,0.0042981
1.1213e-07,-0.0034723,0.0043168
1.1213e-07,-0.0032518,0.0043702
1.1213e-07,-0.0029677,0.0043755
1.1214e-07,-0.002776,0.0042983
1.1214e-07,-0.0026603,0.0041813
1.1214e-07,-0.0025491,0.0041386
1.1215e-07,-0.0023643,0.0041803
1.1215e-07,-0.0021106,0.0042547
1.1215e-07,-0.0018456,0.0042551
1.1216e-07,-0.0016915,0.0041781
1.1216e-07,-0.0015969,0.0041232
1.1216e-07,-0.0014488,0.0041645
1.1217e-07,-0.0012731,0.0042914
1.1217e-07,-0.0010559,0.0044334
1.1217e-07,-0.00086374,0.0044562
1.1218e-07,-0.00073483,0.0044505
1.1218e-07,-0.00063654,0.0044985
1.1218e-07,-0.00052204,0.0046692
1.1218e-07,-0.00043031,0.004906
1.1219e-07,-0.00028935,0.0050953
1.1219e-07,-0.00016193,0.0052006
1.1219e-07,-0.00014495,0.0052813
1.122e-07,-0.0001176,0.0054235
1.122e-07,-0.00023524,0.0056365
1.122e-07,-0.00035559,0.0058105
1.1221e-07,-0.00038474,0.0060225
1.1221e-07,-0.00044359,0.0061115
1.1221e-07,-0.0005193,0.0062011
1.1222e-07,-0.00070448,0.0062656
1.1222e-07,-0.00088906,0.0062123
1.1222e-07,-0.0010717,0.006241
1.1223e-07,-0.0012079,0.0062317
1.1223e-07,-0.0012887,0.006172
1.1223e-07,-0.001441,0.0060812
1.1223e-07,-0.0014566,0.0059102
1.1224e-07,-0.0014584,0.0057793
1.1224e-07,-0.0014834,0.0056122
1.1224e-07,-0.0014227,0.0055295
1.1225e-07,-0.00137,0.0054217
1.1225e-07,-0.0012354,0.0053127
1.1225e-07,-0.0011084,0.0053594
1.1226e-07,-0.00097986,0.0053395
1.1226e-07,-0.00085687,0.0054133
1.1226e-07,-0.0008047,0.0055072
1.1227e-07,-0.00066612,0.0056162
1.1227e-07,-0.00069563,0.0057094
1.1227e-07,-0.00072673,0.0057568
1.1228e-07,-0.00082028,0.005874
1.1228e-07,-0.0009516,0.0058644
1.1228e-07,-0.0010971,0.0059223
1.1228e-07,-0.0012129,0.0059463
1.1229e-07,-0.0011973,0.0058976
1.1229e-07,-0.0012179,0.0058455
1.1229e-07,-0.0011003,0.0056923
1.123e-07,-0.0010069,0.005618
1.123e-07,-0.00096758,0.0054089
1.123e-07,-0.00096079,0.0054155
1.1231e-07,-0.00097269,0.0053992
1.1231e-07,-0.00095274,0.0055444
1.1231e-07,-0.0010141,0.005704
1.1232e-07,-0.00096853,0.0059007
1.1232e-07,-0.00090832,0.006024
1.1232e-07,-0.00086182,0.005995
1.1233e-07,-0.00083632,0.0059409
1.1233e-07,-0.00084634,0.0057115
1.1233e-07,-0.00081329,0.0055673
1.1233e-07,-0.00095583,0.005364
1.1234e-07,-0.0010146,0.0053811
1.1234e-07,-0.0011307,0.005383
1.1234e-07,-0.0011281,0.0055967
1.1235e-07,-0.0011677,0.0057752
1.1235e-07,-0.0010608,0.0060054
1.1235e-07,-0.00090512,0.0060786
1.1236e-07,-0.00076523,0.0060959
1.1236e-07,-0.00063206,0.0059958
1.1236e-07,-0.00054304,0.0057563
1.1237e-07,-0.00048183,0.0055671
1.1237e-07,-0.00059918,0.0053219
1.1237e-07,-0.00074581,0.0052439
1.1237e-07,-0.00093389,0.0051423
1.1238e-07,-0.0011377,0.0053252
1.1238e-07,-0.0013109,0.0054381
1.1238e-07,-0.0014193,0.0057053
1.1239e-07,-0.0013575,0.0059467
1.1239e-07,-0.0012857,0.0061697
1.1239e-07,-0.0010726,0.0063252
1.124e-07,-0.00081393,0.0063564
1.124e-07,-0.00054851,0.0063723
1.124e-07,-0.00028937,0.0061683
1.1241e-07,-0.0001308,0.0059722
1.1241e-07,8.3921e-07,0.0056967
1.1241e-07,-9.3232e-05,0.0053907
1.1242e-07,-0.00014159,0.0051404
1.1242e-07,-0.00037881,0.004933
1.1242e-07,-0.00068303,0.0048286
1.1243e-07,-0.0009986,0.0047237
1.1243e-07,-0.0013309,0.0048176
1.1243e-07,-0.0015808,0.0049787
1.1243e-07,-0.0017966,0.0051804
1.1244e-07,-0.0018848,0.0055185
1.1244e-07,-0.0019822,0.0058475
1.1244e-07,-0.0020027,0.0062374
1.1245e-07,-0.001839,0.006544
1.1245e-07,-0.0017145,0.0067998
1.1245e-07,-0.0014203,0.0069967
1.1246e-07,-0.001091,0.0071422
1.1246e-07,-0.00070504,0.0073109
1.1246e-07,-0.00032082,0.0073056
1.1247e-07,-4.8117e-06,0.0072383
1.1247e-07,0.0003005,0.0071135
1.1247e-07,0.00059741,0.0068554
1.1248e-07,0.00094124,0.006607
1.1248e-07,0.001215,0.006287
1.1248e-07,0.0013617,0.0059541
1.1248e-07,0.001459,0.0056426
1.1249e-07,0.0014872,0.0052751
1.1249e-07,0.0015071,0.0048431
1.1249e-07,0.0015195,0.0043898
1.125e-07,0.0014191,0.0039818
1.125e-07,0.0013081,0.0036467
1.125e-07,0.0011445,0.003344
1.1251e-07,0.00091528,0.0030011
1.1251e-07,0.00068183,0.0025952
1.1251e-07,0.00042707,0.0022338
1.1252e-07,0.00014984,0.0019538
1.1252e-07,-0.00010773,0.0017323
1.1252e-07,-0.00041173,0.0015073
1.1253e-07,-0.00076073,0.0012123
1.1253e-07,-0.0011132,0.0009005
1.1253e-07,-0.0014458,0.00062673
1.1253e-07,-0.0017543,0.00043701
1.1254e-07,-0.0020506,0.00026665
1.1254e-07,-0.0024062,9.2567e-06
1.1254e-07,-0.0027833,-0.00028823
1.1255e-07,-0.0031125,-0.00057663
1.1255e-07,-0.0034327,-0.00082884
1.1255e-07,-0.003726,-0.0010116
1.1256e-07,-0.0039918,-0.0012723
1.1256e-07,-0.0042918,-0.0016334
1.1256e-07,-0.0045625,-0.0019954
1.1257e-07,-0.0047579,-0.0023608
1.1257e-07,-0.0049708,-0.0026714
1.1257e-07,-0.0051259,-0.0029653
1.1258e-07,-0.0052324,-0.003396
1.1258e-07,-0.0053293,-0.003846
1.1258e-07,-0.0053231,-0.0042472
1.1258e-07,-0.0052884,-0.0046473
1.1259e-07,-0.0052736,-0.0049734
1.1259e-07,-0.0051068,-0.0052991
1.1259e-07,-0.0049019,-0.0057002
1.126e-07,-0.0046303,-0.0060032
1.126e-07,-0.0042894,-0.0062156
1.126e-07,-0.00403,-0.0064272
1.1261e-07,-0.003747,-0.0065244
1.1261e-07,-0.0033297,-0.006555
1.1261e-07,-0.002955,-0.0065424
1.1262e-07,-0.0026307,-0.0063636
1.1262e-07,-0.0023142,-0.0061843
1.1262e-07,-0.0020686,-0.0060112
1.1263e-07,-0.0019222,-0.0056895
1.1263e-07,-0.0017575,-0.0053156
1.1263e-07,-0.0017522,-0.0049772
1.1263e-07,-0.0018994,-0.0046286
1.1264e-07,-0.0020095,-0.0043379
1.1264e-07,-0.0022518,-0.0041604
1.1264e-07,-0.0025985,-0.0040329
1.1265e-07,-0.0028941,-0.0039478
1.1265e-07,-0.0031934,-0.0040963
1.1265e-07,-0.0034865,-0.0042382
1.1266e-07,-0.0036719,-0.0044386
1.1266e-07,-0.0037217,-0.0047452
1.1266e-07,-0.0037774,-0.0050507
1.1267e-07,-0.0036769,-0.005252
1.1267e-07,-0.0034254,-0.0054654
1.1267e-07,-0.0032343,-0.005638
1.1268e-07,-0.0029836,-0.0056097
1.1268e-07,-0.0027189,-0.0055027
1.1268e-07,-0.0025302,-0.0053909
1.1268e-07,-0.0024877,-0.0051261
1.1269e-07,-0.0024526,-0.0048499
1.1269e-07,-0.0025661,-0.0046446
1.1269e-07,-0.0027856,-0.0045238
1.127e-07,-0.0029844,-0.0044098
1.127e-07,-0.0031393,-0.0044826
1.127e-07,-0.0033216,-0.0046942
1.1271e-07,-0.0034153,-0.0048959
1.1271e-07,-0.0033517,-0.0051162
1.1271e-07,-0.0032475,-0.0052715
1.1272e-07,-0.003167,-0.0053705
1.1272e-07,-0.0029756,-0.0052558
1.1272e-07,-0.0027773,-0.0051735
1.1272e-07,-0.0027171,-0.004975
1.1273e-07,-0.0027369,-0.0048153
1.1273e-07,-0.0027607,-0.0046689
1.1273e-07,-0.0028449,-0.0046854
1.1274e-07,-0.0030411,-0.0047596
1.1274e-07,-0.003148,-0.0048975
1.1274e-07,-0.0032025,-0.0050734
1.1275e-07,-0.0031904,-0.0051624
1.1275e-07,-0.0031926,-0.0052206
1.1275e-07,-0.0030803,-0.0051039
1.1276e-07,-0.0029577,-0.0050045
1.1276e-07,-0.002928,-0.0047996
1.1276e-07,-0.0029295,-0.0047224
1.1277e-07,-0.0029074,-0.0046476
1.1277e-07,-0.0029181,-0.0046991
1.1277e-07,-0.0029945,-0.004824
1.1278e-07,-0.0029551,-0.0049894
1.1278e-07,-0.0029318,-0.0051271
1.1278e-07,-0.0029328,-0.0051595
1.1278e-07,-0.0029635,-0.0052339
1.1279e-07,-0.0030104,-0.0051326
1.1279e-07,-0.0030902,-0.0050634
1.1279e-07,-0.0032322,-0.0049689
1.128e-07,-0.0032228,-0.0048993
1.128e-07,-0.0032476,-0.0048217
1.128e-07,-0.0032039,-0.0047585
1.1281e-07,-0.0031203,-0.0047674
1.1281e-07,-0.0029631,-0.0046918
1.1281e-07,-0.0028609,-0.0047281
1.1282e-07,-0.0028174,-0.0047749
1.1282e-07,-0.0026966,-0.0048082
1.1282e-07,-0.002681,-0.0048888
1.1283e-07,-0.0026407,-0.005013
1.1283e-07,-0.0026699,-0.0051706
1.1283e-07,-0.002793,-0.0051883
1.1283e-07,-0.0028697,-0.0052868
1.1284e-07,-0.0029507,-0.0053645
1.1284e-07,-0.0030378,-0.0054006
1.1284e-07,-0.0032048,-0.0054239
1.1285e-07,-0.0032907,-0.0052919
1.1285e-07,-0.0033391,-0.0051825
1.1285e-07,-0.0034834,-0.0051176
1.1286e-07,-0.0035679,-0.005075
1.1286e-07,-0.003674,-0.004938
1.1286e-07,-0.0036276,-0.0047557
1.1287e-07,-0.0034804,-0.0046677
1.1287e-07,-0.0034271,-0.0045245
1.1287e-07,-0.0034314,-0.004377
1.1288e-07,-0.0034174,-0.0042483
1.1288e-07,-0.0032683,-0.0041503
1.1288e-07,-0.0030857,-0.0042143
1.1288e-07,-0.0029385,-0.004242
1.1289e-07,-0.0027948,-0.0041414
1.1289e-07,-0.0026969,-0.004025
1.1289e-07,-0.002547,-0.0039874
1.129e-07,-0.002421,-0.0041097
1.129e-07,-0.0023358,-0.004302
1.129e-07,-0.0021779,-0.0043516
1.1291e-07,-0.0019958,-0.0043017
1.1291e-07,-0.0018412,-0.0042846
1.1291e-07,-0.001721,-0.0044158
1.1292e-07,-0.0017404,-0.004625
1.1292e-07,-0.001686,-0.0048079
1.1292e-07,-0.0015245,-0.0048422
1.1293e-07,-0.0013247,-0.0048552
1.1293e-07,-0.0012001,-0.0049673
1.1293e-07,-0.0012031,-0.0051615
1.1293e-07,-0.001231,-0.0053838
1.1294e-07,-0.0011333,-0.0054943
1.1294e-07,-0.00091928,-0.0055197
1.1294e-07,-0.00074144,-0.0055868
1.1295e-07,-0.00070016,-0.0057317
1.1295e-07,-0.00072475,-0.0059608
1.1295e-07,-0.00069138,-0.0061218
1.1296e-07,-0.00052272,-0.0061221
1.1296e-07,-0.00031531,-0.0061203
1.1296e-07,-0.00019162,-0.0061986
1.1297e-07,-0.00013842,-0.0063896
1.1297e-07,-4.8562e-05,-0.0065762
1.1297e-07,5.8283e-05,-0.0066035
1.1298e-07,0.00025306,-0.0064999
1.1298e-07,0.00039067,-0.0064637
1.1298e-07,0.00052823,-0.006533
1.1298e-07,0.000714,-0.0066427
1.1299e-07,0.00084536,-0.0066726
1.1299e-07,0.00092121,-0.006523
1.1299e-07,0.00099479,-0.0063373
1.13e-07,0.0010795,-0.006299
1.13e-07,0.0012347,-0.0062273
1.13e-07,0.0014087,-0.0061402
1.1301e-07,0.0014184,-0.006045
1.1301e-07,0.001298,-0.0058679
1.1301e-07,0.0012667,-0.0057524
1.1302e-07,0.0012878,-0.0056497
1.1302e-07,0.001245,-0.0054618
1.1302e-07,0.0012088,-0.0053484
1.1303e-07,0.0010596,-0.0053498
1.1303e-07,0.00089308,-0.0053779
1.1303e-07,0.00084986,-0.0053543
1.1303e-07,0.00070539,-0.0053695
1.1304e-07,0.00055677,-0.0053921
1.1304e-07,0.00050444,-0.0054604
1.1304e-07,0.00048638,-0.0056359
1.1305e-07,0.00046942,-0.0056987
1.1305e-07,0.00047233,-0.0057652
1.1305e-07,0.00056395,-0.0059373
1.1306e-07,0.0005708,-0.0060068
1.1306e-07,0.00072613,-0.0060288
1.1306e-07,0.00082613,-0.0060204
1.1307e-07,0.00085285,-0.0060278
1.1307e-07,0.00092463,-0.0058882
1.1307e-07,0.0009991,-0.0057887
1.1307e-07,0.0010226,-0.0057005
1.1308e-07,0.0010015,-0.0055738
1.1308e-07,0.0010109,-0.0055441
1.1308e-07,0.00094941,-0.0055826
1.1309e-07,0.00076882,-0.0056432
1.1309e-07,0.00069262,-0.0056446
1.1309e-07,0.00056488,-0.0057377
1.131e-07,0.00052727,-0.0057666
1.131e-07,0.00052789,-0.0057301
1.131e-07,0.00072364,-0.0057296
1.1311e-07,0.00083798,-0.0057764
1.1311e-07,0.00096853,-0.0058067
1.1311e-07,0.0010862,-0.0058506
1.1312e-07,0.0010961,-0.0058955
1.1312e-07,0.00092731,-0.0059083
1.1312e-07,0.00074226,-0.0058067
1.1313e-07,0.00066593,-0.0057464
1.1313e-07,0.00054023,-0.0056074
1.1313e-07,0.00052161,-0.0055245
1.1313e-07,0.00060136,-0.0054577
1.1314e-07,0.00086544,-0.0055273
1.1314e-07,0.00097402,-0.0055884
1.1314e-07,0.0011071,-0.0057253
1.1315e-07,0.0011717,-0.0058778
1.1315e-07,0.0011435,-0.0059777
1.1315e-07,0.00090866,-0.0060389
1.1316e-07,0.00070927,-0.0060123
1.1316e-07,0.00060476,-0.0059387
1.1316e-07,0.00043049,-0.0057348
1.1317e-07,0.00040114,-0.0055999
1.1317e-07,0.0004864,-0.005428
1.1317e-07,0.00077016,-0.005295
1.1318e-07,0.00091197,-0.0052626
1.1318e-07,0.0011833,-0.0053478
1.1318e-07,0.001397,-0.0054989
1.1318e-07,0.0014654,-0.0056338
1.1319e-07,0.0013951,-0.0059539
1.1319e-07,0.0012781,-0.0061871
1.1319e-07,0.0011199,-0.0063128
1.132e-07,0.00076995,-0.0064045
1.132e-07,0.00058277,-0.0064073
1.132e-07,0.00033216,-0.006251
1.1321e-07,0.00011924,-0.0059696
1.1321e-07,2.6903e-05,-0.0057803
1.1321e-07,0.00010965,-0.0054243
1.1322e-07,0.00022934,-0.0051342
1.1322e-07,0.00037494,-0.0049643
1.1322e-07,0.00073162,-0.004809
1.1323e-07,0.0010047,-0.0047284
1.1323e-07,0.0012933,-0.004821
1.1323e-07,0.0016423,-0.0050572
1.1323e-07,0.0018262,-0.0052224
1.1324e-07,0.0019749,-0.0055326
1.1324e-07,0.0020791,-0.0058952
1.1324e-07,0.0020916,-0.0061706
1.1325e-07,0.001889,-0.0065343
1.1325e-07,0.001673,-0.0068129
1.1325e-07,0.0014622,-0.0070097
1.1326e-07,0.0011318,-0.0072255
1.1326e-07,0.00081012,-0.0073695
1.1326e-07,0.00043751,-0.0073324
1.1327e-07,2.3643e-05,-0.0071812
1.1327e-07,-0.00025932,-0.0070804
1.1327e-07,-0.00059333,-0.0068848
1.1328e-07,-0.0009366,-0.0066725
1.1328e-07,-0.0011629,-0.0063969
1.1328e-07,-0.0012903,-0.0059515
1.1328e-07,-0.0013837,-0.0055819
1.1329e-07,-0.0014396,-0.0052518
1.1329e-07,-0.0015234,-0.0048432
1.1329e-07,-0.0015786,-0.0044533
1.133e-07,-0.001416,-0.004046
1.133e-07,-0.0012076,-0.0036627
1.133e-07,-0.001062,-0.0033518
1.1331e-07,-0.00090196,-0.0029979
1.1331e-07,-0.00075196,-0.0026047
1.1331e-07,-0.00048346,-0.0022815
1.1332e-07,-9.7876e-05,-0.0020061
1.1332e-07,0.00022131,-0.0017688
1.1332e-07,0.00047879,-0.0015177
1.1333e-07,0.00072644,-0.0011995
1.1333e-07,0.0010399,-0.00088871
1.1333e-07,0.0014506,-0.00069099
1.1333e-07,0.0018563,-0.00050062
1.1334e-07,0.0021771,-0.00030717
1.1334e-07,0.0024443,-3.349e-05
1.1334e-07,0.0027199,0.00030131
1.1335e-07,0.0030915,0.0005696
1.1335e-07,0.0034742,0.00078603
1.1335e-07,0.0038199,0.0010313
1.1336e-07,0.0040563,0.0012878
1.1336e-07,0.0042163,0.0016533
1.1336e-07,0.0044684,0.0020259
1.1337e-07,0.0047527,0.0023651
1.1337e-07,0.0050225,0.0026897
1.1337e-07,0.0052069,0.0030353
1.1338e-07,0.0052172,0.0033684
1.1338e-07,0.0052274,0.003801
1.1338e-07,0.0052824,0.0042445
1.1338e-07,0.005305,0.0046498
1.1339e-07,0.0052667,0.0050728
1.1339e-07,0.0051434,0.0053461
1.1339e-07,0.004874,0.0055894
1.134e-07,0.004582,0.0059491
1.134e-07,0.0043224,0.0062074
1.134e-07,0.0040171,0.0064557
1.1341e-07,0.0036675,0.0066157
1.1341e-07,0.003381,0.0065468
1.1341e-07,0.0029629,0.0064672
1.1342e-07,0.0025987,0.0063634
1.1342e-07,0.0022895,0.0062007
1.1342e-07,0.0019584,0.0059754
1.1342e-07,0.0018501,0.0056977
1.1343e-07,0.0018382,0.0053708
1.1343e-07,0.0018093,0.0049573
1.1343e-07,0.0019116,0.0046617
1.1344e-07,0.0020653,0.0043157
1.1344e-07,0.0023029,0.0040665
1.1344e-07,0.0025658,0.0040468
1.1345e-07,0.002936,0.0039964
1.1345e-07,0.003233,0.0040683
1.1345e-07,0.0034534,0.0042217
1.1346e-07,0.0037493,0.0044509
1.1346e-07,0.0037924,0.0046977
1.1346e-07,0.0037707,0.0049624
1.1347e-07,0.0036705,0.0052846
1.1347e-07,0.003476,0.0053995
1.1347e-07,0.0031793,0.0055685
1.1348e-07,0.0029149,0.0055968
1.1348e-07,0.0027298,0.0054753
1.1348e-07,0.0024912,0.0053191
1.1348e-07,0.002451,0.0050836
1.1349e-07,0.002529,0.0048612
1.1349e-07,0.0026048,0.0045282
1.1349e-07,0.0028086,0.0044308
1.135e-07,0.0029783,0.0043551
1.135e-07,0.0032099,0.0044198
1.135e-07,0.0032195,0.0045929
1.1351e-07,0.0033363,0.0048901
1.1351e-07,0.0033295,0.0051204
1.1351e-07,0.0032579,0.0052887
1.1352e-07,0.0031259,0.0053975
1.1352e-07,0.002992,0.0053181
1.1352e-07,0.0029215,0.0051123
1.1353e-07,0.0027447,0.004899
1.1353e-07,0.0027812,0.0047261
1.1353e-07,0.0027199,0.004595
1.1353e-07,0.0028645,0.0045816
1.1354e-07,0.0028497,0.0047587
1.1354e-07,0.003032,0.004974
1.1354e-07,0.0030653,0.0051682
1.1355e-07,0.0031459,0.0053451
1.1355e-07,0.0031109,0.0053965
1.1355e-07,0.0031035,0.005301
1.1356e-07,0.0030925,0.0050584
1.1356e-07,0.0029888,0.004863
1.1356e-07,0.0029897,0.0046692
1.1357e-07,0.0028868,0.00455
1.1357e-07,0.0029061,0.0046085
1.1357e-07,0.0027362,0.0047332
1.1358e-07,0.0027233,0.0049727
1.1358e-07,0.0026381,0.0051312
1.1358e-07,0.0026591,0.0053692
1.1358e-07,0.0027021,0.0053913
1.1359e-07,0.0028365,0.0054216
1.1359e-07,0.0030535,0.0053547
1.1359e-07,0.0032017,0.005246
1.136e-07,0.0034055,0.0050999
1.136e-07,0.0034663,0.0048861
1.136e-07,0.0034339,0.0047963
1.1361e-07,0.0033219,0.0045642
1.1361e-07,0.0031607,0.0044862
1.1361e-07,0.0029745,0.0043696
1.1362e-07,0.0026798,0.0043743
1.1362e-07,0.0025417,0.0044662
1.1362e-07,0.0023678,0.0045891
1.1363e-07,0.0022413,0.0047849
1.1363e-07,0.002211,0.0049498
1.1363e-07,0.0022271,0.0052744
1.1363e-07,0.0023965,0.0055089
1.1364e-07,0.0025157,0.0056491
