2.665e-08,-0.0056943,-0.0013098
2.6653e-08,-0.0058514,-0.0014242
2.6656e-08,-0.0059913,-0.0015525
2.6659e-08,-0.0059615,-0.0018213
2.6663e-08,-0.0059412,-0.0019572
2.6666e-08,-0.0058775,-0.002134
2.6669e-08,-0.0056837,-0.0022302
2.6672e-08,-0.0055553,-0.0023317
2.6675e-08,-0.0053596,-0.0022971
2.6678e-08,-0.005241,-0.0021919
2.6681e-08,-0.0051149,-0.0021216
2.6684e-08,-0.0050868,-0.0019163
2.6687e-08,-0.0051169,-0.00178
2.6691e-08,-0.0051481,-0.0016361
2.6694e-08,-0.005321,-0.0016199
2.6697e-08,-0.0054113,-0.0015957
2.67e-08,-0.0056016,-0.0016641
2.6703e-08,-0.0056699,-0.0018331
2.6706e-08,-0.0057581,-0.0019109
2.6709e-08,-0.0057242,-0.0020416
2.6713e-08,-0.0056535,-0.002098
2.6716e-08,-0.0055418,-0.0021699
2.6719e-08,-0.0053542,-0.0020902
2.6722e-08,-0.0052666,-0.002023
2.6725e-08,-0.0051759,-0.0019681
2.6728e-08,-0.0052361,-0.0018939
2.6731e-08,-0.0052757,-0.0018303
2.6734e-08,-0.0054722,-0.0018197
2.6738e-08,-0.00557,-0.0019338
2.6741e-08,-0.0056689,-0.0019251
2.6744e-08,-0.0056875,-0.0019938
2.6747e-08,-0.0056772,-0.0020276
2.675e-08,-0.0055636,-0.0020452
2.6753e-08,-0.0054213,-0.0019653
2.6756e-08,-0.0053437,-0.0019167
2.6759e-08,-0.0052586,-0.001909
2.6763e-08,-0.0052558,-0.0018605
2.6766e-08,-0.0052742,-0.0018683
2.6769e-08,-0.0054147,-0.0019421
2.6772e-08,-0.0054285,-0.00205
2.6775e-08,-0.0055171,-0.0020776
2.6778e-08,-0.0055648,-0.0021174
2.6781e-08,-0.0056027,-0.0021083
2.6784e-08,-0.0055672,-0.0020029
2.6788e-08,-0.0055955,-0.0018788
2.6791e-08,-0.0055854,-0.001777
2.6794e-08,-0.0054995,-0.0016958
2.6797e-08,-0.0054807,-0.0016144
2.68e-08,-0.0054251,-0.0016301
2.6803e-08,-0.0053259,-0.0017205
2.6806e-08,-0.0052387,-0.0017267
2.6809e-08,-0.0052321,-0.0018679
2.6812e-08,-0.0051905,-0.0019951
2.6816e-08,-0.0051823,-0.0020753
2.6819e-08,-0.0052886,-0.0021138
2.6822e-08,-0.0053627,-0.0021969
2.6825e-08,-0.005434,-0.0021893
2.6828e-08,-0.0055858,-0.0021445
2.6831e-08,-0.0057009,-0.0021669
2.6834e-08,-0.0057752,-0.0020791
2.6838e-08,-0.0058199,-0.0019981
2.6841e-08,-0.005864,-0.0019498
2.6844e-08,-0.0058035,-0.0018283
2.6847e-08,-0.005802,-0.0016592
2.685e-08,-0.0057664,-0.0015313
2.6853e-08,-0.0056752,-0.0014709
2.6856e-08,-0.0056501,-0.0014147
2.6859e-08,-0.00557,-0.0014072
2.6862e-08,-0.0053917,-0.0013854
2.6866e-08,-0.0052419,-0.0013221
2.6869e-08,-0.0051196,-0.0013686
2.6872e-08,-0.0050382,-0.0013756
2.6875e-08,-0.0050033,-0.0013969
2.6878e-08,-0.0049535,-0.0015427
2.6881e-08,-0.0047982,-0.0016944
2.6884e-08,-0.0047108,-0.0017919
2.6888e-08,-0.0046831,-0.0018796
2.6891e-08,-0.0046659,-0.0019082
2.6894e-08,-0.0047089,-0.0020097
2.6897e-08,-0.0047388,-0.0022064
2.69e-08,-0.0047223,-0.0024011
2.6903e-08,-0.0047297,-0.0025333
2.6906e-08,-0.0047366,-0.0025969
2.6909e-08,-0.0047903,-0.0026446
2.6913e-08,-0.0049015,-0.0027654
2.6916e-08,-0.0050085,-0.0029644
2.6919e-08,-0.0050991,-0.0031103
2.6922e-08,-0.0051498,-0.0031872
2.6925e-08,-0.005184,-0.0032281
2.6928e-08,-0.0052985,-0.0032715
2.6931e-08,-0.0054611,-0.0034367
2.6934e-08,-0.0055802,-0.0036098
2.6938e-08,-0.0056551,-0.0036999
2.6941e-08,-0.0056849,-0.0037598
2.6944e-08,-0.0057361,-0.0037884
2.6947e-08,-0.0058723,-0.0039
2.695e-08,-0.0060133,-0.0040727
2.6953e-08,-0.0060926,-0.0042173
2.6956e-08,-0.0061019,-0.0043029
2.6959e-08,-0.0061498,-0.0043328
2.6963e-08,-0.0062278,-0.0044212
2.6966e-08,-0.0063263,-0.0046052
2.6969e-08,-0.0063915,-0.0047808
2.6972e-08,-0.0063756,-0.0049035
2.6975e-08,-0.0063709,-0.0049523
2.6978e-08,-0.0063978,-0.0050192
2.6981e-08,-0.0063702,-0.0051983
2.6984e-08,-0.0063373,-0.005408
2.6988e-08,-0.0062419,-0.0055274
2.6991e-08,-0.0061833,-0.0055566
2.6994e-08,-0.0061824,-0.0055982
2.6997e-08,-0.0060769,-0.0056904
2.7e-08,-0.0059248,-0.0058007
2.7003e-08,-0.0057653,-0.0058738
2.7006e-08,-0.0056257,-0.0058435
2.7009e-08,-0.0055887,-0.0058548
2.7013e-08,-0.0054988,-0.0058262
2.7016e-08,-0.0053955,-0.0057229
2.7019e-08,-0.0052317,-0.0056462
2.7022e-08,-0.0051856,-0.005516
2.7025e-08,-0.0051806,-0.0054518
2.7028e-08,-0.0051292,-0.0053958
2.7031e-08,-0.0051835,-0.0052716
2.7034e-08,-0.0052151,-0.005147
2.7037e-08,-0.0053096,-0.0050455
2.7041e-08,-0.0054324,-0.0050612
2.7044e-08,-0.0054764,-0.0050303
2.7047e-08,-0.005568,-0.0050699
2.705e-08,-0.0056717,-0.005115
2.7053e-08,-0.0057786,-0.0051743
2.7056e-08,-0.0057806,-0.0052945
2.7059e-08,-0.0057735,-0.0053734
2.7063e-08,-0.0057835,-0.0054586
2.7066e-08,-0.0056849,-0.0055296
2.7069e-08,-0.0056577,-0.0055897
2.7072e-08,-0.0055402,-0.0056124
2.7075e-08,-0.0054637,-0.0055657
2.7078e-08,-0.0053738,-0.0055619
2.7081e-08,-0.0053569,-0.005467
2.7084e-08,-0.0053421,-0.0054113
2.7088e-08,-0.0053367,-0.0053437
2.7091e-08,-0.0054152,-0.0053102
2.7094e-08,-0.0054929,-0.0052856
2.7097e-08,-0.0055547,-0.0052444
2.71e-08,-0.0055981,-0.00533
2.7103e-08,-0.0056194,-0.0053068
2.7106e-08,-0.0056061,-0.0054016
2.7109e-08,-0.0055139,-0.0054336
2.7113e-08,-0.0054671,-0.0055438
2.7116e-08,-0.0053745,-0.0055099
2.7119e-08,-0.0053702,-0.0055418
2.7122e-08,-0.0053578,-0.0055341
2.7125e-08,-0.005404,-0.0054561
2.7128e-08,-0.0054534,-0.0053616
2.7131e-08,-0.0054951,-0.0052973
2.7134e-08,-0.0055607,-0.0053166
2.7138e-08,-0.0054965,-0.0052675
2.7141e-08,-0.005519,-0.0053365
2.7144e-08,-0.0054541,-0.0053988
2.7147e-08,-0.0054291,-0.0055493
2.715e-08,-0.0053505,-0.0055202
2.7153e-08,-0.0053997,-0.005586
2.7156e-08,-0.005423,-0.0055683
2.7159e-08,-0.0054619,-0.0055484
2.7163e-08,-0.0055451,-0.0054315
2.7166e-08,-0.0056097,-0.0053804
2.7169e-08,-0.0056263,-0.0053631
2.7172e-08,-0.0055574,-0.0052641
2.7175e-08,-0.0055588,-0.0052908
2.7178e-08,-0.0054494,-0.005292
2.7181e-08,-0.0053241,-0.0053713
2.7184e-08,-0.005307,-0.0053391
2.7188e-08,-0.0052839,-0.0054813
2.7191e-08,-0.0053135,-0.0055247
2.7194e-08,-0.0053316,-0.0055754
2.7197e-08,-0.0054968,-0.0056418
2.72e-08,-0.0055315,-0.0056593
2.7203e-08,-0.0056207,-0.0056184
2.7206e-08,-0.0057369,-0.0055099
2.7209e-08,-0.0057144,-0.0055211
2.7212e-08,-0.0057368,-0.0053977
2.7216e-08,-0.0057019,-0.0052939
2.7219e-08,-0.0056946,-0.0052665
2.7222e-08,-0.0055395,-0.0051413
2.7225e-08,-0.0054719,-0.0051215
2.7228e-08,-0.0054206,-0.0050805
2.7231e-08,-0.0052767,-0.0051318
2.7234e-08,-0.0052298,-0.0051529
2.7238e-08,-0.0051623,-0.0052534
2.7241e-08,-0.0050939,-0.0054234
2.7244e-08,-0.0050683,-0.0054443
2.7247e-08,-0.0050559,-0.0055968
2.725e-08,-0.0050948,-0.0056975
2.7253e-08,-0.005146,-0.0057639
2.7256e-08,-0.0053338,-0.0058704
2.7259e-08,-0.0053851,-0.0059322
2.7263e-08,-0.0054367,-0.0059804
2.7266e-08,-0.0056106,-0.00598
2.7269e-08,-0.0056953,-0.0059605
2.7272e-08,-0.0058623,-0.0058631
2.7275e-08,-0.0060018,-0.0057789
2.7278e-08,-0.0060539,-0.0057777
2.7281e-08,-0.0061452,-0.0056852
2.7284e-08,-0.0062009,-0.0055866
2.7288e-08,-0.006205,-0.0054529
2.7291e-08,-0.0062243,-0.0052669
2.7294e-08,-0.0062721,-0.005152
2.7297e-08,-0.0063061,-0.0050763
2.73e-08,-0.00628,-0.0049536
2.7303e-08,-0.0062332,-0.0048424
2.7306e-08,-0.0061515,-0.0046712
2.7309e-08,-0.0060964,-0.004534
2.7313e-08,-0.0060965,-0.0044564
2.7316e-08,-0.0060548,-0.0043475
2.7319e-08,-0.0059671,-0.0042382
2.7322e-08,-0.0058422,-0.0041333
2.7325e-08,-0.0057294,-0.0039838
2.7328e-08,-0.0056765,-0.0038817
2.7331e-08,-0.0056421,-0.0038114
2.7334e-08,-0.005551,-0.0037084
2.7338e-08,-0.0054021,-0.0036233
2.7341e-08,-0.0052631,-0.0035364
2.7344e-08,-0.0051782,-0.0034142
2.7347e-08,-0.0051493,-0.0033386
2.735e-08,-0.0051203,-0.0032469
2.7353e-08,-0.0050085,-0.003117
2.7356e-08,-0.0048836,-0.0030006
2.7359e-08,-0.00481,-0.0028829
2.7363e-08,-0.0047683,-0.0027528
2.7366e-08,-0.0047727,-0.0027043
2.7369e-08,-0.0047463,-0.0025578
2.7372e-08,-0.0046495,-0.0023929
2.7375e-08,-0.0046184,-0.0022571
2.7378e-08,-0.0046345,-0.0020981
2.7381e-08,-0.0046583,-0.0020122
2.7384e-08,-0.0047325,-0.0019333
2.7387e-08,-0.0047838,-0.001739
2.7391e-08,-0.0048181,-0.0016013
2.7394e-08,-0.0049044,-0.0015283
2.7397e-08,-0.0050147,-0.0014308
2.74e-08,-0.0050704,-0.0014284
2.7403e-08,-0.0052044,-0.0014061
2.7406e-08,-0.0053722,-0.0013118
2.7409e-08,-0.0054485,-0.0013211
2.7413e-08,-0.0055956,-0.0013652
2.7416e-08,-0.005669,-0.0014089
2.7419e-08,-0.0056823,-0.0014852
2.7422e-08,-0.0058262,-0.0016237
2.7425e-08,-0.0058883,-0.0016912
2.7428e-08,-0.0058595,-0.0017884
2.7431e-08,-0.0058625,-0.0019398
2.7434e-08,-0.0058222,-0.0019562
2.7438e-08,-0.0057199,-0.0020495
2.7441e-08,-0.0056361,-0.002186
2.7444e-08,-0.0055831,-0.0021612
2.7447e-08,-0.0054273,-0.0021517
2.745e-08,-0.0053514,-0.0021417
2.7453e-08,-0.0053303,-0.0020575
2.7456e-08,-0.0051913,-0.0019302
2.7459e-08,-0.0052008,-0.0018726
2.7463e-08,-0.0052409,-0.0017994
2.7466e-08,-0.0052849,-0.0016488
2.7469e-08,-0.0053166,-0.0016597
2.7472e-08,-0.0054418,-0.0016095
2.7475e-08,-0.0055383,-0.0015855
2.7478e-08,-0.0055226,-0.0016389
2.7481e-08,-0.0056359,-0.0017554
2.7484e-08,-0.0056718,-0.0017963
2.7488e-08,-0.0056179,-0.0018544
2.7491e-08,-0.0056054,-0.0019837
2.7494e-08,-0.0055725,-0.0019474
2.7497e-08,-0.0055019,-0.0019238
2.75e-08,-0.0053496,-0.0019168
2.7503e-08,-0.0053676,-0.0019036
2.7506e-08,-0.0053103,-0.0018129
2.7509e-08,-0.0053418,-0.00177
2.7513e-08,-0.0053835,-0.0018061
2.7516e-08,-0.0055166,-0.0017467
2.7519e-08,-0.0055732,-0.0017118
2.7522e-08,-0.0055954,-0.0017607
2.7525e-08,-0.0056579,-0.0018086
2.7528e-08,-0.0055871,-0.0018023
2.7531e-08,-0.0055323,-0.0018306
2.7534e-08,-0.0054069,-0.0019341
2.7538e-08,-0.0054171,-0.0019188
2.7541e-08,-0.0053375,-0.0019147
2.7544e-08,-0.0054105,-0.0018954
2.7547e-08,-0.0054287,-0.001932
2.755e-08,-0.0055585,-0.0018663
2.7553e-08,-0.0055981,-0.0017909
2.7556e-08,-0.0056294,-0.0017898
2.7559e-08,-0.005626,-0.0017641
2.7562e-08,-0.0055738,-0.0017175
2.7566e-08,-0.0055152,-0.0016965
2.7569e-08,-0.0053749,-0.001741
2.7572e-08,-0.0053469,-0.0017471
2.7575e-08,-0.0052933,-0.0017618
2.7578e-08,-0.0053452,-0.0018252
2.7581e-08,-0.0053197,-0.0018715
2.7584e-08,-0.0054597,-0.001942
2.7588e-08,-0.0055432,-0.0019532
2.7591e-08,-0.0055949,-0.0019713
2.7594e-08,-0.0056569,-0.0018928
2.7597e-08,-0.0056822,-0.0018529
2.76e-08,-0.0056978,-0.0017838
2.7603e-08,-0.0056371,-0.0016354
2.7606e-08,-0.0056161,-0.0015508
2.7609e-08,-0.0055101,-0.0015013
2.7612e-08,-0.0054229,-0.0015247
2.7616e-08,-0.0053937,-0.0014894
2.7619e-08,-0.0052932,-0.0015652
2.7622e-08,-0.0052166,-0.0016473
2.7625e-08,-0.0051728,-0.0017687
2.7628e-08,-0.0052173,-0.0019122
2.7631e-08,-0.0052153,-0.0019522
2.7634e-08,-0.0052245,-0.0020127
2.7638e-08,-0.005338,-0.0021053
2.7641e-08,-0.0054488,-0.0021714
2.7644e-08,-0.0056141,-0.0021757
2.7647e-08,-0.005701,-0.0021148
2.765e-08,-0.0057459,-0.0021485
2.7653e-08,-0.0058499,-0.0020774
2.7656e-08,-0.0059532,-0.0019897
2.7659e-08,-0.0060205,-0.0018234
2.7663e-08,-0.0060045,-0.0016613
2.7666e-08,-0.0060126,-0.0016197
2.7669e-08,-0.0060384,-0.0015516
2.7672e-08,-0.0060052,-0.0014304
2.7675e-08,-0.0059244,-0.0012579
2.7678e-08,-0.0057372,-0.0011583
2.7681e-08,-0.0056597,-0.0011351
2.7684e-08,-0.005653,-0.0010912
2.7688e-08,-0.0055676,-0.001019
2.7691e-08,-0.0053916,-0.00094778
2.7694e-08,-0.0051738,-0.00098526
2.7697e-08,-0.0050282,-0.0010567
2.77e-08,-0.0049873,-0.0010418
2.7703e-08,-0.004917,-0.0010078
2.7706e-08,-0.0047687,-0.00099991
2.7709e-08,-0.00457,-0.0011018
2.7713e-08,-0.0044357,-0.0012584
2.7716e-08,-0.0043869,-0.0013209
2.7719e-08,-0.0043337,-0.0013207
2.7722e-08,-0.0042354,-0.0013254
2.7725e-08,-0.0040546,-0.0014431
2.7728e-08,-0.0039155,-0.0016418
2.7731e-08,-0.0038722,-0.0017769
2.7734e-08,-0.0038408,-0.0017993
2.7737e-08,-0.0037807,-0.0017862
2.7741e-08,-0.0036244,-0.0018676
2.7744e-08,-0.0034651,-0.0020781
2.7747e-08,-0.003371,-0.0022495
2.775e-08,-0.003326,-0.002311
2.7753e-08,-0.0032858,-0.0023046
2.7756e-08,-0.0031639,-0.002316
2.7759e-08,-0.002964,-0.0024315
2.7763e-08,-0.0028099,-0.0025747
2.7766e-08,-0.0027002,-0.0026702
2.7769e-08,-0.0026572,-0.0026969
2.7772e-08,-0.0026001,-0.0026444
2.7775e-08,-0.0024276,-0.002609
2.7778e-08,-0.0022012,-0.0026554
2.7781e-08,-0.0020428,-0.0026833
2.7784e-08,-0.0019355,-0.0026901
2.7787e-08,-0.0019232,-0.0026591
2.7791e-08,-0.0018821,-0.0025455
2.7794e-08,-0.0017008,-0.0024113
2.7797e-08,-0.0015603,-0.0023103
2.78e-08,-0.0014741,-0.0022284
2.7803e-08,-0.0014346,-0.0021749
2.7806e-08,-0.0014871,-0.0021315
2.7809e-08,-0.0015317,-0.0019789
2.7813e-08,-0.0015352,-0.0017691
2.7816e-08,-0.0015847,-0.0016661
2.7819e-08,-0.0016203,-0.0015562
2.7822e-08,-0.0016496,-0.0015538
2.7825e-08,-0.0017543,-0.0015793
2.7828e-08,-0.0019304,-0.0015283
2.7831e-08,-0.0020483,-0.0015311
2.7834e-08,-0.002159,-0.0015779
2.7838e-08,-0.0022529,-0.0016
2.7841e-08,-0.0022298,-0.0016648
2.7844e-08,-0.0022686,-0.001791
2.7847e-08,-0.0022859,-0.0019145
2.785e-08,-0.0022119,-0.0020016
2.7853e-08,-0.0021625,-0.0021443
2.7856e-08,-0.002126,-0.0021717
2.7859e-08,-0.0020591,-0.0021572
2.7863e-08,-0.0019424,-0.0021758
2.7866e-08,-0.0018993,-0.0021109
2.7869e-08,-0.0018211,-0.0019922
2.7872e-08,-0.0017209,-0.0019176
2.7875e-08,-0.0017438,-0.001876
2.7878e-08,-0.0017541,-0.0018002
2.7881e-08,-0.001799,-0.0017721
2.7884e-08,-0.0019044,-0.0018222
2.7888e-08,-0.0020796,-0.0017864
2.7891e-08,-0.0021544,-0.0017879
2.7894e-08,-0.0021935,-0.0018171
2.7897e-08,-0.0022081,-0.0018468
2.79e-08,-0.0021117,-0.0018331
2.7903e-08,-0.0019573,-0.001915
2.7906e-08,-0.0018572,-0.0020259
2.7909e-08,-0.0018059,-0.0020472
2.7913e-08,-0.0017887,-0.0020912
2.7916e-08,-0.0018556,-0.0020842
2.7919e-08,-0.0019881,-0.0020337
2.7922e-08,-0.0020839,-0.0018442
2.7925e-08,-0.0021379,-0.0017647
2.7928e-08,-0.002136,-0.0016813
2.7931e-08,-0.0020751,-0.0016528
2.7934e-08,-0.0019301,-0.0016761
2.7938e-08,-0.001806,-0.0018399
2.7941e-08,-0.0017367,-0.0020074
2.7944e-08,-0.0017224,-0.0021057
2.7947e-08,-0.0017914,-0.0022156
2.795e-08,-0.0019369,-0.0022484
2.7953e-08,-0.0021092,-0.0021964
2.7956e-08,-0.002246,-0.0019961
2.7959e-08,-0.0023405,-0.0018515
2.7962e-08,-0.0023321,-0.0016905
2.7966e-08,-0.0022185,-0.0015577
2.7969e-08,-0.0020511,-0.001469
2.7972e-08,-0.0018191,-0.0015309
2.7975e-08,-0.0016251,-0.0016487
2.7978e-08,-0.0014842,-0.0017838
2.7981e-08,-0.0014764,-0.0019989
2.7984e-08,-0.0015405,-0.002206
2.7988e-08,-0.001692,-0.0023779
2.7991e-08,-0.0019563,-0.0024418
2.7994e-08,-0.0021898,-0.0024868
2.7997e-08,-0.0024207,-0.0023695
2.8e-08,-0.0025847,-0.0021692
2.8003e-08,-0.0026939,-0.0019467
2.8006e-08,-0.0026419,-0.001683
2.8009e-08,-0.0025559,-0.0014137
2.8013e-08,-0.002365,-0.0011916
2.8016e-08,-0.0020758,-0.0010911
2.8019e-08,-0.001803,-0.0010494
2.8022e-08,-0.0015423,-0.0011051
2.8025e-08,-0.0012916,-0.0012781
2.8028e-08,-0.0010683,-0.0014867
2.8031e-08,-0.00097018,-0.0018145
2.8034e-08,-0.00096503,-0.0021268
2.8038e-08,-0.00098053,-0.0023955
2.8041e-08,-0.0011244,-0.0026627
2.8044e-08,-0.0013356,-0.0029282
2.8047e-08,-0.001651,-0.0031115
2.805e-08,-0.002024,-0.0031778
2.8053e-08,-0.0023356,-0.0032309
2.8056e-08,-0.002631,-0.0031992
2.8059e-08,-0.0029608,-0.0030617
2.8063e-08,-0.0032844,-0.0028571
2.8066e-08,-0.0035134,-0.0025203
2.8069e-08,-0.003684,-0.0021983
2.8072e-08,-0.0038195,-0.0019363
2.8075e-08,-0.0038928,-0.0016161
2.8078e-08,-0.0039123,-0.0012238
2.8081e-08,-0.0038016,-0.00081165
2.8084e-08,-0.0036251,-0.00044302
2.8088e-08,-0.003495,-0.00013219
2.8091e-08,-0.0033557,0.00014411
2.8094e-08,-0.0031161,0.00044209
2.8097e-08,-0.0027865,0.00072196
2.81e-08,-0.0023799,0.00092108
2.8103e-08,-0.0020405,0.0010913
2.8106e-08,-0.0017731,0.0012548
2.8109e-08,-0.0014597,0.0014176
2.8113e-08,-0.0010331,0.0015486
2.8116e-08,-0.00058045,0.0015796
2.8119e-08,-0.00015056,0.0015792
2.8122e-08,0.0001875,0.0016331
2.8125e-08,0.00051353,0.0017047
2.8128e-08,0.0009089,0.0017433
2.8131e-08,0.0013667,0.0017061
2.8134e-08,0.0018055,0.0016334
2.8137e-08,0.0021829,0.0016206
2.8141e-08,0.0024992,0.0016785
2.8144e-08,0.0028725,0.0017336
2.8147e-08,0.0033227,0.0017354
2.815e-08,0.0037771,0.0016994
2.8153e-08,0.0041852,0.0017109
2.8156e-08,0.0045035,0.0017791
2.8159e-08,0.0048027,0.0019372
2.8163e-08,0.0051945,0.002086
2.8166e-08,0.0056346,0.0022121
2.8169e-08,0.0060343,0.0023572
2.8172e-08,0.0063472,0.002522
2.8175e-08,0.0065606,0.0027672
2.8178e-08,0.0067812,0.0030764
2.8181e-08,0.0070706,0.0034028
2.8184e-08,0.0073226,0.0037391
2.8188e-08,0.0074932,0.0040705
2.8191e-08,0.0075544,0.0043857
2.8194e-08,0.0075154,0.0047071
2.8197e-08,0.0074742,0.0050912
2.82e-08,0.0074156,0.0054853
2.8203e-08,0.0072699,0.0058285
2.8206e-08,0.0070843,0.0060918
2.8209e-08,0.0067977,0.0062653
2.8213e-08,0.006461,0.0063804
2.8216e-08,0.0061176,0.0065152
2.8219e-08,0.005733,0.0065537
2.8222e-08,0.0053861,0.0065197
2.8225e-08,0.0051191,0.0063821
2.8228e-08,0.0049252,0.0061159
2.8231e-08,0.0047187,0.005862
2.8234e-08,0.0046003,0.0055422
2.8238e-08,0.0046044,0.0052247
2.8241e-08,0.004663,0.0049354
2.8244e-08,0.004869,0.004713
2.8247e-08,0.0051167,0.0045447
2.825e-08,0.0053695,0.0044165
2.8253e-08,0.0056639,0.0044439
2.8256e-08,0.0059398,0.0045382
2.8259e-08,0.0061594,0.0047055
2.8263e-08,0.0062704,0.0049816
2.8266e-08,0.0063499,0.00521
2.8269e-08,0.0062935,0.0054578
2.8272e-08,0.006103,0.0056574
2.8275e-08,0.0058872,0.0058403
2.8278e-08,0.0056129,0.0058658
2.8281e-08,0.0053749,0.0058436
2.8284e-08,0.0051932,0.0057511
2.8288e-08,0.0051551,0.0055027
2.8291e-08,0.0051515,0.0052592
2.8294e-08,0.0052365,0.005009
2.8297e-08,0.005407,0.0048493
2.83e-08,0.005556,0.0047685
2.8303e-08,0.0057037,0.0048527
2.8306e-08,0.0057951,0.005073
2.8309e-08,0.0059102,0.0052851
2.8312e-08,0.0059039,0.0055189
2.8316e-08,0.0058668,0.0056516
2.8319e-08,0.0057848,0.0056613
2.8322e-08,0.0056484,0.0055364
2.8325e-08,0.0054786,0.0053844
2.8328e-08,0.0053592,0.0052008
2.8331e-08,0.005307,0.0050384
2.8334e-08,0.0053083,0.0050109
2.8338e-08,0.0054051,0.0050865
2.8341e-08,0.0055401,0.00524
2.8344e-08,0.0056949,0.0053829
2.8347e-08,0.0057755,0.0055738
2.835e-08,0.0058133,0.0056271
2.8353e-08,0.0058051,0.0055825
2.8356e-08,0.0057646,0.0054013
2.8359e-08,0.0056556,0.0052319
2.8363e-08,0.0055737,0.0050292
2.8366e-08,0.0054976,0.0049313
2.8369e-08,0.0054447,0.0049581
2.8372e-08,0.005379,0.0050802
2.8375e-08,0.0053576,0.0052627
2.8378e-08,0.005374,0.0054712
2.8381e-08,0.0053821,0.005661
2.8384e-08,0.005472,0.0057315
2.8388e-08,0.0056138,0.0057185
2.8391e-08,0.0058034,0.0056608
2.8394e-08,0.0059357,0.0055074
2.8397e-08,0.0060554,0.0053597
2.84e-08,0.0060843,0.0051949
2.8403e-08,0.0060027,0.0050522
2.8406e-08,0.0058767,0.0048903
2.8409e-08,0.0056981,0.0047947
2.8413e-08,0.0055123,0.0047601
2.8416e-08,0.0052953,0.0047717
2.8419e-08,0.0051663,0.0049059
2.8422e-08,0.005036,0.0050602
2.8425e-08,0.0049205,0.0052506
2.8428e-08,0.0049204,0.0054357
2.8431e-08,0.0049921,0.005661
2.8434e-08,0.0051542,0.0058306
2.8438e-08,0.005359,0.0059493
2.8441e-08,0.0055643,0.0061038
2.8444e-08,0.0057583,0.0061467
2.8447e-08,0.0059662,0.0060864
2.845e-08,0.0061903,0.0059646
2.8453e-08,0.0063699,0.005745
2.8456e-08,0.0065829,0.0055569
2.8459e-08,0.0067376,0.0054132
2.8463e-08,0.0067998,0.0052168
2.8466e-08,0.0067653,0.0049451
2.8469e-08,0.0066482,0.0046716
2.8472e-08,0.0065319,0.0044015
2.8475e-08,0.0064681,0.0041259
2.8478e-08,0.0063719,0.0039553
2.8481e-08,0.006175,0.0038161
2.8484e-08,0.0058732,0.0037459
2.8487e-08,0.0055692,0.0036825
2.8491e-08,0.0053048,0.0035387
2.8494e-08,0.0050906,0.0034272
2.8497e-08,0.0048863,0.0034324
2.85e-08,0.0046193,0.0035633
2.8503e-08,0.0043264,0.0037282
2.8506e-08,0.0040324,0.0038212
2.8509e-08,0.0037387,0.0038416
2.8513e-08,0.0035531,0.003877
2.8516e-08,0.0033763,0.0040573
2.8519e-08,0.0031597,0.0043368
2.8522e-08,0.0029242,0.0045823
2.8525e-08,0.0026578,0.0047227
2.8528e-08,0.0024238,0.0047986
2.8531e-08,0.0022644,0.0049608
2.8534e-08,0.0021195,0.0052456
2.8537e-08,0.0019358,0.0055292
2.8541e-08,0.0016699,0.0057397
2.8544e-08,0.0014278,0.0058313
2.8547e-08,0.0012307,0.0059394
2.855e-08,0.0010864,0.0061655
2.8553e-08,0.00088961,0.006458
2.8556e-08,0.00062595,0.0066741
2.8559e-08,0.00035633,0.0067609
2.8563e-08,0.00013216,0.0067864
2.8566e-08,-7.6602e-05,0.0069043
2.8569e-08,-0.00032139,0.0070957
2.8572e-08,-0.00065129,0.0072337
2.8575e-08,-0.00094205,0.0072513
2.8578e-08,-0.0011553,0.0071829
2.8581e-08,-0.001371,0.0071196
2.8584e-08,-0.0016395,0.0071442
2.8588e-08,-0.0019593,0.0071116
2.8591e-08,-0.0022231,0.0069496
2.8594e-08,-0.0023647,0.0067562
2.8597e-08,-0.0024486,0.0065477
2.86e-08,-0.0025768,0.0063696
2.8603e-08,-0.0027498,0.00617
2.8606e-08,-0.0028367,0.0058586
2.8609e-08,-0.0028141,0.005589
2.8613e-08,-0.0027174,0.0053967
2.8616e-08,-0.0025857,0.0052113
2.8619e-08,-0.0024897,0.0049863
2.8622e-08,-0.0023062,0.0047784
2.8625e-08,-0.00205,0.0046654
2.8628e-08,-0.0018574,0.004659
2.8631e-08,-0.0016584,0.0047282
2.8634e-08,-0.0014667,0.0047903
2.8638e-08,-0.0012754,0.0048805
2.8641e-08,-0.0011361,0.0051074
2.8644e-08,-0.0010824,0.0053071
2.8647e-08,-0.0011068,0.0054779
2.865e-08,-0.0011887,0.0056771
2.8653e-08,-0.0012636,0.00586
2.8656e-08,-0.0014504,0.0059949
2.8659e-08,-0.0016794,0.0060325
2.8662e-08,-0.0018214,0.006024
2.8666e-08,-0.0020022,0.0059056
2.8669e-08,-0.0021334,0.0057888
2.8672e-08,-0.0022195,0.0056222
2.8675e-08,-0.0021623,0.0054138
2.8678e-08,-0.0021009,0.0052562
2.8681e-08,-0.0019775,0.0051604
2.8684e-08,-0.0017909,0.0051094
2.8688e-08,-0.0016723,0.0051231
2.8691e-08,-0.0015407,0.0052415
2.8694e-08,-0.0014718,0.0054055
2.8697e-08,-0.0014088,0.0055246
2.87e-08,-0.001465,0.0056947
2.8703e-08,-0.0015626,0.0057678
