5.1219e-09,0.0058859,0.0052443
5.125e-09,0.0057882,0.0052094
5.1281e-09,0.0056841,0.0051783
5.1313e-09,0.0056258,0.0051058
5.1344e-09,0.0056105,0.005173
5.1375e-09,0.0056052,0.0051208
5.1406e-09,0.0056244,0.005148
5.1438e-09,0.0057623,0.005194
5.1469e-09,0.005801,0.005307
5.15e-09,0.0058516,0.0052705
5.1531e-09,0.0058489,0.0052246
5.1563e-09,0.0059094,0.0052582
5.1594e-09,0.005769,0.0051858
5.1625e-09,0.0057145,0.0050993
5.1656e-09,0.0056634,0.0050234
5.1688e-09,0.0055861,0.0051224
5.1719e-09,0.0055107,0.0050865
5.175e-09,0.0055196,0.0051377
5.1781e-09,0.0055857,0.0052678
5.1813e-09,0.0055109,0.0053583
5.1844e-09,0.0056272,0.0053554
5.1875e-09,0.0057136,0.0053409
5.1906e-09,0.0057763,0.0053931
5.1938e-09,0.0057971,0.0052376
5.1969e-09,0.0058956,0.0051868
5.2e-09,0.0059323,0.005145
5.2031e-09,0.0058072,0.0050614
5.2062e-09,0.0058322,0.0049674
5.2094e-09,0.005725,0.004994
5.2125e-09,0.0055994,0.0050282
5.2156e-09,0.005527,0.0049323
5.2187e-09,0.0054981,0.0050539
5.2219e-09,0.0054078,0.0051423
5.225e-09,0.0053363,0.0051782
5.2281e-09,0.0054314,0.0052914
5.2313e-09,0.0053803,0.0054069
5.2344e-09,0.0054179,0.0054628
5.2375e-09,0.0055828,0.0055134
5.2406e-09,0.005648,0.0056547
5.2438e-09,0.0057516,0.0056087
5.2469e-09,0.0058676,0.0055663
5.25e-09,0.0059537,0.0056074
5.2531e-09,0.0059978,0.0054733
5.2563e-09,0.0061288,0.0053837
5.2594e-09,0.0062048,0.0053009
5.2625e-09,0.0061706,0.005155
5.2656e-09,0.0062089,0.0051055
5.2688e-09,0.006187,0.0050232
5.2719e-09,0.0060856,0.0048583
5.275e-09,0.0060489,0.0047045
5.2781e-09,0.005944,0.0046579
5.2813e-09,0.0058567,0.0045932
5.2844e-09,0.0058156,0.0045243
5.2875e-09,0.0056468,0.0045321
5.2906e-09,0.0054697,0.0044323
5.2937e-09,0.0053438,0.0044152
5.2969e-09,0.0052386,0.0044466
5.3e-09,0.0051504,0.0044213
5.3031e-09,0.005044,0.0044532
5.3062e-09,0.0048549,0.0045355
5.3094e-09,0.0046872,0.0045762
5.3125e-09,0.0046303,0.0046356
5.3156e-09,0.0045513,0.0046826
5.3188e-09,0.0044857,0.0047203
5.3219e-09,0.0043695,0.0048455
5.325e-09,0.0042044,0.0049859
5.3281e-09,0.0041289,0.005063
5.3313e-09,0.0040703,0.005138
5.3344e-09,0.0040086,0.0052021
5.3375e-09,0.0039431,0.0052804
5.3406e-09,0.0037939,0.0054141
5.3438e-09,0.003684,0.0055394
5.3469e-09,0.0035926,0.0056038
5.35e-09,0.0035307,0.0056754
5.3531e-09,0.0034683,0.0057481
5.3563e-09,0.0032993,0.0058377
5.3594e-09,0.0031192,0.0059796
5.3625e-09,0.0030171,0.0060184
5.3656e-09,0.002937,0.0060436
5.3688e-09,0.0028959,0.0061037
5.3719e-09,0.0027731,0.0060926
5.375e-09,0.0025593,0.0061335
5.3781e-09,0.0024322,0.0061734
5.3812e-09,0.0023353,0.0061324
5.3844e-09,0.0022307,0.0061572
5.3875e-09,0.0021366,0.0061243
5.3906e-09,0.0020166,0.0059759
5.3937e-09,0.0018606,0.0059154
5.3969e-09,0.0017849,0.0058276
5.4e-09,0.001756,0.0057412
5.4031e-09,0.0016591,0.0056935
5.4063e-09,0.0017127,0.0055527
5.4094e-09,0.0016876,0.005381
5.4125e-09,0.0016701,0.0052572
5.4156e-09,0.0017888,0.0052005
5.4188e-09,0.0017787,0.0050882
5.4219e-09,0.001862,0.0050513
5.425e-09,0.002013,0.0050507
5.4281e-09,0.0021274,0.0049365
5.4313e-09,0.0022132,0.0050084
5.4344e-09,0.0022997,0.00504
5.4375e-09,0.0024144,0.0050103
5.4406e-09,0.0023869,0.005171
5.4438e-09,0.002475,0.0052743
5.4469e-09,0.0025105,0.0053741
5.45e-09,0.0023988,0.0054204
5.4531e-09,0.0024373,0.0055507
5.4563e-09,0.002336,0.0055666
5.4594e-09,0.0022182,0.0055459
5.4625e-09,0.0021225,0.0056456
5.4656e-09,0.0020756,0.0055226
5.4688e-09,0.0020118,0.0054579
5.4719e-09,0.0019028,0.0054252
5.475e-09,0.0020045,0.0053264
5.4781e-09,0.001958,0.0052471
5.4812e-09,0.0020365,0.0051865
5.4844e-09,0.0021365,0.0052556
5.4875e-09,0.0022383,0.0051567
5.4906e-09,0.0022816,0.0052441
5.4937e-09,0.0022908,0.0052972
5.4969e-09,0.0023495,0.005337
5.5e-09,0.0022508,0.0053775
5.5031e-09,0.0021822,0.00547
5.5063e-09,0.0021655,0.005566
5.5094e-09,0.0021018,0.0054614
5.5125e-09,0.0020678,0.0055271
5.5156e-09,0.0020468,0.0054263
5.5188e-09,0.0021619,0.0053787
5.5219e-09,0.0021282,0.0052246
5.525e-09,0.002224,0.0052567
5.5281e-09,0.0022129,0.00521
5.5313e-09,0.0022446,0.0052305
5.5344e-09,0.0021755,0.0053037
5.5375e-09,0.0021507,0.0054315
5.5406e-09,0.0021386,0.0055
5.5438e-09,0.0020988,0.0054845
5.5469e-09,0.0021557,0.0055419
5.55e-09,0.0021345,0.0054644
5.5531e-09,0.0022674,0.0053958
5.5563e-09,0.0022309,0.0052466
5.5594e-09,0.0022808,0.0052578
5.5625e-09,0.0022012,0.0051753
5.5656e-09,0.0021843,0.0052134
5.5687e-09,0.0021131,0.005228
5.5719e-09,0.0020403,0.0053376
5.575e-09,0.0020059,0.0053807
5.5781e-09,0.002002,0.0054234
5.5812e-09,0.0020595,0.0055217
5.5844e-09,0.0021004,0.0054812
5.5875e-09,0.0022159,0.005537
5.5906e-09,0.0023324,0.0054573
5.5938e-09,0.0023742,0.0054736
5.5969e-09,0.0024726,0.0053088
5.6e-09,0.0024416,0.0052606
5.6031e-09,0.0024292,0.005184
5.6063e-09,0.0023284,0.0050884
5.6094e-09,0.0022595,0.0050555
5.6125e-09,0.002121,0.0050326
5.6156e-09,0.0019917,0.0050901
5.6188e-09,0.0019863,0.0051128
5.6219e-09,0.0018892,0.0051977
5.625e-09,0.0018582,0.0053162
5.6281e-09,0.0018325,0.0054323
5.6313e-09,0.0019241,0.0056351
5.6344e-09,0.0019903,0.0056503
5.6375e-09,0.0020293,0.005712
5.6406e-09,0.0021189,0.0057781
5.6438e-09,0.0022274,0.0058036
5.6469e-09,0.0024266,0.0057563
5.65e-09,0.0025402,0.0056466
5.6531e-09,0.0025592,0.0056268
5.6563e-09,0.0026626,0.0055658
5.6594e-09,0.0027378,0.0054655
5.6625e-09,0.0027795,0.0052954
5.6656e-09,0.0027189,0.0050665
5.6687e-09,0.002658,0.0050223
5.6719e-09,0.0026651,0.0049498
5.675e-09,0.0026254,0.0048404
5.6781e-09,0.0025379,0.0047135
5.6813e-09,0.0023292,0.0045903
5.6844e-09,0.0021636,0.0045797
5.6875e-09,0.0021147,0.0045829
5.6906e-09,0.0020246,0.0045159
5.6938e-09,0.0018846,0.0044459
5.6969e-09,0.0016376,0.0044665
5.7e-09,0.0014328,0.0045703
5.7031e-09,0.0013684,0.0046199
5.7063e-09,0.0013076,0.0045992
5.7094e-09,0.0011741,0.0045803
5.7125e-09,0.00099057,0.0046754
5.7156e-09,0.00081191,0.0048577
5.7188e-09,0.00071906,0.0049892
5.7219e-09,0.00069012,0.0050119
5.725e-09,0.00060606,0.0050211
5.7281e-09,0.00042919,0.0051129
5.7313e-09,0.00028234,0.0053149
5.7344e-09,0.0001815,0.0054947
5.7375e-09,0.00014949,0.0055694
5.7406e-09,0.00010065,0.0055722
5.7438e-09,-5.5225e-05,0.0056114
5.7469e-09,-0.00023162,0.0057889
5.75e-09,-0.00035676,0.0059838
5.7531e-09,-0.00045163,0.0061029
5.7562e-09,-0.00049446,0.0061375
5.7594e-09,-0.00057691,0.0061013
5.7625e-09,-0.00080111,0.0061597
5.7656e-09,-0.00098363,0.0063018
5.7687e-09,-0.0011368,0.0063964
5.7719e-09,-0.0012372,0.0064523
5.775e-09,-0.0012482,0.0064125
5.7781e-09,-0.0014146,0.0063256
5.7813e-09,-0.0016519,0.0063334
5.7844e-09,-0.0018393,0.0063276
5.7875e-09,-0.0019924,0.0062921
5.7906e-09,-0.0020332,0.0062734
5.7938e-09,-0.0020172,0.0061839
5.7969e-09,-0.0021596,0.0060083
5.8e-09,-0.0022717,0.005886
5.8031e-09,-0.0023216,0.0057451
5.8063e-09,-0.0023728,0.0056401
5.8094e-09,-0.0023211,0.0056076
5.8125e-09,-0.002208,0.0054634
5.8156e-09,-0.0021551,0.0052673
5.8188e-09,-0.0020789,0.0051702
5.8219e-09,-0.0019497,0.005055
5.825e-09,-0.0018965,0.0050349
5.8281e-09,-0.0018273,0.0050936
5.8313e-09,-0.0016526,0.0050941
5.8344e-09,-0.0015699,0.0051062
5.8375e-09,-0.0014787,0.0052375
5.8406e-09,-0.0013725,0.0053202
5.8437e-09,-0.001402,0.0053587
5.8469e-09,-0.0014331,0.0054993
5.85e-09,-0.0014391,0.0056392
5.8531e-09,-0.0015252,0.0056518
5.8562e-09,-0.0016857,0.0057566
5.8594e-09,-0.0017575,0.0057703
5.8625e-09,-0.0018338,0.0057488
5.8656e-09,-0.0019644,0.0057268
5.8688e-09,-0.0019626,0.0057106
5.8719e-09,-0.0019361,0.0055479
5.875e-09,-0.0019879,0.0053923
5.8781e-09,-0.0019734,0.0053381
5.8813e-09,-0.0019115,0.0052507
5.8844e-09,-0.0019141,0.0052122
5.8875e-09,-0.0019007,0.0053293
5.8906e-09,-0.001731,0.0054529
5.8938e-09,-0.001672,0.0055245
5.8969e-09,-0.0016164,0.0055939
5.9e-09,-0.0016128,0.005655
5.9031e-09,-0.0016047,0.005563
5.9063e-09,-0.0017779,0.0054785
5.9094e-09,-0.0019333,0.0054672
5.9125e-09,-0.0020383,0.0054447
5.9156e-09,-0.0021167,0.0054489
5.9188e-09,-0.0021281,0.0055018
5.9219e-09,-0.0020156,0.0056213
5.925e-09,-0.001781,0.0055674
5.9281e-09,-0.0016472,0.0055765
5.9313e-09,-0.0015152,0.0055091
5.9344e-09,-0.0015086,0.0054474
5.9375e-09,-0.0015763,0.0052716
5.9406e-09,-0.0018114,0.0052566
5.9437e-09,-0.0020087,0.0052787
5.9469e-09,-0.0022087,0.0053098
5.95e-09,-0.0022713,0.0054099
5.9531e-09,-0.0022902,0.005566
5.9562e-09,-0.0021394,0.0057549
5.9594e-09,-0.0019045,0.0057531
5.9625e-09,-0.0016722,0.0058115
5.9656e-09,-0.0014629,0.0057139
5.9688e-09,-0.0014138,0.005576
5.9719e-09,-0.0013552,0.0053235
5.975e-09,-0.0015288,0.0051448
5.9781e-09,-0.001711,0.0049864
5.9813e-09,-0.0019776,0.0048839
5.9844e-09,-0.0021754,0.0049691
5.9875e-09,-0.0023915,0.0050969
5.9906e-09,-0.0025058,0.0053552
5.9938e-09,-0.0024773,0.0055926
5.9969e-09,-0.0024297,0.0058986
6e-09,-0.0022116,0.0060965
6.0031e-09,-0.0019962,0.0061669
6.0063e-09,-0.001675,0.0062373
6.0094e-09,-0.0014461,0.0061185
6.0125e-09,-0.0012004,0.0059524
6.0156e-09,-0.0010084,0.0056585
6.0188e-09,-0.0010313,0.0053641
6.0219e-09,-0.0010447,0.00505
6.025e-09,-0.0011833,0.0047795
6.0281e-09,-0.0013785,0.0045806
6.0312e-09,-0.0017106,0.0043536
6.0344e-09,-0.0020688,0.0043546
6.0375e-09,-0.0023648,0.0044205
6.0406e-09,-0.0026968,0.004501
6.0437e-09,-0.0029308,0.0046753
6.0469e-09,-0.0031838,0.0049407
6.05e-09,-0.0033034,0.0053442
6.0531e-09,-0.0032671,0.0057031
6.0563e-09,-0.0032665,0.006047
6.0594e-09,-0.0031967,0.0063603
6.0625e-09,-0.0030641,0.0066508
6.0656e-09,-0.0027462,0.0070039
6.0688e-09,-0.0023641,0.0071507
6.0719e-09,-0.0020086,0.0072481
6.075e-09,-0.0017039,0.0073772
6.0781e-09,-0.0014154,0.007439
6.0813e-09,-0.00098522,0.0074363
6.0844e-09,-0.0005645,0.0072533
6.0875e-09,-0.00025032,0.0069934
6.0906e-09,7.2634e-05,0.0068268
6.0938e-09,0.00035486,0.0066847
6.0969e-09,0.00067242,0.0064579
6.1e-09,0.00094718,0.0060874
6.1031e-09,0.0010877,0.0056539
6.1063e-09,0.0011883,0.0052972
6.1094e-09,0.0013527,0.005045
6.1125e-09,0.001533,0.0047354
6.1156e-09,0.0016582,0.0043021
6.1188e-09,0.001668,0.0038198
6.1219e-09,0.0016206,0.0033882
6.125e-09,0.0016652,0.003052
6.1281e-09,0.00179,0.0027334
6.1312e-09,0.0018635,0.0023219
6.1344e-09,0.0018477,0.0018567
6.1375e-09,0.0017614,0.0013955
6.1406e-09,0.0017168,0.0010223
6.1438e-09,0.0018076,0.00072221
6.1469e-09,0.0019385,0.00035525
6.15e-09,0.0019646,-8.9068e-05
6.1531e-09,0.0019692,-0.00055173
6.1563e-09,0.0019489,-0.00097332
6.1594e-09,0.0020414,-0.0012539
6.1625e-09,0.0022666,-0.0015294
6.1656e-09,0.0024779,-0.001907
6.1688e-09,0.0026485,-0.0023081
6.1719e-09,0.0028263,-0.002722
6.175e-09,0.0029948,-0.0030144
6.1781e-09,0.0032721,-0.0031607
6.1813e-09,0.0036341,-0.0033227
6.1844e-09,0.0039633,-0.0035501
6.1875e-09,0.0043363,-0.0037556
6.1906e-09,0.0046857,-0.0039197
6.1938e-09,0.0049455,-0.0039095
6.1969e-09,0.0052708,-0.003757
6.2e-09,0.0056298,-0.0036569
6.2031e-09,0.0059745,-0.003513
6.2063e-09,0.0063265,-0.0032959
6.2094e-09,0.006561,-0.0030916
6.2125e-09,0.0066211,-0.0027885
6.2156e-09,0.0066737,-0.0024057
6.2187e-09,0.0067145,-0.0020878
6.2219e-09,0.0066436,-0.0017125
6.225e-09,0.0065408,-0.0013904
6.2281e-09,0.0063774,-0.0012096
6.2312e-09,0.0060599,-0.0010898
6.2344e-09,0.005783,-0.00096809
6.2375e-09,0.0054894,-0.00095791
6.2406e-09,0.0051242,-0.0010608
6.2438e-09,0.0049182,-0.0011399
6.2469e-09,0.0047771,-0.0014053
6.25e-09,0.0046694,-0.001683
6.2531e-09,0.0046236,-0.0018944
6.2563e-09,0.0047747,-0.002177
6.2594e-09,0.0049134,-0.0024268
6.2625e-09,0.0051145,-0.0025325
6.2656e-09,0.0054171,-0.002569
6.2688e-09,0.0056264,-0.0025902
6.2719e-09,0.0057648,-0.002464
6.275e-09,0.0059312,-0.0021875
6.2781e-09,0.0060023,-0.0019873
6.2813e-09,0.0059636,-0.001702
6.2844e-09,0.0058672,-0.0014905
6.2875e-09,0.0058001,-0.0014249
6.2906e-09,0.0055443,-0.0015097
6.2938e-09,0.0053304,-0.0015811
6.2969e-09,0.005157,-0.0017382
6.3e-09,0.0050264,-0.0019454
6.3031e-09,0.004979,-0.0020206
6.3063e-09,0.0051228,-0.0020169
6.3094e-09,0.0053744,-0.0020518
6.3125e-09,0.0055762,-0.0020551
6.3156e-09,0.0058458,-0.0019873
6.3187e-09,0.0059878,-0.0019436
6.3219e-09,0.0059736,-0.00198
6.325e-09,0.0057296,-0.0019358
6.3281e-09,0.0055453,-0.0018937
6.3313e-09,0.0052691,-0.0018613
6.3344e-09,0.0050762,-0.0018277
6.3375e-09,0.005015,-0.0017617
6.3406e-09,0.0051797,-0.0017191
6.3438e-09,0.0054071,-0.0017384
6.3469e-09,0.0056197,-0.0017671
6.35e-09,0.0058845,-0.0018398
6.3531e-09,0.0059835,-0.0019057
6.3563e-09,0.0059513,-0.0020478
6.3594e-09,0.0057072,-0.0021575
6.3625e-09,0.0055109,-0.0022143
6.3656e-09,0.0052031,-0.0022114
6.3688e-09,0.0050052,-0.0021537
6.3719e-09,0.0048977,-0.0020355
6.375e-09,0.0049421,-0.0017649
6.3781e-09,0.0050823,-0.0015878
6.3813e-09,0.0052994,-0.0014325
6.3844e-09,0.0055927,-0.0013461
6.3875e-09,0.0057853,-0.001354
6.3906e-09,0.0060131,-0.0015173
6.3938e-09,0.0061219,-0.0017883
6.3969e-09,0.0061587,-0.0020256
6.4e-09,0.0060358,-0.0023763
6.4031e-09,0.0058492,-0.0025655
6.4062e-09,0.0056131,-0.0027156
6.4094e-09,0.0052835,-0.0027753
6.4125e-09,0.0049973,-0.002744
6.4156e-09,0.0047179,-0.0025412
6.4187e-09,0.0045399,-0.0022266
6.4219e-09,0.0044757,-0.0019719
6.425e-09,0.0044621,-0.0015967
6.4281e-09,0.0045325,-0.0012649
6.4313e-09,0.0047003,-0.0010085
6.4344e-09,0.0050782,-0.0008461
6.4375e-09,0.0054178,-0.00081562
6.4406e-09,0.0057728,-0.00080092
6.4438e-09,0.0061857,-0.00081936
6.4469e-09,0.0064952,-0.00094493
6.45e-09,0.0067506,-0.0012207
6.4531e-09,0.0068735,-0.001634
6.4563e-09,0.0069658,-0.0019631
6.4594e-09,0.0070865,-0.0023772
6.4625e-09,0.0071338,-0.0027723
6.4656e-09,0.0070287,-0.0031226
6.4688e-09,0.006702,-0.0034329
6.4719e-09,0.0063568,-0.0036659
6.475e-09,0.0060484,-0.0039418
6.4781e-09,0.0057113,-0.0042671
6.4813e-09,0.0053856,-0.0044588
6.4844e-09,0.004958,-0.004443
6.4875e-09,0.0045246,-0.0043101
6.4906e-09,0.0041378,-0.004214
6.4937e-09,0.0036778,-0.0041929
6.4969e-09,0.0032424,-0.0041678
6.5e-09,0.0028897,-0.0039727
6.5031e-09,0.0026075,-0.0036125
6.5062e-09,0.002342,-0.0032545
6.5094e-09,0.0019961,-0.0029987
6.5125e-09,0.0015709,-0.0027812
6.5156e-09,0.0012476,-0.0025152
6.5188e-09,0.0010705,-0.0021024
6.5219e-09,0.00096171,-0.0016547
6.525e-09,0.00077563,-0.001258
6.5281e-09,0.00044692,-0.00092825
6.5313e-09,0.0001213,-0.00058636
6.5344e-09,-2.1929e-05,-0.00019993
6.5375e-09,-7.2427e-05,0.00025987
6.5406e-09,-0.00017651,0.00070364
6.5438e-09,-0.00043937,0.001054
6.5469e-09,-0.00081487,0.0013797
6.55e-09,-0.0010766,0.001739
6.5531e-09,-0.0012287,0.0021457
6.5563e-09,-0.0013764,0.0025903
6.5594e-09,-0.0016268,0.0029358
6.5625e-09,-0.0020309,0.0031425
6.5656e-09,-0.0024348,0.0033685
6.5688e-09,-0.0027419,0.0036584
6.5719e-09,-0.0030289,0.0039922
6.575e-09,-0.003366,0.0042653
6.5781e-09,-0.0037698,0.0043266
6.5813e-09,-0.0042283,0.0042737
6.5844e-09,-0.0046662,0.0042941
6.5875e-09,-0.005048,0.0043674
6.5906e-09,-0.0054841,0.0043889
6.5937e-09,-0.0058798,0.0042463
6.5969e-09,-0.0061347,0.0039351
6.6e-09,-0.0064247,0.0035848
6.6031e-09,-0.0066992,0.0033259
6.6063e-09,-0.0069499,0.003022
6.6094e-09,-0.0071305,0.0026387
6.6125e-09,-0.0070839,0.0022674
6.6156e-09,-0.0069175,0.0018798
6.6188e-09,-0.0067815,0.0015092
6.6219e-09,-0.0065992,0.0012201
6.625e-09,-0.0063291,0.00091105
6.6281e-09,-0.0059918,0.00075332
6.6313e-09,-0.0056303,0.00080233
6.6344e-09,-0.0052338,0.00084868
6.6375e-09,-0.004945,0.00094687
6.6406e-09,-0.0046605,0.001152
6.6438e-09,-0.0044005,0.0014629
6.6469e-09,-0.0043693,0.0017631
6.65e-09,-0.0044218,0.0021165
6.6531e-09,-0.0045243,0.0024127
6.6563e-09,-0.0047549,0.0025829
6.6594e-09,-0.0050751,0.0027911
6.6625e-09,-0.0053921,0.0028505
6.6656e-09,-0.0056601,0.0027718
6.6688e-09,-0.0059379,0.0026191
6.6719e-09,-0.0060274,0.0024168
6.675e-09,-0.006044,0.0020906
6.6781e-09,-0.0060077,0.0017476
6.6812e-09,-0.0058745,0.0015552
6.6844e-09,-0.005675,0.0013696
6.6875e-09,-0.0054641,0.00135
6.6906e-09,-0.0052843,0.0015403
6.6937e-09,-0.0050555,0.0017898
6.6969e-09,-0.0049362,0.002022
6.7e-09,-0.0048994,0.0022496
6.7031e-09,-0.0049531,0.0024648
6.7063e-09,-0.0051149,0.0024379
6.7094e-09,-0.0054015,0.0023271
6.7125e-09,-0.0056655,0.0022051
6.7156e-09,-0.0058546,0.0020893
6.7188e-09,-0.0059627,0.0019521
6.7219e-09,-0.0058867,0.0018792
6.725e-09,-0.0056232,0.0019793
6.7281e-09,-0.0053273,0.0020438
6.7313e-09,-0.0050746,0.0020952
6.7344e-09,-0.0048912,0.0021109
6.7375e-09,-0.0048284,0.0021937
6.7406e-09,-0.0050225,0.002103
6.7438e-09,-0.0052922,0.0019968
6.7469e-09,-0.0055522,0.0019338
6.75e-09,-0.00578,0.0019467
6.7531e-09,-0.0059294,0.0019223
6.7563e-09,-0.0058532,0.0019957
6.7594e-09,-0.0056485,0.002186
6.7625e-09,-0.0054249,0.0023613
6.7656e-09,-0.0051656,0.0024325
6.7688e-09,-0.0049401,0.0024527
6.7719e-09,-0.0048587,0.0024431
6.775e-09,-0.0048931,0.0021793
6.7781e-09,-0.0049618,0.0019089
6.7812e-09,-0.0051009,0.0016751
6.7844e-09,-0.0053589,0.0015386
6.7875e-09,-0.005525,0.001431
6.7906e-09,-0.0056872,0.0015525
6.7938e-09,-0.0058968,0.0018129
6.7969e-09,-0.0060268,0.0020537
6.8e-09,-0.005988,0.0023638
6.8031e-09,-0.0059207,0.0026549
6.8063e-09,-0.0058029,0.0028079
6.8094e-09,-0.0054818,0.0028652
6.8125e-09,-0.0051933,0.0029357
6.8156e-09,-0.0049186,0.0028392
6.8188e-09,-0.0046454,0.0025914
6.8219e-09,-0.0044613,0.0023864
6.825e-09,-0.0044274,0.0021028
6.8281e-09,-0.0044107,0.0017574
6.8313e-09,-0.0044388,0.0014698
6.8344e-09,-0.0047251,0.0012255
6.8375e-09,-0.0050427,0.0010125
6.8406e-09,-0.0053248,0.00090204
6.8438e-09,-0.0056945,0.00089784
6.8469e-09,-0.0060216,0.00084894
6.85e-09,-0.0063058,0.0010038
6.8531e-09,-0.0065854,0.0013487
6.8563e-09,-0.0068054,0.0016584
6.8594e-09,-0.0069306,0.0019705
6.8625e-09,-0.0070873,0.002318
6.8656e-09,-0.0071418,0.0026114
6.8687e-09,-0.0069579,0.0029848
6.8719e-09,-0.0067426,0.0033689
6.875e-09,-0.0065146,0.0036721
6.8781e-09,-0.0062749,0.0039653
6.8812e-09,-0.0061198,0.0042151
6.8844e-09,-0.0057803,0.004346
6.8875e-09,-0.0052879,0.0044071
6.8906e-09,-0.0048431,0.0044659
6.8938e-09,-0.0044555,0.0045114
6.8969e-09,-0.0040953,0.0046269
6.9e-09,-0.0037486,0.004624
6.9031e-09,-0.0033463,0.0044088
6.9063e-09,-0.0028968,0.0041686
6.9094e-09,-0.0025281,0.0039673
6.9125e-09,-0.0021659,0.0038701
6.9156e-09,-0.0018435,0.0037784
6.9188e-09,-0.0015546,0.0035012
6.9219e-09,-0.0012461,0.0030862
6.925e-09,-0.00092653,0.0027405
6.9281e-09,-0.00059225,0.0025055
6.9313e-09,-0.00025421,0.0023558
6.9344e-09,1.9024e-05,0.0021235
6.9375e-09,0.00026049,0.0017345
6.9406e-09,0.00054098,0.0013022
6.9438e-09,0.00085317,0.00098263
6.9469e-09,0.0011939,0.000822
6.95e-09,0.0015071,0.00066094
6.9531e-09,0.0017921,0.0003767
6.9563e-09,0.002117,-2.22e-06
6.9594e-09,0.0024929,-0.00031685
6.9625e-09,0.0028574,-0.00042458
6.9656e-09,0.0031985,-0.00046019
6.9687e-09,0.0035467,-0.00056197
6.9719e-09,0.0039563,-0.00072612
6.975e-09,0.0044199,-0.00091634
6.9781e-09,0.0048318,-0.0009217
6.9813e-09,0.0051346,-0.00079747
6.9844e-09,0.0054463,-0.000686
6.9875e-09,0.005818,-0.00054729
6.9906e-09,0.0062584,-0.00042669
6.9938e-09,0.0066521,-0.00019283
6.9969e-09,0.0068037,0.00012659
7e-09,0.0069192,0.00042575
7.0031e-09,0.0070354,0.00077781
7.0063e-09,0.0071417,0.0011381
7.0094e-09,0.0072323,0.0015886
7.0125e-09,0.0070849,0.0019569
7.0156e-09,0.0068881,0.0021821
7.0188e-09,0.0066923,0.0024191
7.0219e-09,0.0064063,0.002616
7.025e-09,0.006084,0.0028286
7.0281e-09,0.005687,0.0029069
7.0313e-09,0.005398,0.0027649
7.0344e-09,0.0051315,0.0026639
7.0375e-09,0.0049015,0.0024463
7.0406e-09,0.0047201,0.0021739
7.0438e-09,0.0045411,0.0018138
7.0469e-09,0.004607,0.0014946
7.05e-09,0.0047328,0.0012435
7.0531e-09,0.0048919,0.0010038
7.0562e-09,0.005168,0.00089785
7.0594e-09,0.0054561,0.00078768
7.0625e-09,0.0058078,0.00084337
7.0656e-09,0.005999,0.0010196
7.0688e-09,0.0062262,0.0011696
7.0719e-09,0.006269,0.001432
7.075e-09,0.0062174,0.0016609
7.0781e-09,0.0060986,0.0019481
7.0813e-09,0.0058611,0.0020737
7.0844e-09,0.0056302,0.0021728
7.0875e-09,0.0053969,0.0021553
7.0906e-09,0.0052648,0.0019719
7.0938e-09,0.0051715,0.0017844
7.0969e-09,0.0051721,0.0014726
7.1e-09,0.00528,0.0012838
7.1031e-09,0.0053544,0.0010313
7.1063e-09,0.0055477,0.0010594
7.1094e-09,0.0056401,0.0011538
7.1125e-09,0.0058079,0.001354
7.1156e-09,0.0058481,0.0015735
7.1188e-09,0.0058963,0.0018132
7.1219e-09,0.005833,0.0019609
7.125e-09,0.0057017,0.0018856
7.1281e-09,0.0056197,0.0017731
7.1313e-09,0.0054455,0.001586
7.1344e-09,0.0053703,0.0013807
7.1375e-09,0.0052535,0.0011748
7.1406e-09,0.0053821,0.0011894
7.1437e-09,0.005402,0.0012889
7.1469e-09,0.005549,0.0014566
7.15e-09,0.0056242,0.0016267
7.1531e-09,0.0057785,0.0018448
7.1562e-09,0.0057604,0.0018961
7.1594e-09,0.0057577,0.0017822
7.1625e-09,0.0057924,0.001617
7.1656e-09,0.0057418,0.0014337
7.1688e-09,0.0057062,0.0011824
7.1719e-09,0.005648,0.00099084
7.175e-09,0.0056538,0.0010318
7.1781e-09,0.0054676,0.001077
7.1813e-09,0.0053819,0.0012403
7.1844e-09,0.0053189,0.0013968
7.1875e-09,0.0052516,0.0016726
7.1906e-09,0.0052615,0.0017188
7.1938e-09,0.0054042,0.0017903
7.1969e-09,0.0056118,0.0018559
7.2e-09,0.0057487,0.0017729
7.2031e-09,0.0059923,0.0016552
7.2063e-09,0.0061493,0.0015325
7.2094e-09,0.0061344,0.0014348
7.2125e-09,0.0061646,0.0011424
7.2156e-09,0.0060851,0.00099783
7.2188e-09,0.0059354,0.00086999
7.2219e-09,0.0057021,0.00069671
7.225e-09,0.0055798,0.00067595
7.2281e-09,0.0053322,0.0007165
7.2313e-09,0.0050851,0.00078689
7.2344e-09,0.0050142,0.00090501
7.2375e-09,0.0048737,0.0011649
7.2406e-09,0.0048176,0.0013702
7.2437e-09,0.0048347,0.0015752
7.2469e-09,0.0048674,0.0019032
7.25e-09,0.0049449,0.0020488
7.2531e-09,0.0051402,0.0021625
7.2563e-09,0.0053879,0.0022879
7.2594e-09,0.0055781,0.002345
7.2625e-09,0.0059055,0.0024088
7.2656e-09,0.0061756,0.0024459
7.2688e-09,0.0063015,0.0023607
7.2719e-09,0.0065188,0.0021736
7.275e-09,0.006695,0.0020152
7.2781e-09,0.0068995,0.0018117
