6.4922e-08,0.00036283,-0.0058373
6.4925e-08,0.0003942,-0.0057117
6.4928e-08,0.00040348,-0.0056881
6.4931e-08,0.00034476,-0.0057902
6.4934e-08,0.00029636,-0.0058873
6.4938e-08,0.00032078,-0.0058811
6.4941e-08,0.00037373,-0.0057569
6.4944e-08,0.00041672,-0.0056664
6.4947e-08,0.00039709,-0.0057171
6.495e-08,0.0003287,-0.0058341
6.4953e-08,0.00032164,-0.0058789
6.4956e-08,0.00035954,-0.0058024
6.4959e-08,0.00038974,-0.0056762
6.4962e-08,0.00039556,-0.0056745
6.4966e-08,0.00036957,-0.0057971
6.4969e-08,0.00038247,-0.0058813
6.4972e-08,0.00038572,-0.0058572
6.4975e-08,0.00036376,-0.0057448
6.4978e-08,0.0003538,-0.0056634
6.4981e-08,0.00037349,-0.0057499
6.4984e-08,0.00042122,-0.0058519
6.4987e-08,0.00043188,-0.0058632
6.4991e-08,0.00036894,-0.0058197
6.4994e-08,0.00027957,-0.0057561
6.4997e-08,0.00028191,-0.0057484
6.5e-08,0.00039389,-0.0057877
6.5003e-08,0.00044702,-0.0057724
6.5006e-08,0.00041439,-0.0057725
6.5009e-08,0.00032494,-0.0058099
6.5013e-08,0.00027517,-0.0058299
6.5016e-08,0.00032125,-0.0057844
6.5019e-08,0.00036759,-0.0057324
6.5022e-08,0.0003419,-0.0057274
6.5025e-08,0.00035472,-0.0057762
6.5028e-08,0.0003597,-0.0058477
6.5031e-08,0.00034801,-0.0058406
6.5034e-08,0.00032419,-0.0057622
6.5038e-08,0.00030721,-0.005788
6.5041e-08,0.00031495,-0.0057894
6.5044e-08,0.0003576,-0.0057712
6.5047e-08,0.00039042,-0.0057607
6.505e-08,0.00032398,-0.0057698
6.5053e-08,0.00031167,-0.0057952
6.5056e-08,0.00035275,-0.0057929
6.5059e-08,0.00034107,-0.005805
6.5063e-08,0.00032659,-0.0057762
6.5066e-08,0.00030918,-0.005798
6.5069e-08,0.0003332,-0.0058179
6.5072e-08,0.00027982,-0.0057725
6.5075e-08,0.00031148,-0.0057473
6.5078e-08,0.00033642,-0.0057473
6.5081e-08,0.0003496,-0.0057479
6.5084e-08,0.00038029,-0.0057522
6.5088e-08,0.00035947,-0.0058051
6.5091e-08,0.00032804,-0.00587
6.5094e-08,0.00027896,-0.0058272
6.5097e-08,0.00025267,-0.0058415
6.51e-08,0.00021825,-0.005771
6.5103e-08,0.00024808,-0.0057315
6.5106e-08,0.00029744,-0.0056461
6.5109e-08,0.00036649,-0.0057164
6.5113e-08,0.00040587,-0.0057596
6.5116e-08,0.00043994,-0.0058226
6.5119e-08,0.00039185,-0.0058926
6.5122e-08,0.00034164,-0.0059594
6.5125e-08,0.00024263,-0.0059453
6.5128e-08,0.00020399,-0.0058199
6.5131e-08,0.0001461,-0.0057652
6.5134e-08,0.00021935,-0.0056496
6.5137e-08,0.00029971,-0.0055999
6.5141e-08,0.00043895,-0.0055353
6.5144e-08,0.0005186,-0.0056795
6.5147e-08,0.00060663,-0.0057551
6.515e-08,0.00062268,-0.0058778
6.5153e-08,0.00050621,-0.0059753
6.5156e-08,0.00039539,-0.0060869
6.5159e-08,0.00022961,-0.006057
6.5162e-08,0.00011013,-0.0059218
6.5166e-08,-1.7249e-06,-0.0058425
6.5169e-08,5.0452e-05,-0.0056623
6.5172e-08,9.9843e-05,-0.0055158
6.5175e-08,0.00022129,-0.0053826
6.5178e-08,0.0004203,-0.0054505
6.5181e-08,0.00060281,-0.005459
6.5184e-08,0.0007428,-0.0055824
6.5188e-08,0.00075507,-0.0057887
6.5191e-08,0.00081282,-0.0059757
6.5194e-08,0.00068836,-0.0061385
6.5197e-08,0.00048636,-0.0062665
6.52e-08,0.000317,-0.0063865
6.5203e-08,8.0063e-05,-0.0062876
6.5206e-08,-0.00012062,-0.0061998
6.5209e-08,-0.00027349,-0.0060678
6.5213e-08,-0.00029363,-0.0058052
6.5216e-08,-0.00036926,-0.005571
6.5219e-08,-0.00028239,-0.0053623
6.5222e-08,-7.7262e-05,-0.0051975
6.5225e-08,6.8141e-05,-0.005029
6.5228e-08,0.000319,-0.0050117
6.5231e-08,0.00059601,-0.0050296
6.5234e-08,0.00082803,-0.0050688
6.5238e-08,0.0010047,-0.0053152
6.5241e-08,0.0011608,-0.0055107
6.5244e-08,0.0012658,-0.0057243
6.5247e-08,0.0012383,-0.006023
6.525e-08,0.0012806,-0.0063054
6.5253e-08,0.0011338,-0.0065361
6.5256e-08,0.0009111,-0.0067278
6.5259e-08,0.00075382,-0.0069319
6.5263e-08,0.00049041,-0.0070211
6.5266e-08,0.00019971,-0.0071145
6.5269e-08,-7.7383e-05,-0.0071523
6.5272e-08,-0.00036639,-0.0070241
6.5275e-08,-0.00063848,-0.0069596
6.5278e-08,-0.0008777,-0.0068375
6.5281e-08,-0.0011217,-0.0066307
6.5284e-08,-0.0013655,-0.0064264
6.5288e-08,-0.0014992,-0.0061383
6.5291e-08,-0.0016161,-0.0058361
6.5294e-08,-0.0017385,-0.0056048
6.5297e-08,-0.0017769,-0.005306
6.53e-08,-0.0018407,-0.0049737
6.5303e-08,-0.0018225,-0.0046581
6.5306e-08,-0.0017216,-0.0043418
6.5309e-08,-0.0016709,-0.0040644
6.5312e-08,-0.0015972,-0.0037937
6.5316e-08,-0.0015022,-0.0034613
6.5319e-08,-0.0013895,-0.0031405
6.5322e-08,-0.0012051,-0.0028732
6.5325e-08,-0.0010307,-0.0026071
6.5328e-08,-0.000901,-0.0023764
6.5331e-08,-0.00075869,-0.0020907
6.5334e-08,-0.00059129,-0.0017732
6.5337e-08,-0.00040731,-0.0015068
6.5341e-08,-0.00021026,-0.0012444
6.5344e-08,-5.3149e-05,-0.0010169
6.5347e-08,6.619e-05,-0.00075593
6.535e-08,0.00020562,-0.00043046
6.5353e-08,0.00036174,-0.00012922
6.5356e-08,0.00050118,0.00016512
6.5359e-08,0.00062474,0.00043924
6.5363e-08,0.00069775,0.00069136
6.5366e-08,0.00070299,0.0010151
6.5369e-08,0.00074369,0.001346
6.5372e-08,0.00076493,0.0016537
6.5375e-08,0.00074064,0.0019656
6.5378e-08,0.00072869,0.0022273
6.5381e-08,0.00060093,0.0024738
6.5384e-08,0.00043583,0.0027609
6.5388e-08,0.00030213,0.0030461
6.5391e-08,7.2866e-05,0.0032617
6.5394e-08,-0.00012553,0.0034637
6.5397e-08,-0.00033315,0.0035853
6.54e-08,-0.00065305,0.0036149
6.5403e-08,-0.00096058,0.0036925
6.5406e-08,-0.001247,0.0036681
6.5409e-08,-0.0015205,0.0035908
6.5413e-08,-0.0017598,0.0035391
6.5416e-08,-0.001907,0.0033195
6.5419e-08,-0.0020876,0.0030836
6.5422e-08,-0.002222,0.0028544
6.5425e-08,-0.0022188,0.0025787
6.5428e-08,-0.0022557,0.0023292
6.5431e-08,-0.0021772,0.0021162
6.5434e-08,-0.0019583,0.0019453
6.5438e-08,-0.0018005,0.0017343
6.5441e-08,-0.0015512,0.001683
6.5444e-08,-0.0013064,0.0016799
6.5447e-08,-0.0010812,0.0016596
6.545e-08,-0.00092925,0.0018458
6.5453e-08,-0.00074998,0.0020097
6.5456e-08,-0.00065308,0.0022029
6.5459e-08,-0.00073065,0.002448
6.5463e-08,-0.0007529,0.0026607
6.5466e-08,-0.00090221,0.0028031
6.5469e-08,-0.001136,0.0028485
6.5472e-08,-0.0013083,0.0029423
6.5475e-08,-0.0014911,0.0028092
6.5478e-08,-0.0016391,0.0026797
6.5481e-08,-0.001779,0.002538
6.5484e-08,-0.0017147,0.0023545
6.5487e-08,-0.0017093,0.0021743
6.5491e-08,-0.0015984,0.0020738
6.5494e-08,-0.0013899,0.0020844
6.5497e-08,-0.0012137,0.002068
6.55e-08,-0.0010645,0.0021483
6.5503e-08,-0.0010102,0.0023148
6.5506e-08,-0.00091373,0.0024062
6.5509e-08,-0.0010918,0.0025144
6.5512e-08,-0.0012005,0.0025804
6.5516e-08,-0.0013791,0.0026552
6.5519e-08,-0.0014603,0.0025737
6.5522e-08,-0.0016071,0.0025288
6.5525e-08,-0.0015582,0.0024537
6.5528e-08,-0.0014504,0.0023508
6.5531e-08,-0.0013301,0.0022533
6.5534e-08,-0.0012237,0.0022016
6.5538e-08,-0.0011398,0.0022743
6.5541e-08,-0.0010717,0.0022346
6.5544e-08,-0.0012036,0.0023514
6.5547e-08,-0.0012596,0.0023904
6.555e-08,-0.0014299,0.0025011
6.5553e-08,-0.0014634,0.0024607
6.5556e-08,-0.0015776,0.0025059
6.5559e-08,-0.0014843,0.0024846
6.5563e-08,-0.0014175,0.0024614
6.5566e-08,-0.0012583,0.0024362
6.5569e-08,-0.0011822,0.0023883
6.5572e-08,-0.0011243,0.0024151
6.5575e-08,-0.0010802,0.0023439
6.5578e-08,-0.0011926,0.0023237
6.5581e-08,-0.0012381,0.0022615
6.5584e-08,-0.00143,0.002231
6.5588e-08,-0.0014412,0.002226
6.5591e-08,-0.0015706,0.0021956
6.5594e-08,-0.0015662,0.002305
6.5597e-08,-0.0015848,0.0023343
6.56e-08,-0.00156,0.0024963
6.5603e-08,-0.0014606,0.0025574
6.5606e-08,-0.0014194,0.0026253
6.5609e-08,-0.0012934,0.002669
6.5613e-08,-0.0012653,0.002634
6.5616e-08,-0.0011642,0.0026285
6.5619e-08,-0.0010862,0.0024626
6.5622e-08,-0.0010884,0.0023813
6.5625e-08,-0.0010467,0.0022433
6.5628e-08,-0.0010934,0.0021631
6.5631e-08,-0.001069,0.0020773
6.5634e-08,-0.0011924,0.0019651
6.5638e-08,-0.0013351,0.0019965
6.5641e-08,-0.0014667,0.001984
6.5644e-08,-0.001625,0.0019911
6.5647e-08,-0.0016796,0.0019727
6.565e-08,-0.0018103,0.0019864
6.5653e-08,-0.0018453,0.0021739
6.5656e-08,-0.0018493,0.0023096
6.5659e-08,-0.0018793,0.0024856
6.5662e-08,-0.0019057,0.0025721
6.5666e-08,-0.0019979,0.0026542
6.5669e-08,-0.0019186,0.0028017
6.5672e-08,-0.0017447,0.0028692
6.5675e-08,-0.0015954,0.0029669
6.5678e-08,-0.0014789,0.0030604
6.5681e-08,-0.0014626,0.0031659
6.5684e-08,-0.0013587,0.0032644
6.5687e-08,-0.0011854,0.0032021
6.5691e-08,-0.00099831,0.0031094
6.5694e-08,-0.00081939,0.003072
6.5697e-08,-0.00070711,0.0031107
6.57e-08,-0.00059232,0.0031759
6.5703e-08,-0.00046943,0.0030929
6.5706e-08,-0.00037212,0.0028914
6.5709e-08,-0.00026195,0.0027144
6.5713e-08,-0.00014603,0.0026584
6.5716e-08,-8.8962e-06,0.0026723
6.5719e-08,0.00010882,0.0026202
6.5722e-08,0.00016941,0.0024378
6.5725e-08,0.00020039,0.0021913
6.5728e-08,0.0002776,0.0020471
6.5731e-08,0.00041992,0.0020201
6.5734e-08,0.00053905,0.0019933
6.5738e-08,0.00060477,0.0018672
6.5741e-08,0.00062227,0.0016196
6.5744e-08,0.00065526,0.0014173
6.5747e-08,0.00077266,0.0013647
6.575e-08,0.00092279,0.0013405
6.5753e-08,0.0010184,0.0012816
6.5756e-08,0.0011086,0.0010962
6.5759e-08,0.001165,0.00085607
6.5763e-08,0.0012498,0.00077098
6.5766e-08,0.0014023,0.00079543
6.5769e-08,0.001514,0.00079776
6.5772e-08,0.0016424,0.00075575
6.5775e-08,0.0018265,0.00055711
6.5778e-08,0.0019492,0.00043208
6.5781e-08,0.0020697,0.00049807
6.5784e-08,0.0021818,0.00056917
6.5788e-08,0.0022597,0.00061823
6.5791e-08,0.0024657,0.00064891
6.5794e-08,0.002696,0.00059871
6.5797e-08,0.0027572,0.00068146
6.58e-08,0.0027905,0.00084741
6.5803e-08,0.0028055,0.00092125
6.5806e-08,0.0028263,0.0010458
6.5809e-08,0.0029674,0.0012425
6.5813e-08,0.003031,0.0013452
6.5816e-08,0.0029073,0.0014447
6.5819e-08,0.0028515,0.0015249
6.5822e-08,0.0027787,0.0015423
6.5825e-08,0.0026236,0.0016664
6.5828e-08,0.0025266,0.0018185
6.5831e-08,0.0024364,0.0017759
6.5834e-08,0.0022928,0.0017182
6.5837e-08,0.0022651,0.0017071
6.5841e-08,0.0022184,0.0015627
6.5844e-08,0.0020724,0.0014326
6.5847e-08,0.0020191,0.0013716
6.585e-08,0.0020983,0.0012381
6.5853e-08,0.0021028,0.0011318
6.5856e-08,0.0021698,0.0011635
6.5859e-08,0.0023262,0.0010945
6.5862e-08,0.0024275,0.0010301
6.5866e-08,0.0025002,0.0010855
6.5869e-08,0.0026485,0.0011572
6.5872e-08,0.0026616,0.001149
6.5875e-08,0.0026017,0.0012576
6.5878e-08,0.0026012,0.0013698
6.5881e-08,0.0025616,0.0014184
6.5884e-08,0.0024189,0.0014731
6.5888e-08,0.0023617,0.0015755
6.5891e-08,0.0023875,0.0014827
6.5894e-08,0.0023372,0.0013912
6.5897e-08,0.00232,0.0013077
6.59e-08,0.0023626,0.0012249
6.5903e-08,0.0023774,0.0010255
6.5906e-08,0.0023184,0.0010287
6.5909e-08,0.0023896,0.0011167
6.5913e-08,0.0024026,0.0011972
6.5916e-08,0.0024373,0.0012772
6.5919e-08,0.0024506,0.0014468
6.5922e-08,0.0025952,0.0015455
6.5925e-08,0.0025482,0.0014548
6.5928e-08,0.0025388,0.0013831
6.5931e-08,0.0024989,0.001277
6.5934e-08,0.0024574,0.0011798
6.5938e-08,0.0023032,0.0009927
6.5941e-08,0.0022257,0.0010501
6.5944e-08,0.0022419,0.0011219
6.5947e-08,0.0022081,0.0012796
6.595e-08,0.00227,0.0013649
6.5953e-08,0.0023673,0.0015433
6.5956e-08,0.0025534,0.0016184
6.5959e-08,0.0025647,0.0015166
6.5963e-08,0.0026833,0.0014156
6.5966e-08,0.002702,0.0012607
6.5969e-08,0.0026662,0.0011504
6.5972e-08,0.0025745,0.00090178
6.5975e-08,0.0024628,0.00088977
6.5978e-08,0.0023325,0.00091171
6.5981e-08,0.0021135,0.0010097
6.5984e-08,0.0020873,0.0011366
6.5988e-08,0.0020016,0.0013544
6.5991e-08,0.0020291,0.0015731
6.5994e-08,0.002126,0.0016314
6.5997e-08,0.002331,0.0018089
6.6e-08,0.0025245,0.0018089
6.6003e-08,0.0026697,0.0017449
6.6006e-08,0.0029275,0.0016133
6.6009e-08,0.0029749,0.0014778
6.6012e-08,0.003045,0.0012606
6.6016e-08,0.0030141,0.00096777
6.6019e-08,0.0028878,0.00088393
6.6022e-08,0.0027104,0.00068066
6.6025e-08,0.0025058,0.0005711
6.6028e-08,0.0023195,0.00055124
6.6031e-08,0.0019556,0.00057355
6.6034e-08,0.0017894,0.00072282
6.6037e-08,0.0016955,0.0008953
6.6041e-08,0.0015449,0.0011334
6.6044e-08,0.001482,0.0013143
6.6047e-08,0.0014393,0.0016522
6.605e-08,0.0015318,0.0019682
6.6053e-08,0.0016909,0.0020748
6.6056e-08,0.0018975,0.0022496
6.6059e-08,0.0020776,0.002399
6.6063e-08,0.0023091,0.0025389
6.6066e-08,0.0027024,0.0026566
6.6069e-08,0.0029454,0.0025882
6.6072e-08,0.0031356,0.0024536
6.6075e-08,0.0033977,0.0023557
6.6078e-08,0.0036391,0.0022572
6.6081e-08,0.0039707,0.0020216
6.6084e-08,0.0041688,0.0017445
6.6088e-08,0.0041748,0.0015161
6.6091e-08,0.0042344,0.0012653
6.6094e-08,0.0043418,0.0010434
6.6097e-08,0.0044614,0.00070823
6.61e-08,0.0045038,0.0002842
6.6103e-08,0.0044059,2.7274e-05
6.6106e-08,0.0042782,-0.00017337
6.6109e-08,0.0042369,-0.00041754
6.6113e-08,0.0042169,-0.0007549
6.6116e-08,0.0041071,-0.0011487
6.6119e-08,0.0039362,-0.0014567
6.6122e-08,0.0037247,-0.0016025
6.6125e-08,0.003586,-0.0017735
6.6128e-08,0.0035066,-0.0020603
6.6131e-08,0.0033488,-0.002438
6.6134e-08,0.0031328,-0.0027837
6.6138e-08,0.0028984,-0.0029782
6.6141e-08,0.0027132,-0.0030718
6.6144e-08,0.0026305,-0.0032884
6.6147e-08,0.0025265,-0.0036534
6.615e-08,0.0023664,-0.0040143
6.6153e-08,0.0021852,-0.0043254
6.6156e-08,0.0019723,-0.004499
6.6159e-08,0.0018969,-0.0046572
6.6163e-08,0.0019057,-0.0049985
6.6166e-08,0.0018951,-0.0053949
6.6169e-08,0.0018571,-0.0057552
6.6172e-08,0.0017618,-0.0060871
6.6175e-08,0.0016906,-0.0062493
6.6178e-08,0.0018147,-0.0064808
6.6181e-08,0.0020073,-0.0068299
6.6184e-08,0.0021839,-0.0071159
6.6187e-08,0.0023582,-0.0074269
6.6191e-08,0.0024467,-0.0076758
6.6194e-08,0.0025531,-0.0077754
6.6197e-08,0.0028996,-0.0078706
6.62e-08,0.0032217,-0.0079508
6.6203e-08,0.0035396,-0.0079656
6.6206e-08,0.0038611,-0.0080194
6.6209e-08,0.0040248,-0.0080183
6.6212e-08,0.0042196,-0.0078466
6.6216e-08,0.0044875,-0.0075672
6.6219e-08,0.0046108,-0.0073392
6.6222e-08,0.0047478,-0.0070263
6.6225e-08,0.0048551,-0.0068142
6.6228e-08,0.0048036,-0.0066801
6.6231e-08,0.0046319,-0.0063628
6.6234e-08,0.0044801,-0.0061689
6.6238e-08,0.0042662,-0.0060503
6.6241e-08,0.0039759,-0.0059014
6.6244e-08,0.0038531,-0.0058887
6.6247e-08,0.0035944,-0.0060043
6.625e-08,0.0033543,-0.0061745
6.6253e-08,0.0033088,-0.0062954
6.6256e-08,0.0032547,-0.0066009
6.6259e-08,0.0032294,-0.0067957
6.6263e-08,0.003307,-0.006949
6.6266e-08,0.0034995,-0.0071863
6.6269e-08,0.0035945,-0.0072405
6.6272e-08,0.0037979,-0.0071716
6.6275e-08,0.0040946,-0.0070546
6.6278e-08,0.0041824,-0.0069464
6.6281e-08,0.0042987,-0.0067274
6.6284e-08,0.0043218,-0.006549
6.6288e-08,0.004259,-0.0065419
6.6291e-08,0.0040145,-0.0064086
6.6294e-08,0.0038249,-0.0063829
6.6297e-08,0.0036458,-0.0063962
6.63e-08,0.0034493,-0.006473
6.6303e-08,0.0034521,-0.0064658
6.6306e-08,0.0035819,-0.0065859
6.6309e-08,0.003783,-0.0067789
6.6313e-08,0.0039354,-0.0068274
6.6316e-08,0.0041547,-0.0069339
6.6319e-08,0.0042285,-0.0069588
6.6322e-08,0.0041319,-0.006984
6.6325e-08,0.0040022,-0.0067364
6.6328e-08,0.0038487,-0.0066035
6.6331e-08,0.0037105,-0.0064303
6.6334e-08,0.0036261,-0.0063141
6.6338e-08,0.003705,-0.0062174
6.6341e-08,0.0038807,-0.0063347
6.6344e-08,0.0040638,-0.0065479
6.6347e-08,0.0042412,-0.0067027
6.635e-08,0.0043263,-0.0069027
6.6353e-08,0.0043288,-0.0070179
6.6356e-08,0.0041601,-0.0070889
6.6359e-08,0.0039208,-0.0069372
6.6362e-08,0.0036667,-0.0068436
6.6366e-08,0.0034973,-0.006622
6.6369e-08,0.0034377,-0.0064519
6.6372e-08,0.0034862,-0.0062171
6.6375e-08,0.0037287,-0.0061248
6.6378e-08,0.0040179,-0.0060901
6.6381e-08,0.0043056,-0.0060987
6.6384e-08,0.0045206,-0.0062778
6.6387e-08,0.0046481,-0.0064776
6.6391e-08,0.0046894,-0.0067773
6.6394e-08,0.0045057,-0.0070533
6.6397e-08,0.0043098,-0.0073515
6.64e-08,0.0039974,-0.007449
6.6403e-08,0.0037345,-0.0074385
6.6406e-08,0.0034075,-0.007363
6.6409e-08,0.003186,-0.0071343
6.6412e-08,0.0029752,-0.0068128
6.6416e-08,0.0029169,-0.0064254
6.6419e-08,0.0030698,-0.0061214
6.6422e-08,0.0032293,-0.0058122
6.6425e-08,0.003489,-0.005545
6.6428e-08,0.0038281,-0.005406
6.6431e-08,0.0042585,-0.0053283
6.6434e-08,0.0045936,-0.005523
6.6438e-08,0.0048796,-0.0057573
6.6441e-08,0.0051997,-0.0060122
6.6444e-08,0.0054241,-0.0063364
6.6447e-08,0.0055695,-0.0067552
6.645e-08,0.0055156,-0.0071967
6.6453e-08,0.0052931,-0.0075222
6.6456e-08,0.0051187,-0.0078892
6.6459e-08,0.0048888,-0.0082562
6.6463e-08,0.0045554,-0.0085657
6.6466e-08,0.0040912,-0.0087625
6.6469e-08,0.0036454,-0.0086933
6.6472e-08,0.0032176,-0.0086306
6.6475e-08,0.0027682,-0.0086219
6.6478e-08,0.0023284,-0.0085557
6.6481e-08,0.0018617,-0.0083565
6.6484e-08,0.001545,-0.0079618
6.6488e-08,0.0013682,-0.0075224
6.6491e-08,0.0010848,-0.0071603
6.6494e-08,0.00075772,-0.0068026
6.6497e-08,0.00049804,-0.0063654
6.65e-08,0.00042264,-0.0058506
6.6503e-08,0.00053288,-0.0053498
6.6506e-08,0.00060469,-0.0048742
6.6509e-08,0.00053447,-0.0044182
6.6513e-08,0.00044131,-0.0039195
6.6516e-08,0.00051434,-0.003377
6.6519e-08,0.00077422,-0.0029322
6.6522e-08,0.0010583,-0.002518
6.6525e-08,0.0011873,-0.0020706
6.6528e-08,0.0011995,-0.00157
6.6531e-08,0.0013025,-0.0010357
6.6534e-08,0.0015762,-0.00058884
6.6537e-08,0.0019287,-0.00019571
6.6541e-08,0.0021925,0.00021983
6.6544e-08,0.0022617,0.00068083
6.6547e-08,0.0022893,0.0012261
6.655e-08,0.002471,0.0017337
6.6553e-08,0.0027517,0.0021847
6.6556e-08,0.0029957,0.0026268
6.6559e-08,0.0030618,0.0030752
6.6562e-08,0.0029482,0.0035659
6.6566e-08,0.0028884,0.0041052
6.6569e-08,0.0029656,0.0046087
6.6572e-08,0.0030145,0.0051313
6.6575e-08,0.0029682,0.0055986
6.6578e-08,0.0027087,0.005972
6.6581e-08,0.0023517,0.0063478
6.6584e-08,0.002096,0.0067759
6.6587e-08,0.0018538,0.0071928
6.6591e-08,0.0015277,0.007571
6.6594e-08,0.0011561,0.0077647
6.6597e-08,0.00066864,0.0077772
6.66e-08,0.00017201,0.0078277
6.6603e-08,-0.00029251,0.0078948
6.6606e-08,-0.00077126,0.0078673
6.6609e-08,-0.0012192,0.0077307
6.6613e-08,-0.0014945,0.0074039
6.6616e-08,-0.0017221,0.0069893
6.6619e-08,-0.0019621,0.0066461
6.6622e-08,-0.0021346,0.0062116
6.6625e-08,-0.0022014,0.0057625
6.6628e-08,-0.0021023,0.0053866
6.6631e-08,-0.001788,0.0050746
6.6634e-08,-0.0015047,0.0047933
6.6638e-08,-0.0011739,0.0045902
6.6641e-08,-0.00072211,0.0044744
6.6644e-08,-0.00032956,0.0044651
6.6647e-08,7.5572e-07,0.0046562
6.665e-08,0.00027324,0.0049417
6.6653e-08,0.0004534,0.0051977
6.6656e-08,0.00049371,0.0056211
6.6659e-08,0.00045562,0.0060247
6.6663e-08,0.00029861,0.0063385
6.6666e-08,-7.4299e-06,0.0065338
6.6669e-08,-0.00027567,0.0066574
6.6672e-08,-0.00056852,0.0065701
6.6675e-08,-0.00093985,0.0063438
6.6678e-08,-0.0012029,0.0061182
6.6681e-08,-0.0013396,0.005815
6.6684e-08,-0.0013317,0.005539
6.6688e-08,-0.0012213,0.0053699
6.6691e-08,-0.00082535,0.0052791
6.6694e-08,-0.00046643,0.0052171
6.6697e-08,-0.00014804,0.0052431
6.67e-08,4.7018e-05,0.0053731
6.6703e-08,0.00011997,0.0055234
6.6706e-08,-6.484e-05,0.0057172
6.6709e-08,-0.00036406,0.0059572
6.6712e-08,-0.00064255,0.0061324
6.6716e-08,-0.00092816,0.0062491
6.6719e-08,-0.0010785,0.0062154
6.6722e-08,-0.0010464,0.0061132
6.6725e-08,-0.00079197,0.0058144
6.6728e-08,-0.00059133,0.0055812
6.6731e-08,-0.00036848,0.005326
6.6734e-08,-0.00023935,0.0052121
6.6737e-08,-0.00019487,0.0052133
6.6741e-08,-0.00040955,0.0054003
6.6744e-08,-0.00064455,0.0056668
6.6747e-08,-0.00086326,0.0059113
6.675e-08,-0.0010046,0.0061836
6.6753e-08,-0.0010443,0.0062553
6.6756e-08,-0.00087598,0.0062607
6.6759e-08,-0.00052876,0.0060833
6.6762e-08,-0.00030902,0.0059439
6.6766e-08,-5.1982e-05,0.0056856
6.6769e-08,4.2401e-05,0.0054954
6.6772e-08,3.3844e-06,0.0053639
6.6775e-08,-0.00033094,0.0052648
6.6778e-08,-0.00063082,0.00524
6.6781e-08,-0.00098365,0.0052786
6.6784e-08,-0.0013236,0.0054668
6.6788e-08,-0.001463,0.0055986
6.6791e-08,-0.0014273,0.0058841
6.6794e-08,-0.0012052,0.0061889
6.6797e-08,-0.0010202,0.0064203
6.68e-08,-0.00061632,0.0065995
6.6803e-08,-0.00031608,0.0066291
6.6806e-08,-4.9359e-05,0.0065505
6.6809e-08,0.00020483,0.0062181
6.6813e-08,0.00036173,0.0059539
6.6816e-08,0.00041092,0.0055552
6.6819e-08,0.00026215,0.0051058
6.6822e-08,0.00012404,0.0048246
6.6825e-08,-0.00020703,0.0045802
6.6828e-08,-0.00056002,0.0044505
6.6831e-08,-0.00087568,0.004404
6.6834e-08,-0.0013697,0.0045904
6.6838e-08,-0.0017401,0.0048086
6.6841e-08,-0.0020164,0.0050652
6.6844e-08,-0.002228,0.0054568
6.6847e-08,-0.0023465,0.0057782
6.685e-08,-0.002283,0.0062383
6.6853e-08,-0.0020853,0.0067183
6.6856e-08,-0.0019037,0.0070928
6.6859e-08,-0.0016142,0.007445
6.6863e-08,-0.0013433,0.0077208
6.6866e-08,-0.00098254,0.0078966
6.6869e-08,-0.00040258,0.0078848
6.6872e-08,0.00010121,0.0078427
6.6875e-08,0.00057704,0.007785
6.6878e-08,0.001007,0.0076931
6.6881e-08,0.0013534,0.0075801
6.6884e-08,0.00169,0.0071924
6.6887e-08,0.0019861,0.0066951
6.6891e-08,0.0022747,0.0062868
6.6894e-08,0.0025403,0.0058982
6.6897e-08,0.002776,0.0055786
6.69e-08,0.0028633,0.0051594
6.6903e-08,0.0028069,0.0045684
6.6906e-08,0.0027637,0.0040065
6.6909e-08,0.0027869,0.0035097
6.6912e-08,0.002863,0.0030611
6.6916e-08,0.0028554,0.0026521
6.6919e-08,0.0026356,0.0021636
6.6922e-08,0.0023597,0.0016272
6.6925e-08,0.002181,0.0011224
6.6928e-08,0.0021352,0.00065164
6.6931e-08,0.0021049,0.00023922
6.6934e-08,0.0019002,-0.00018539
6.6937e-08,0.0015683,-0.00067179
6.6941e-08,0.0012881,-0.0011806
6.6944e-08,0.0011709,-0.0016631
6.6947e-08,0.0011882,-0.0021037
6.695e-08,0.0010938,-0.0025133
6.6953e-08,0.00087205,-0.0029835
6.6956e-08,0.00064378,-0.003535
6.6959e-08,0.00054847,-0.0040617
6.6963e-08,0.00066282,-0.0045064
6.6966e-08,0.00077343,-0.0049357
6.6969e-08,0.00077796,-0.0053978
6.6972e-08,0.00076202,-0.0059502
6.6975e-08,0.00085222,-0.0065286
6.6978e-08,0.0011037,-0.0069174
6.6981e-08,0.0014718,-0.0071851
6.6984e-08,0.001754,-0.0075296
6.6988e-08,0.0020381,-0.0079037
6.6991e-08,0.0024343,-0.0083175
6.6994e-08,0.0028631,-0.0085609
6.6997e-08,0.0032905,-0.0085153
6.7e-08,0.0036963,-0.0085313
6.7003e-08,0.0041156,-0.0085464
6.7006e-08,0.0045986,-0.0084794
6.7009e-08,0.0050781,-0.008334
6.7013e-08,0.0053006,-0.0080324
6.7016e-08,0.005438,-0.0076676
6.7019e-08,0.00564,-0.0073258
6.7022e-08,0.0057318,-0.0069473
6.7025e-08,0.0057818,-0.00645
6.7028e-08,0.0056657,-0.0060086
6.7031e-08,0.0053424,-0.0057839
6.7034e-08,0.0050607,-0.0054713
6.7038e-08,0.0047611,-0.0053053
6.7041e-08,0.0043663,-0.0052258
