1.5616e-08,-0.0022629,-0.0053307
1.5619e-08,-0.0022489,-0.005316
1.5622e-08,-0.0022714,-0.0053459
1.5625e-08,-0.0022093,-0.0053457
1.5628e-08,-0.0022603,-0.0053092
1.5631e-08,-0.0022934,-0.0053201
1.5634e-08,-0.0022453,-0.0053404
1.5638e-08,-0.0022418,-0.005332
1.5641e-08,-0.0022561,-0.0053683
1.5644e-08,-0.002225,-0.0053742
1.5647e-08,-0.0021996,-0.0052749
1.565e-08,-0.0022429,-0.0052986
1.5653e-08,-0.0022541,-0.0053356
1.5656e-08,-0.0022747,-0.0053377
1.5659e-08,-0.0023089,-0.0053642
1.5663e-08,-0.0022145,-0.0053741
1.5666e-08,-0.0021702,-0.0053352
1.5669e-08,-0.0022465,-0.0053149
1.5672e-08,-0.0022763,-0.0053034
1.5675e-08,-0.0023082,-0.005279
1.5678e-08,-0.0022956,-0.0053391
1.5681e-08,-0.0022159,-0.0054271
1.5684e-08,-0.0021897,-0.0053916
1.5688e-08,-0.0021944,-0.0053431
1.5691e-08,-0.0021837,-0.0052859
1.5694e-08,-0.0021959,-0.0052944
1.5697e-08,-0.0022253,-0.0054082
1.57e-08,-0.0022058,-0.0054571
1.5703e-08,-0.0021785,-0.0053864
1.5706e-08,-0.0021469,-0.0053227
1.5709e-08,-0.0021313,-0.0052809
1.5712e-08,-0.0021965,-0.0053361
1.5716e-08,-0.0022398,-0.0054272
1.5719e-08,-0.0022141,-0.0054276
1.5722e-08,-0.002141,-0.0053625
1.5725e-08,-0.0020986,-0.0053113
1.5728e-08,-0.0021557,-0.0052986
1.5731e-08,-0.0022526,-0.0053741
1.5734e-08,-0.0022662,-0.0054193
1.5738e-08,-0.002196,-0.0053898
1.5741e-08,-0.0021166,-0.0053321
1.5744e-08,-0.0021303,-0.0053103
1.5747e-08,-0.0022188,-0.0053571
1.575e-08,-0.0022783,-0.0054291
1.5753e-08,-0.0022544,-0.0054325
1.5756e-08,-0.0021661,-0.0053543
1.5759e-08,-0.0021324,-0.0053037
1.5762e-08,-0.0022188,-0.0053387
1.5766e-08,-0.0022562,-0.0054152
1.5769e-08,-0.0022448,-0.0054595
1.5772e-08,-0.002205,-0.0053867
1.5775e-08,-0.0021846,-0.0052795
1.5778e-08,-0.0022121,-0.0053057
1.5781e-08,-0.0022188,-0.0053904
1.5784e-08,-0.0021975,-0.0054375
1.5788e-08,-0.0021995,-0.0054155
1.5791e-08,-0.0022305,-0.005296
1.5794e-08,-0.0022585,-0.005279
1.5797e-08,-0.0022132,-0.0053515
1.58e-08,-0.0021787,-0.0053631
1.5803e-08,-0.0021401,-0.0053731
1.5806e-08,-0.0022053,-0.0053283
1.5809e-08,-0.002312,-0.005315
1.5813e-08,-0.0022522,-0.0053404
1.5816e-08,-0.0022046,-0.0053229
1.5819e-08,-0.0021687,-0.0053014
1.5822e-08,-0.0021691,-0.0052925
1.5825e-08,-0.0022265,-0.0053836
1.5828e-08,-0.0021944,-0.0053896
1.5831e-08,-0.002188,-0.0053195
1.5834e-08,-0.0021892,-0.0053199
1.5838e-08,-0.0022215,-0.0052822
1.5841e-08,-0.0022106,-0.0053342
1.5844e-08,-0.0021521,-0.0053562
1.5847e-08,-0.0022054,-0.0053217
1.585e-08,-0.0022203,-0.0053369
1.5853e-08,-0.0022279,-0.0053471
1.5856e-08,-0.0022427,-0.0053699
1.5859e-08,-0.002206,-0.0053036
1.5863e-08,-0.0022384,-0.0053496
1.5866e-08,-0.0022165,-0.00537
1.5869e-08,-0.0022388,-0.0053418
1.5872e-08,-0.0021955,-0.0053623
1.5875e-08,-0.0022353,-0.0053481
1.5878e-08,-0.0022537,-0.0053642
1.5881e-08,-0.0022135,-0.0053495
1.5884e-08,-0.0022711,-0.005374
1.5887e-08,-0.0022602,-0.0053791
1.5891e-08,-0.0023021,-0.0053378
1.5894e-08,-0.0022707,-0.0053773
1.5897e-08,-0.0023135,-0.0053147
1.59e-08,-0.0022785,-0.0053209
1.5903e-08,-0.0022375,-0.0052768
1.5906e-08,-0.0022228,-0.0053445
1.5909e-08,-0.0022047,-0.0053497
1.5913e-08,-0.0022135,-0.005378
1.5916e-08,-0.0022187,-0.0054154
1.5919e-08,-0.0022959,-0.0053933
1.5922e-08,-0.002314,-0.0053965
1.5925e-08,-0.0023038,-0.0053087
1.5928e-08,-0.0022936,-0.0053032
1.5931e-08,-0.0022579,-0.005208
1.5934e-08,-0.0021797,-0.0052597
1.5937e-08,-0.0020801,-0.0052356
1.5941e-08,-0.0020987,-0.0053184
1.5944e-08,-0.0020974,-0.0053574
1.5947e-08,-0.0021297,-0.0054361
1.595e-08,-0.0021921,-0.0054417
1.5953e-08,-0.0023195,-0.0054316
1.5956e-08,-0.0023934,-0.0054192
1.5959e-08,-0.0023857,-0.0053102
1.5963e-08,-0.0024102,-0.0052431
1.5966e-08,-0.0023984,-0.0051573
1.5969e-08,-0.0022673,-0.0051703
1.5972e-08,-0.0021816,-0.0050936
1.5975e-08,-0.0020979,-0.0052018
1.5978e-08,-0.0020462,-0.005276
1.5981e-08,-0.0019806,-0.0053761
1.5984e-08,-0.0020657,-0.0054561
1.5988e-08,-0.0021237,-0.0055802
1.5991e-08,-0.0021779,-0.0056332
1.5994e-08,-0.0023023,-0.0055943
1.5997e-08,-0.0024187,-0.0055929
1.6e-08,-0.0024952,-0.0055043
1.6003e-08,-0.002524,-0.0053533
1.6006e-08,-0.0025875,-0.0052468
1.6009e-08,-0.0024934,-0.005136
1.6013e-08,-0.0023912,-0.0050119
1.6016e-08,-0.0022979,-0.0049323
1.6019e-08,-0.0021204,-0.0050015
1.6022e-08,-0.0019694,-0.0049792
1.6025e-08,-0.0018707,-0.0050259
1.6028e-08,-0.0017803,-0.0051959
1.6031e-08,-0.0016734,-0.0053094
1.6034e-08,-0.0017097,-0.0054465
1.6038e-08,-0.0017727,-0.0055984
1.6041e-08,-0.0017638,-0.0057595
1.6044e-08,-0.0019025,-0.0058433
1.6047e-08,-0.0020539,-0.005961
1.605e-08,-0.0021876,-0.0060178
1.6053e-08,-0.002344,-0.0059683
1.6056e-08,-0.0025104,-0.0060038
1.6059e-08,-0.0026551,-0.0059536
1.6062e-08,-0.0028212,-0.0057936
1.6066e-08,-0.0029789,-0.0056794
1.6069e-08,-0.0029998,-0.0055236
1.6072e-08,-0.0030573,-0.0053547
1.6075e-08,-0.0031235,-0.0052099
1.6078e-08,-0.0031024,-0.0050111
1.6081e-08,-0.0030681,-0.0047936
1.6084e-08,-0.0030053,-0.0046517
1.6088e-08,-0.0028854,-0.0045209
1.6091e-08,-0.0028233,-0.0043516
1.6094e-08,-0.0027127,-0.0042122
1.6097e-08,-0.0025203,-0.0040718
1.61e-08,-0.0023641,-0.0039469
1.6103e-08,-0.0021963,-0.0039258
1.6106e-08,-0.0020209,-0.0038392
1.6109e-08,-0.0018675,-0.0037538
1.6112e-08,-0.0016403,-0.0037215
1.6116e-08,-0.0013969,-0.0036894
1.6119e-08,-0.0012365,-0.0037046
1.6122e-08,-0.0010525,-0.003721
1.6125e-08,-0.00086533,-0.0036843
1.6128e-08,-0.00066805,-0.0036626
1.6131e-08,-0.00041116,-0.0036889
1.6134e-08,-0.00021239,-0.0037181
1.6138e-08,-4.5327e-05,-0.0037597
1.6141e-08,0.00012712,-0.0037502
1.6144e-08,0.00030667,-0.0037301
1.6147e-08,0.00054124,-0.0037243
1.615e-08,0.00076478,-0.0037406
1.6153e-08,0.00091132,-0.0037606
1.6156e-08,0.0010821,-0.0037419
1.6159e-08,0.0012468,-0.0037026
1.6162e-08,0.0014518,-0.00362
1.6166e-08,0.0016721,-0.0035586
1.6169e-08,0.0018501,-0.0035406
1.6172e-08,0.0020141,-0.0034587
1.6175e-08,0.0021448,-0.0033749
1.6178e-08,0.002269,-0.0032443
1.6181e-08,0.0024097,-0.0030509
1.6184e-08,0.0025681,-0.0029173
1.6188e-08,0.0026625,-0.002778
1.6191e-08,0.0027128,-0.0026237
1.6194e-08,0.0027487,-0.0024705
1.6197e-08,0.0027092,-0.0022528
1.62e-08,0.0026992,-0.0020402
1.6203e-08,0.0026888,-0.0018656
1.6206e-08,0.0025788,-0.0017266
1.6209e-08,0.0025033,-0.0016023
1.6213e-08,0.00234,-0.0015177
1.6216e-08,0.0021291,-0.0014642
1.6219e-08,0.0019793,-0.0013734
1.6222e-08,0.0017977,-0.0013968
1.6225e-08,0.0016591,-0.0014543
1.6228e-08,0.0015285,-0.0015057
1.6231e-08,0.0014433,-0.001696
1.6234e-08,0.0013433,-0.0018373
1.6237e-08,0.0012902,-0.0019848
1.6241e-08,0.0013562,-0.0021477
1.6244e-08,0.001386,-0.0022696
1.6247e-08,0.0015133,-0.0023705
1.625e-08,0.0016671,-0.0024146
1.6253e-08,0.0017797,-0.0024953
1.6256e-08,0.0019241,-0.0024299
1.6259e-08,0.0020464,-0.0023871
1.6263e-08,0.0021692,-0.0023154
1.6266e-08,0.0021666,-0.0021414
1.6269e-08,0.0021926,-0.0020241
1.6272e-08,0.0021528,-0.001885
1.6275e-08,0.0020053,-0.0018178
1.6278e-08,0.0019343,-0.0017165
1.6281e-08,0.0017956,-0.001742
1.6284e-08,0.0017173,-0.0018085
1.6287e-08,0.0016209,-0.0018557
1.6291e-08,0.0016605,-0.0020133
1.6294e-08,0.001651,-0.0021307
1.6297e-08,0.0016809,-0.0022404
1.63e-08,0.0017956,-0.0022461
1.6303e-08,0.0018601,-0.0022612
1.6306e-08,0.0019519,-0.0021944
1.6309e-08,0.0019856,-0.0020463
1.6313e-08,0.002073,-0.0019947
1.6316e-08,0.0020274,-0.0018924
1.6319e-08,0.0019861,-0.0019049
1.6322e-08,0.0018993,-0.0018743
1.6325e-08,0.0018075,-0.0020208
1.6328e-08,0.001712,-0.0020612
1.6331e-08,0.0016559,-0.0021376
1.6334e-08,0.0016781,-0.0021569
1.6337e-08,0.0017103,-0.0021585
1.6341e-08,0.0017994,-0.0021077
1.6344e-08,0.0018809,-0.0020055
1.6347e-08,0.0019794,-0.0019734
1.635e-08,0.0019788,-0.0019154
1.6353e-08,0.0019823,-0.001973
1.6356e-08,0.0019286,-0.0019854
1.6359e-08,0.0018933,-0.002123
1.6363e-08,0.0017927,-0.0021615
1.6366e-08,0.0017501,-0.0022366
1.6369e-08,0.0017018,-0.002215
1.6372e-08,0.0016976,-0.0021724
1.6375e-08,0.0016928,-0.0020756
1.6378e-08,0.001712,-0.0019644
1.6381e-08,0.001768,-0.0018809
1.6384e-08,0.0018002,-0.0018199
1.6388e-08,0.0018866,-0.0018428
1.6391e-08,0.0019209,-0.0018771
1.6394e-08,0.0020227,-0.0019635
1.6397e-08,0.0020423,-0.0020651
1.64e-08,0.0020819,-0.002151
1.6403e-08,0.0020147,-0.0022575
1.6406e-08,0.0019501,-0.0022947
1.6409e-08,0.0018639,-0.0023402
1.6413e-08,0.0017577,-0.0023309
1.6416e-08,0.0016766,-0.0022964
1.6419e-08,0.001555,-0.0022404
1.6422e-08,0.0014981,-0.0021243
1.6425e-08,0.0014851,-0.0020556
1.6428e-08,0.001492,-0.0019474
1.6431e-08,0.0015386,-0.0018615
1.6434e-08,0.0016046,-0.0017381
1.6438e-08,0.0017528,-0.0016684
1.6441e-08,0.0018671,-0.0016286
1.6444e-08,0.0019467,-0.0016198
1.6447e-08,0.002034,-0.0016498
1.645e-08,0.0021365,-0.0016954
1.6453e-08,0.0022834,-0.0018067
1.6456e-08,0.0023709,-0.0019491
1.6459e-08,0.0024146,-0.0020218
1.6462e-08,0.0024279,-0.0021016
1.6466e-08,0.0024031,-0.0022023
1.6469e-08,0.0023837,-0.0023748
1.6472e-08,0.0022827,-0.0025582
1.6475e-08,0.0022072,-0.0026659
1.6478e-08,0.0021637,-0.0027228
1.6481e-08,0.0020874,-0.0027681
1.6484e-08,0.0019584,-0.0028232
1.6488e-08,0.0017413,-0.0029078
1.6491e-08,0.0015592,-0.0029302
1.6494e-08,0.0014538,-0.0029433
1.6497e-08,0.0013917,-0.0029346
1.65e-08,0.001285,-0.0029118
1.6503e-08,0.0010836,-0.0028598
1.6506e-08,0.00087857,-0.0027776
1.6509e-08,0.00073948,-0.0027163
1.6512e-08,0.00069413,-0.002676
1.6516e-08,0.00062499,-0.0026314
1.6519e-08,0.00049269,-0.0025281
1.6522e-08,0.0003187,-0.0023742
1.6525e-08,0.00016753,-0.0022411
1.6528e-08,0.00010495,-0.0021714
1.6531e-08,7.0345e-05,-0.0021355
1.6534e-08,-2.6983e-05,-0.0020435
1.6538e-08,-0.00016389,-0.0018762
1.6541e-08,-0.00032311,-0.0017191
1.6544e-08,-0.00042984,-0.0016055
1.6547e-08,-0.0004714,-0.0015632
1.655e-08,-0.00053723,-0.0015171
1.6553e-08,-0.00067834,-0.0013881
1.6556e-08,-0.00085888,-0.0012553
1.6559e-08,-0.0010156,-0.0011497
1.6563e-08,-0.0010792,-0.0010995
1.6566e-08,-0.0011388,-0.001091
1.6569e-08,-0.0012837,-0.0010399
1.6572e-08,-0.0014656,-0.00097564
1.6575e-08,-0.0016801,-0.00095395
1.6578e-08,-0.0018172,-0.00093648
1.6581e-08,-0.0018655,-0.00093984
1.6584e-08,-0.0019636,-0.00098233
1.6588e-08,-0.0021301,-0.0010196
1.6591e-08,-0.0022929,-0.0011236
1.6594e-08,-0.0024379,-0.0012435
1.6597e-08,-0.0024944,-0.0012872
1.66e-08,-0.0025081,-0.0013601
1.6603e-08,-0.0025814,-0.0014912
1.6606e-08,-0.0026127,-0.0016582
1.6609e-08,-0.0025952,-0.0018437
1.6613e-08,-0.002576,-0.0019769
1.6616e-08,-0.0025543,-0.0020109
1.6619e-08,-0.0024628,-0.0020885
1.6622e-08,-0.0023662,-0.0022048
1.6625e-08,-0.0022167,-0.0022403
1.6628e-08,-0.0020543,-0.0022593
1.6631e-08,-0.0019797,-0.0022636
1.6634e-08,-0.0019194,-0.0022028
1.6637e-08,-0.0017937,-0.0021364
1.6641e-08,-0.0017341,-0.0020373
1.6644e-08,-0.0017125,-0.0018919
1.6647e-08,-0.0017029,-0.001772
1.665e-08,-0.0017291,-0.0017109
1.6653e-08,-0.0018168,-0.0016223
1.6656e-08,-0.0018722,-0.0015454
1.6659e-08,-0.0019956,-0.0015647
1.6663e-08,-0.0021247,-0.0015751
1.6666e-08,-0.0022068,-0.0016191
1.6669e-08,-0.0022484,-0.0016888
1.6672e-08,-0.0023161,-0.0017932
1.6675e-08,-0.0022934,-0.001831
1.6678e-08,-0.002214,-0.001932
1.6681e-08,-0.0021388,-0.0019849
1.6684e-08,-0.002054,-0.0020252
1.6687e-08,-0.0019434,-0.0020038
1.6691e-08,-0.0018839,-0.0020359
1.6694e-08,-0.0019051,-0.0019443
1.6697e-08,-0.0018937,-0.00185
1.67e-08,-0.0019543,-0.0017433
1.6703e-08,-0.0020088,-0.0016958
1.6706e-08,-0.0020777,-0.0016229
1.6709e-08,-0.0020339,-0.0016569
1.6713e-08,-0.0021004,-0.0017283
1.6716e-08,-0.0020719,-0.0018245
1.6719e-08,-0.0020874,-0.0019495
1.6722e-08,-0.002038,-0.0020137
1.6725e-08,-0.0021038,-0.0020491
1.6728e-08,-0.0020796,-0.0019631
1.6731e-08,-0.002062,-0.0019201
1.6734e-08,-0.0020245,-0.0017538
1.6738e-08,-0.0020387,-0.0017054
1.6741e-08,-0.0020142,-0.0016225
1.6744e-08,-0.001937,-0.0016886
1.6747e-08,-0.0019736,-0.0017107
1.675e-08,-0.0019454,-0.0018433
1.6753e-08,-0.0019898,-0.0019605
1.6756e-08,-0.0019438,-0.0020408
1.6759e-08,-0.0020732,-0.0020782
1.6763e-08,-0.002103,-0.0020279
1.6766e-08,-0.0021715,-0.0019849
1.6769e-08,-0.0022022,-0.0017875
1.6772e-08,-0.0022332,-0.0017375
1.6775e-08,-0.0022047,-0.0016208
1.6778e-08,-0.002071,-0.0015758
1.6781e-08,-0.0020299,-0.0015618
1.6784e-08,-0.0018729,-0.0016408
1.6788e-08,-0.0017969,-0.0017513
1.6791e-08,-0.0017292,-0.0017925
1.6794e-08,-0.0017588,-0.001976
1.6797e-08,-0.0018067,-0.002042
1.68e-08,-0.0018816,-0.0021454
1.6803e-08,-0.0021012,-0.0021529
1.6806e-08,-0.0021728,-0.0021664
1.6809e-08,-0.0023206,-0.0021071
1.6812e-08,-0.0024004,-0.0019736
1.6816e-08,-0.0024918,-0.0019182
1.6819e-08,-0.0024702,-0.0017029
1.6822e-08,-0.0024049,-0.0015849
1.6825e-08,-0.0023571,-0.0014823
1.6828e-08,-0.0021754,-0.001375
1.6831e-08,-0.0020724,-0.0012956
1.6834e-08,-0.0019107,-0.0012667
1.6838e-08,-0.0017282,-0.0013768
1.6841e-08,-0.001651,-0.001422
1.6844e-08,-0.0015291,-0.001573
1.6847e-08,-0.0014357,-0.0017299
1.685e-08,-0.0013306,-0.0018316
1.6853e-08,-0.0013647,-0.002061
1.6856e-08,-0.0014364,-0.002193
1.6859e-08,-0.0015157,-0.0023142
1.6862e-08,-0.0016718,-0.0024681
1.6866e-08,-0.0017266,-0.0026211
1.6869e-08,-0.0018947,-0.0027405
1.6872e-08,-0.0021034,-0.0027374
1.6875e-08,-0.0022391,-0.0027255
1.6878e-08,-0.0024404,-0.002686
1.6881e-08,-0.0026403,-0.0026931
1.6884e-08,-0.0028409,-0.0026897
1.6888e-08,-0.0030171,-0.0025452
1.6891e-08,-0.0031172,-0.0023973
1.6894e-08,-0.0031962,-0.0022622
1.6897e-08,-0.003343,-0.0020894
1.69e-08,-0.0035123,-0.0019616
1.6903e-08,-0.0036182,-0.0017737
1.6906e-08,-0.0036407,-0.0015616
1.6909e-08,-0.0036234,-0.0014042
1.6913e-08,-0.0036486,-0.0012081
1.6916e-08,-0.003748,-0.00099929
1.6919e-08,-0.0038112,-0.0008034
1.6922e-08,-0.0037972,-0.00058078
1.6925e-08,-0.0037277,-0.00039031
1.6928e-08,-0.0036682,-0.00023241
1.6931e-08,-0.0037085,-1.2384e-05
1.6934e-08,-0.0037502,0.00021144
1.6938e-08,-0.0037392,0.00041083
1.6941e-08,-0.0036769,0.00061496
1.6944e-08,-0.0035776,0.0007814
1.6947e-08,-0.0035835,0.00094893
1.695e-08,-0.0036494,0.001186
1.6953e-08,-0.00369,0.0013861
1.6956e-08,-0.0037125,0.0015747
1.6959e-08,-0.0036657,0.0017786
1.6963e-08,-0.0036546,0.0019382
1.6966e-08,-0.0037771,0.0021274
1.6969e-08,-0.003895,0.0023276
1.6972e-08,-0.0039863,0.0024808
1.6975e-08,-0.0040454,0.0026892
1.6978e-08,-0.0040778,0.0028707
1.6981e-08,-0.0042326,0.0029446
1.6984e-08,-0.0044473,0.0030604
1.6987e-08,-0.0046048,0.0031456
1.6991e-08,-0.0047832,0.0031764
1.6994e-08,-0.004964,0.0033213
1.6997e-08,-0.0050746,0.0033279
1.7e-08,-0.0052739,0.0032283
1.7003e-08,-0.0054734,0.0031685
1.7006e-08,-0.0055675,0.0030597
1.7009e-08,-0.0057567,0.0029312
1.7013e-08,-0.0058993,0.0028657
1.7016e-08,-0.0058734,0.002714
1.7019e-08,-0.005908,0.0024662
1.7022e-08,-0.0058894,0.0023374
1.7025e-08,-0.0057898,0.0021915
1.7028e-08,-0.0057615,0.0019772
1.7031e-08,-0.0056688,0.0019392
1.7034e-08,-0.0054714,0.0018892
1.7037e-08,-0.0053127,0.0018148
1.7041e-08,-0.0052147,0.0019034
1.7044e-08,-0.0050277,0.0019552
1.7047e-08,-0.0049015,0.0019933
1.705e-08,-0.0049206,0.0021397
1.7053e-08,-0.0048466,0.0023118
1.7056e-08,-0.0048928,0.0023777
1.7059e-08,-0.0050219,0.0024681
1.7063e-08,-0.0051057,0.0026188
1.7066e-08,-0.0052081,0.0026042
1.7069e-08,-0.0053733,0.0025796
1.7072e-08,-0.0055055,0.0025854
1.7075e-08,-0.0054879,0.0024646
1.7078e-08,-0.0055657,0.0023115
1.7081e-08,-0.0055651,0.0022053
1.7084e-08,-0.0054624,0.0021495
1.7087e-08,-0.0053983,0.0019888
1.7091e-08,-0.0053667,0.0020079
1.7094e-08,-0.0052636,0.0021064
1.7097e-08,-0.0051409,0.0021457
1.71e-08,-0.0051523,0.0022332
1.7103e-08,-0.0051174,0.0023513
1.7106e-08,-0.0050747,0.0024479
1.7109e-08,-0.0051682,0.0023553
1.7113e-08,-0.0053204,0.0023556
1.7116e-08,-0.0054096,0.0022863
1.7119e-08,-0.0054608,0.002194
1.7122e-08,-0.0055885,0.0021103
1.7125e-08,-0.0055614,0.0021518
1.7128e-08,-0.0054408,0.0021808
1.7131e-08,-0.0053354,0.0021865
1.7134e-08,-0.0052718,0.0022529
1.7138e-08,-0.0051629,0.0022775
1.7141e-08,-0.0051019,0.0022521
1.7144e-08,-0.0052024,0.0021738
1.7147e-08,-0.0053099,0.0021608
1.715e-08,-0.0054092,0.0020867
1.7153e-08,-0.0054727,0.0020872
1.7156e-08,-0.0055806,0.0020807
1.7159e-08,-0.0055647,0.0021803
1.7162e-08,-0.0054993,0.0022574
1.7166e-08,-0.0053992,0.0023765
1.7169e-08,-0.0053206,0.0024361
1.7172e-08,-0.0052147,0.0024689
1.7175e-08,-0.0051259,0.0024594
1.7178e-08,-0.0050961,0.0023485
1.7181e-08,-0.0050845,0.002203
1.7184e-08,-0.0051041,0.0020727
1.7188e-08,-0.0051909,0.0020221
1.7191e-08,-0.0052807,0.001916
1.7194e-08,-0.0053728,0.0019389
1.7197e-08,-0.0054951,0.0019935
1.72e-08,-0.005635,0.0020955
1.7203e-08,-0.0056588,0.0021999
1.7206e-08,-0.0056564,0.002332
1.7209e-08,-0.0056371,0.0024552
1.7212e-08,-0.0055443,0.0025597
1.7216e-08,-0.0054026,0.0026821
1.7219e-08,-0.0052408,0.0026804
1.7222e-08,-0.005126,0.0025882
1.7225e-08,-0.0049891,0.0025277
1.7228e-08,-0.0048955,0.0024589
1.7231e-08,-0.0047847,0.002327
1.7234e-08,-0.0047346,0.0021469
1.7238e-08,-0.0048383,0.0020186
1.7241e-08,-0.0049478,0.0018856
1.7244e-08,-0.005018,0.0017623
1.7247e-08,-0.0051114,0.0016471
1.725e-08,-0.0052847,0.0014972
1.7253e-08,-0.0054738,0.0015358
1.7256e-08,-0.0056173,0.0016698
1.7259e-08,-0.0057554,0.0017447
1.7262e-08,-0.0058888,0.00177
1.7266e-08,-0.0061017,0.0018532
1.7269e-08,-0.0062423,0.0020229
1.7272e-08,-0.0061953,0.0022385
1.7275e-08,-0.0061434,0.0024105
1.7278e-08,-0.0061922,0.0025431
1.7281e-08,-0.0062722,0.0027302
1.7284e-08,-0.0062695,0.0029888
1.7288e-08,-0.0061121,0.0031135
1.7291e-08,-0.0059132,0.0031498
1.7294e-08,-0.0058031,0.0032305
1.7297e-08,-0.0057463,0.0034074
1.73e-08,-0.0056205,0.0036326
1.7303e-08,-0.0054185,0.0037424
1.7306e-08,-0.0051862,0.0036819
1.7309e-08,-0.005013,0.0036527
1.7313e-08,-0.0048911,0.0037424
1.7316e-08,-0.0047189,0.0039219
1.7319e-08,-0.0044817,0.0040181
1.7322e-08,-0.0042679,0.0039313
1.7325e-08,-0.0040943,0.0037892
1.7328e-08,-0.0039639,0.0037813
1.7331e-08,-0.00379,0.0039118
1.7334e-08,-0.0035613,0.0040172
1.7338e-08,-0.0033262,0.0039988
1.7341e-08,-0.0031387,0.0038496
1.7344e-08,-0.0030045,0.0037622
1.7347e-08,-0.002861,0.0038506
1.735e-08,-0.0026559,0.0040055
1.7353e-08,-0.0024233,0.0040663
1.7356e-08,-0.0021951,0.0040004
1.7359e-08,-0.0020121,0.0039001
1.7363e-08,-0.0018931,0.0039174
1.7366e-08,-0.0017579,0.0040947
1.7369e-08,-0.0015976,0.0042648
1.7372e-08,-0.0013847,0.0043519
1.7375e-08,-0.0011527,0.0043703
1.7378e-08,-0.0010183,0.004398
1.7381e-08,-0.00098717,0.0045638
1.7384e-08,-0.00096888,0.0047924
1.7387e-08,-0.00089146,0.0049862
1.7391e-08,-0.00075521,0.0051746
1.7394e-08,-0.0006161,0.0053147
1.7397e-08,-0.00062624,0.0054286
1.74e-08,-0.0007776,0.0055766
1.7403e-08,-0.00089476,0.0057261
1.7406e-08,-0.00098681,0.0059098
1.7409e-08,-0.0010512,0.0060959
1.7413e-08,-0.0010888,0.0062079
1.7416e-08,-0.0012474,0.0061962
1.7419e-08,-0.0014029,0.006159
1.7422e-08,-0.0015477,0.0061234
1.7425e-08,-0.0017229,0.0060679
1.7428e-08,-0.0018598,0.0060342
1.7431e-08,-0.0019322,0.0059323
1.7434e-08,-0.0019352,0.005765
1.7437e-08,-0.0019272,0.0056567
1.7441e-08,-0.0018905,0.0054932
1.7444e-08,-0.0018284,0.0053343
1.7447e-08,-0.0017682,0.0052189
1.745e-08,-0.0016341,0.0051763
1.7453e-08,-0.0015276,0.0051707
1.7456e-08,-0.0014392,0.0052058
1.7459e-08,-0.0013109,0.0053166
1.7463e-08,-0.001218,0.0054122
1.7466e-08,-0.0011661,0.0055522
1.7469e-08,-0.0011651,0.0056768
1.7472e-08,-0.0011713,0.0057061
1.7475e-08,-0.0013025,0.0057305
1.7478e-08,-0.0014539,0.0057344
1.7481e-08,-0.0016186,0.005738
1.7484e-08,-0.0017488,0.0057069
1.7488e-08,-0.0018178,0.0057076
1.7491e-08,-0.0017731,0.0056924
1.7494e-08,-0.0016554,0.0055806
1.7497e-08,-0.0015347,0.0054969
1.75e-08,-0.0014097,0.0053522
1.7503e-08,-0.0013593,0.0052777
1.7506e-08,-0.0013837,0.0052131
1.7509e-08,-0.0014659,0.005351
1.7513e-08,-0.001575,0.0054894
1.7516e-08,-0.0016272,0.0056806
1.7519e-08,-0.0016528,0.0058385
1.7522e-08,-0.0015962,0.0059605
1.7525e-08,-0.0014806,0.0059054
1.7528e-08,-0.0014007,0.0057202
1.7531e-08,-0.0013011,0.005549
1.7534e-08,-0.0013368,0.0053263
1.7538e-08,-0.001406,0.0051816
1.7541e-08,-0.0015647,0.0051135
1.7544e-08,-0.0016942,0.0052971
1.7547e-08,-0.0018711,0.005461
1.755e-08,-0.0019006,0.005722
1.7553e-08,-0.0018423,0.0059278
1.7556e-08,-0.0017106,0.0061126
1.7559e-08,-0.0014903,0.006068
1.7562e-08,-0.0012758,0.0059395
1.7566e-08,-0.001074,0.0057497
1.7569e-08,-0.0010554,0.0054561
1.7572e-08,-0.0010673,0.0052008
1.7575e-08,-0.0012548,0.0049768
1.7578e-08,-0.0015368,0.0049581
1.7581e-08,-0.0018339,0.0049173
1.7584e-08,-0.0021014,0.005103
1.7588e-08,-0.0022525,0.0053673
1.7591e-08,-0.0023578,0.0056762
1.7594e-08,-0.0022396,0.0059541
1.7597e-08,-0.002045,0.0062344
1.76e-08,-0.0017545,0.0064339
1.7603e-08,-0.0013974,0.0064097
1.7606e-08,-0.0010398,0.0063773
1.7609e-08,-0.00074508,0.0061733
1.7612e-08,-0.00057855,0.0058662
1.7616e-08,-0.00040969,0.0055134
1.7619e-08,-0.00050205,0.0051489
1.7622e-08,-0.00068787,0.0048169
1.7625e-08,-0.00094468,0.0044947
1.7628e-08,-0.001312,0.0043509
1.7631e-08,-0.0016805,0.0042327
1.7634e-08,-0.0020758,0.0042697
1.7638e-08,-0.0023968,0.0045111
1.7641e-08,-0.0027604,0.0047677
1.7644e-08,-0.0029911,0.0051275
1.7647e-08,-0.0031522,0.0054951
1.765e-08,-0.0032739,0.0059128
1.7653e-08,-0.0031323,0.0063094
1.7656e-08,-0.0029156,0.0067168
1.7659e-08,-0.0026603,0.0071199
1.7663e-08,-0.0023251,0.0074205
1.7666e-08,-0.0019574,0.0077269
1.7669e-08,-0.0015225,0.0078608
1.7672e-08,-0.0010664,0.0078278
