4.5534e-08,-0.0054313,-0.0015361
4.5537e-08,-0.0055605,-0.0015866
4.5541e-08,-0.0056865,-0.0017653
4.5544e-08,-0.0057157,-0.0017379
4.5547e-08,-0.0057638,-0.0018518
4.555e-08,-0.0057223,-0.0017927
4.5553e-08,-0.0056228,-0.0017865
4.5556e-08,-0.0055041,-0.0015968
4.5559e-08,-0.00545,-0.0015604
4.5563e-08,-0.0053846,-0.0015021
4.5566e-08,-0.005345,-0.0015029
4.5569e-08,-0.0053732,-0.0015718
4.5572e-08,-0.0054265,-0.0017105
4.5575e-08,-0.0054439,-0.0018734
4.5578e-08,-0.0055103,-0.0018879
4.5581e-08,-0.0055735,-0.0019677
4.5584e-08,-0.0056403,-0.001909
4.5588e-08,-0.0056276,-0.0018216
4.5591e-08,-0.0057646,-0.0016702
4.5594e-08,-0.0057393,-0.0015899
4.5597e-08,-0.005726,-0.0014627
4.56e-08,-0.0056773,-0.0013401
4.5603e-08,-0.0056057,-0.0013646
4.5606e-08,-0.005466,-0.0013835
4.5609e-08,-0.0053019,-0.0014116
4.5612e-08,-0.0052422,-0.0015266
4.5616e-08,-0.0051008,-0.0016534
4.5619e-08,-0.0051167,-0.0017472
4.5622e-08,-0.0051642,-0.001818
4.5625e-08,-0.0052115,-0.0019964
4.5628e-08,-0.005316,-0.002026
4.5631e-08,-0.0054934,-0.0021138
4.5634e-08,-0.0056557,-0.0021758
4.5638e-08,-0.0057197,-0.00212
4.5641e-08,-0.0058596,-0.0021024
4.5644e-08,-0.0059669,-0.0020324
4.5647e-08,-0.0060239,-0.0018685
4.565e-08,-0.0061417,-0.0016544
4.5653e-08,-0.0061448,-0.0015288
4.5656e-08,-0.006126,-0.0014475
4.5659e-08,-0.0061021,-0.0013111
4.5663e-08,-0.0059814,-0.0012089
4.5666e-08,-0.0057814,-0.0010407
4.5669e-08,-0.005639,-0.00091061
4.5672e-08,-0.005553,-0.00089518
4.5675e-08,-0.0054331,-0.00082522
4.5678e-08,-0.0052891,-0.00083167
4.5681e-08,-0.0050668,-0.0009221
4.5684e-08,-0.0048029,-0.00099322
4.5688e-08,-0.0046845,-0.0010488
4.5691e-08,-0.0045871,-0.0010831
4.5694e-08,-0.0044687,-0.0011303
4.5697e-08,-0.0043804,-0.001318
4.57e-08,-0.0042291,-0.00156
4.5703e-08,-0.0041222,-0.0017296
4.5706e-08,-0.0040719,-0.0018172
4.5709e-08,-0.0039981,-0.00191
4.5712e-08,-0.0039694,-0.0020722
4.5716e-08,-0.0039707,-0.0023508
4.5719e-08,-0.0039324,-0.002626
4.5722e-08,-0.0039044,-0.0027754
4.5725e-08,-0.0038779,-0.0028792
4.5728e-08,-0.0038568,-0.0029867
4.5731e-08,-0.0039023,-0.0032321
4.5734e-08,-0.0039653,-0.0034903
4.5738e-08,-0.0039374,-0.0037127
4.5741e-08,-0.0039132,-0.003852
4.5744e-08,-0.0038842,-0.0039512
4.5747e-08,-0.0038884,-0.0041393
4.575e-08,-0.0039342,-0.0044243
4.5753e-08,-0.0039083,-0.0046579
4.5756e-08,-0.0038572,-0.0048195
4.5759e-08,-0.0038182,-0.0049064
4.5763e-08,-0.0037628,-0.0050181
4.5766e-08,-0.0036982,-0.0052871
4.5769e-08,-0.0036566,-0.0055102
4.5772e-08,-0.0035316,-0.0056666
4.5775e-08,-0.0034162,-0.0057706
4.5778e-08,-0.0033511,-0.0058067
4.5781e-08,-0.0031896,-0.0059414
4.5784e-08,-0.0030032,-0.0061284
4.5787e-08,-0.0028287,-0.0062294
4.5791e-08,-0.0026263,-0.0062368
4.5794e-08,-0.0025548,-0.0062357
4.5797e-08,-0.0024214,-0.0062042
4.58e-08,-0.0021563,-0.0061632
4.5803e-08,-0.0019627,-0.0061293
4.5806e-08,-0.0018232,-0.0059923
4.5809e-08,-0.0017378,-0.0058748
4.5813e-08,-0.0017177,-0.0058176
4.5816e-08,-0.0016596,-0.0055948
4.5819e-08,-0.0015909,-0.0053936
4.5822e-08,-0.0016218,-0.005229
4.5825e-08,-0.001751,-0.0050484
4.5828e-08,-0.0017854,-0.0049927
4.5831e-08,-0.0019143,-0.0049203
4.5834e-08,-0.0021212,-0.0048194
4.5838e-08,-0.002247,-0.0047807
4.5841e-08,-0.0024405,-0.0048651
4.5844e-08,-0.002553,-0.0049442
4.5847e-08,-0.002595,-0.0049898
4.585e-08,-0.0026704,-0.0051794
4.5853e-08,-0.002712,-0.0053042
4.5856e-08,-0.002673,-0.0054224
4.5859e-08,-0.0025496,-0.0055828
4.5863e-08,-0.0025009,-0.0056385
4.5866e-08,-0.0023717,-0.0056661
4.5869e-08,-0.0022302,-0.0056569
4.5872e-08,-0.0021644,-0.005636
4.5875e-08,-0.0020518,-0.0054467
4.5878e-08,-0.0020062,-0.0053314
4.5881e-08,-0.0019947,-0.0052578
4.5884e-08,-0.0021144,-0.005116
4.5887e-08,-0.0021475,-0.0050765
4.5891e-08,-0.002284,-0.0050724
4.5894e-08,-0.0024775,-0.0051437
4.5897e-08,-0.0025555,-0.0051507
4.59e-08,-0.002608,-0.0052677
4.5903e-08,-0.0026133,-0.0053358
4.5906e-08,-0.0025872,-0.0053429
4.5909e-08,-0.0024161,-0.0053993
4.5913e-08,-0.0022974,-0.0054255
4.5916e-08,-0.002205,-0.0054289
4.5919e-08,-0.0021649,-0.0053376
4.5922e-08,-0.0021809,-0.0053593
4.5925e-08,-0.0022732,-0.0052975
4.5928e-08,-0.0024407,-0.0052069
4.5931e-08,-0.0025222,-0.0051332
4.5934e-08,-0.0025997,-0.0051562
4.5938e-08,-0.0025669,-0.0051487
4.5941e-08,-0.0025138,-0.0051362
4.5944e-08,-0.002357,-0.0052432
4.5947e-08,-0.002235,-0.0053188
4.595e-08,-0.002145,-0.0053576
4.5953e-08,-0.0021684,-0.0053422
4.5956e-08,-0.0022046,-0.0054421
4.5959e-08,-0.0022935,-0.0054062
4.5962e-08,-0.0024791,-0.0053601
4.5966e-08,-0.0026033,-0.0053282
4.5969e-08,-0.002641,-0.0053076
4.5972e-08,-0.0026153,-0.005213
4.5975e-08,-0.0025888,-0.0051444
4.5978e-08,-0.0024407,-0.0051134
4.5981e-08,-0.0023028,-0.0050613
4.5984e-08,-0.0022224,-0.0050411
4.5988e-08,-0.0021959,-0.0051217
4.5991e-08,-0.0021367,-0.0052374
4.5994e-08,-0.0021632,-0.0053182
4.5997e-08,-0.0022383,-0.0054676
4.6e-08,-0.0023152,-0.0055966
4.6003e-08,-0.0024274,-0.0056078
4.6006e-08,-0.0025994,-0.0055717
4.6009e-08,-0.0026869,-0.0055534
4.6013e-08,-0.0027693,-0.0054395
4.6016e-08,-0.0028786,-0.0052915
4.6019e-08,-0.0028981,-0.0051564
4.6022e-08,-0.0028158,-0.0050187
4.6025e-08,-0.0027513,-0.0048691
4.6028e-08,-0.0026982,-0.0048118
4.6031e-08,-0.002545,-0.004728
4.6034e-08,-0.0023807,-0.0046714
4.6038e-08,-0.0022346,-0.004761
4.6041e-08,-0.0020788,-0.0048757
4.6044e-08,-0.0019764,-0.0049186
4.6047e-08,-0.0019218,-0.0050205
4.605e-08,-0.0018253,-0.0052072
4.6053e-08,-0.0018474,-0.0053852
4.6056e-08,-0.0019606,-0.0055821
4.6059e-08,-0.0020056,-0.0057295
4.6062e-08,-0.0020226,-0.0058046
4.6066e-08,-0.0021306,-0.0059414
4.6069e-08,-0.0023051,-0.0060616
4.6072e-08,-0.0025416,-0.0060706
4.6075e-08,-0.0027533,-0.0060726
4.6078e-08,-0.0028455,-0.006108
4.6081e-08,-0.0029769,-0.0061055
4.6084e-08,-0.0031815,-0.0060657
4.6088e-08,-0.0033742,-0.0059268
4.6091e-08,-0.0035263,-0.0057199
4.6094e-08,-0.0036486,-0.0056312
4.6097e-08,-0.0037278,-0.0055958
4.61e-08,-0.0038422,-0.0054763
4.6103e-08,-0.0039473,-0.0052615
4.6106e-08,-0.0039772,-0.0049857
4.6109e-08,-0.0040064,-0.0047862
4.6113e-08,-0.0040589,-0.0046957
4.6116e-08,-0.0041218,-0.0045948
4.6119e-08,-0.0041322,-0.0043747
4.6122e-08,-0.0040954,-0.0040953
4.6125e-08,-0.0040239,-0.0038659
4.6128e-08,-0.0040376,-0.0037301
4.6131e-08,-0.0040803,-0.0036494
4.6134e-08,-0.0041011,-0.0034652
4.6137e-08,-0.0040655,-0.0031982
4.6141e-08,-0.0039832,-0.0029327
4.6144e-08,-0.0039433,-0.0027372
4.6147e-08,-0.003996,-0.0026443
4.615e-08,-0.0040491,-0.0025217
4.6153e-08,-0.0040735,-0.0022971
4.6156e-08,-0.0040371,-0.0020417
4.6159e-08,-0.004023,-0.001812
4.6163e-08,-0.004059,-0.0016959
4.6166e-08,-0.004155,-0.0016182
4.6169e-08,-0.0042611,-0.0014724
4.6172e-08,-0.0043518,-0.0012361
4.6175e-08,-0.0044516,-0.0010134
4.6178e-08,-0.0045343,-0.00087826
4.6181e-08,-0.0046439,-0.00084148
4.6184e-08,-0.0047666,-0.00081975
4.6188e-08,-0.0049351,-0.00070734
4.6191e-08,-0.0051599,-0.00060764
4.6194e-08,-0.0053352,-0.00054782
4.6197e-08,-0.0054694,-0.00056664
4.62e-08,-0.0055719,-0.00064819
4.6203e-08,-0.0056969,-0.00071462
4.6206e-08,-0.0059168,-0.00081067
4.6209e-08,-0.006075,-0.00095064
4.6213e-08,-0.0061752,-0.0010516
4.6216e-08,-0.0061942,-0.0011757
4.6219e-08,-0.00617,-0.0012958
4.6222e-08,-0.0061817,-0.001473
4.6225e-08,-0.0061258,-0.0016743
4.6228e-08,-0.0060622,-0.0017859
4.6231e-08,-0.0059605,-0.0018878
4.6234e-08,-0.0058323,-0.0018999
4.6237e-08,-0.0057264,-0.0019302
4.6241e-08,-0.0055281,-0.001927
4.6244e-08,-0.0054017,-0.0018454
4.6247e-08,-0.0052948,-0.0017721
4.625e-08,-0.0052409,-0.0016339
4.6253e-08,-0.0052422,-0.0015625
4.6256e-08,-0.0052109,-0.0014203
4.6259e-08,-0.0053153,-0.0013081
4.6263e-08,-0.0054083,-0.0012508
4.6266e-08,-0.0055512,-0.001174
4.6269e-08,-0.0056494,-0.0011949
4.6272e-08,-0.0057155,-0.0012027
4.6275e-08,-0.0057873,-0.00129
4.6278e-08,-0.0057623,-0.001425
4.6281e-08,-0.0057746,-0.0015423
4.6284e-08,-0.0057198,-0.0016824
4.6288e-08,-0.005701,-0.0017309
4.6291e-08,-0.0056535,-0.0017698
4.6294e-08,-0.0055774,-0.0016759
4.6297e-08,-0.0055265,-0.0015868
4.63e-08,-0.0054254,-0.0014299
4.6303e-08,-0.0054051,-0.0013446
4.6306e-08,-0.0053638,-0.0013004
4.6309e-08,-0.005415,-0.0013152
4.6312e-08,-0.0054785,-0.001413
4.6316e-08,-0.0056075,-0.0014684
4.6319e-08,-0.005759,-0.0015671
4.6322e-08,-0.0058255,-0.0015629
4.6325e-08,-0.0058636,-0.0015612
4.6328e-08,-0.0057651,-0.0014663
4.6331e-08,-0.0056811,-0.0014104
4.6334e-08,-0.0054705,-0.0013461
4.6338e-08,-0.0053577,-0.0013364
4.6341e-08,-0.0052784,-0.0013704
4.6344e-08,-0.0053252,-0.0014666
4.6347e-08,-0.0053925,-0.0015824
4.635e-08,-0.0055542,-0.001638
4.6353e-08,-0.0057467,-0.0017047
4.6356e-08,-0.0058591,-0.0016772
4.6359e-08,-0.0059271,-0.0015815
4.6363e-08,-0.0059159,-0.0014235
4.6366e-08,-0.0058699,-0.0013095
4.6369e-08,-0.0056899,-0.0011414
4.6372e-08,-0.0055637,-0.0010929
4.6375e-08,-0.0054091,-0.0011082
4.6378e-08,-0.0052836,-0.0012532
4.6381e-08,-0.005198,-0.0013977
4.6384e-08,-0.0052137,-0.0016068
4.6388e-08,-0.0052885,-0.0018081
4.6391e-08,-0.0054015,-0.0019063
4.6394e-08,-0.0056096,-0.0019694
4.6397e-08,-0.0058325,-0.0019362
4.64e-08,-0.0059721,-0.00184
4.6403e-08,-0.0061027,-0.0016118
4.6406e-08,-0.0061712,-0.0014443
4.6409e-08,-0.0061504,-0.0012118
4.6412e-08,-0.0060385,-0.00098792
4.6416e-08,-0.0059182,-0.00083904
4.6419e-08,-0.0057002,-0.00077694
4.6422e-08,-0.0054348,-0.00075025
4.6425e-08,-0.0052255,-0.00081216
4.6428e-08,-0.0049794,-0.00097512
4.6431e-08,-0.0048014,-0.0011312
4.6434e-08,-0.0047119,-0.0013126
4.6438e-08,-0.0047169,-0.0016021
4.6441e-08,-0.0047536,-0.0018289
4.6444e-08,-0.0048956,-0.0020821
4.6447e-08,-0.0050799,-0.0023243
4.645e-08,-0.0052469,-0.002479
4.6453e-08,-0.0055085,-0.0025348
4.6456e-08,-0.0057804,-0.0025521
4.6459e-08,-0.0060405,-0.0025188
4.6463e-08,-0.0063661,-0.0024103
4.6466e-08,-0.0066194,-0.0023075
4.6469e-08,-0.0067973,-0.0021582
4.6472e-08,-0.0069451,-0.0019107
4.6475e-08,-0.0070633,-0.001635
4.6478e-08,-0.0071392,-0.0013105
4.6481e-08,-0.0072261,-0.00096532
4.6484e-08,-0.0072599,-0.00072232
4.6487e-08,-0.0071891,-0.00043666
4.6491e-08,-0.0070705,-0.00015807
4.6494e-08,-0.0069111,0.00010902
4.6497e-08,-0.0067358,0.00041185
4.65e-08,-0.0065904,0.00066814
4.6503e-08,-0.0064079,0.0008301
4.6506e-08,-0.0061685,0.0009962
4.6509e-08,-0.0058948,0.0011525
4.6513e-08,-0.0055878,0.0013227
4.6516e-08,-0.0053224,0.0015112
4.6519e-08,-0.0050902,0.0016458
4.6522e-08,-0.0048165,0.0017304
4.6525e-08,-0.0045123,0.0018071
4.6528e-08,-0.0041708,0.0018721
4.6531e-08,-0.003838,0.0020116
4.6534e-08,-0.0035658,0.0021525
4.6538e-08,-0.0033135,0.0022146
4.6541e-08,-0.0030201,0.0022664
4.6544e-08,-0.0026904,0.0023276
4.6547e-08,-0.0023569,0.0024342
4.655e-08,-0.0020666,0.0025914
4.6553e-08,-0.00182,0.0027198
4.6556e-08,-0.0015875,0.0028191
4.6559e-08,-0.0013026,0.0029459
4.6563e-08,-0.00099682,0.0031128
4.6566e-08,-0.00075479,0.0033291
4.6569e-08,-0.00054888,0.0035469
4.6572e-08,-0.00037384,0.0037294
4.6575e-08,-0.00018711,0.0039397
4.6578e-08,2.4547e-06,0.0042017
4.6581e-08,0.00010551,0.004494
4.6584e-08,0.00015498,0.0047946
4.6587e-08,0.00017847,0.0050561
4.6591e-08,0.00015939,0.0053019
4.6594e-08,0.00013151,0.0056116
4.6597e-08,5.3806e-05,0.0059012
4.66e-08,-0.00012301,0.0061238
4.6603e-08,-0.00031663,0.0063254
4.6606e-08,-0.00052314,0.0064602
4.6609e-08,-0.00075123,0.0065876
4.6613e-08,-0.0010332,0.0067012
4.6616e-08,-0.0013011,0.0066748
4.6619e-08,-0.0015581,0.0066031
4.6622e-08,-0.0017894,0.0064961
4.6625e-08,-0.0019547,0.0063354
4.6628e-08,-0.0021514,0.00613
4.6631e-08,-0.0022323,0.005891
4.6634e-08,-0.0022275,0.005646
4.6638e-08,-0.0021749,0.0054039
4.6641e-08,-0.0020512,0.0052369
4.6644e-08,-0.0018908,0.0050631
4.6647e-08,-0.0016673,0.0049312
4.665e-08,-0.0014534,0.0049507
4.6653e-08,-0.001231,0.0049975
4.6656e-08,-0.0010679,0.0051231
4.6659e-08,-0.00097002,0.0052898
4.6662e-08,-0.00086574,0.0055099
4.6666e-08,-0.00089764,0.0056977
4.6669e-08,-0.0010092,0.005862
4.6672e-08,-0.0011648,0.0060168
4.6675e-08,-0.0013328,0.0060401
4.6678e-08,-0.001521,0.0060342
4.6681e-08,-0.0016961,0.0059627
4.6684e-08,-0.0017467,0.0058191
4.6688e-08,-0.0018336,0.005644
4.6691e-08,-0.0017776,0.0054672
4.6694e-08,-0.0016715,0.0053671
4.6697e-08,-0.0015224,0.0052704
4.67e-08,-0.0013924,0.005299
4.6703e-08,-0.0012652,0.0053498
4.6706e-08,-0.0011546,0.0054577
4.6709e-08,-0.0011784,0.0055915
4.6713e-08,-0.0012307,0.0057137
4.6716e-08,-0.0013354,0.005792
4.6719e-08,-0.001427,0.0057688
4.6722e-08,-0.0015602,0.0057843
4.6725e-08,-0.0016122,0.0056624
4.6728e-08,-0.0015972,0.0055744
4.6731e-08,-0.0015615,0.0054559
4.6734e-08,-0.001484,0.0054641
4.6738e-08,-0.001389,0.0054277
4.6741e-08,-0.0012823,0.0054739
4.6744e-08,-0.0012571,0.0055763
4.6747e-08,-0.0012916,0.0056589
4.675e-08,-0.0013434,0.0056962
4.6753e-08,-0.0014065,0.0056796
4.6756e-08,-0.0014902,0.0056936
4.6759e-08,-0.00152,0.005594
4.6762e-08,-0.0014811,0.0055572
4.6766e-08,-0.0014195,0.0055194
4.6769e-08,-0.0014307,0.0055464
4.6772e-08,-0.0013566,0.0055339
4.6775e-08,-0.0013389,0.0056095
4.6778e-08,-0.0013679,0.0056578
4.6781e-08,-0.0014131,0.0056451
4.6784e-08,-0.0014084,0.0056301
4.6788e-08,-0.0014287,0.0056152
4.6791e-08,-0.0014552,0.0055963
4.6794e-08,-0.0013882,0.0055637
4.6797e-08,-0.001408,0.0055971
4.68e-08,-0.0013992,0.0056087
4.6803e-08,-0.0014085,0.0055859
4.6806e-08,-0.001363,0.005612
4.6809e-08,-0.0013947,0.0056093
4.6813e-08,-0.0013998,0.0056042
4.6816e-08,-0.0013615,0.0056062
4.6819e-08,-0.0014103,0.0056431
4.6822e-08,-0.0014248,0.0056184
4.6825e-08,-0.0014244,0.0055944
4.6828e-08,-0.0014018,0.0056259
4.6831e-08,-0.0013815,0.0055716
4.6834e-08,-0.001346,0.0055647
4.6838e-08,-0.0013454,0.0056031
4.6841e-08,-0.0014032,0.0056428
4.6844e-08,-0.0013743,0.0056499
4.6847e-08,-0.0013982,0.0056293
4.685e-08,-0.0014486,0.0055906
4.6853e-08,-0.0014055,0.0055502
4.6856e-08,-0.0013661,0.0055951
4.6859e-08,-0.0013317,0.0056322
4.6863e-08,-0.001334,0.0056276
4.6866e-08,-0.0013698,0.005683
4.6869e-08,-0.001418,0.0056594
4.6872e-08,-0.0013998,0.005595
4.6875e-08,-0.001323,0.0055665
4.6878e-08,-0.0013016,0.0055742
4.6881e-08,-0.0013045,0.0056416
4.6884e-08,-0.0013331,0.0057056
4.6888e-08,-0.0013887,0.0056734
4.6891e-08,-0.001377,0.0055787
4.6894e-08,-0.0013635,0.0055315
4.6897e-08,-0.0013509,0.0055643
4.69e-08,-0.0013123,0.0056388
4.6903e-08,-0.0013318,0.0056956
4.6906e-08,-0.0014066,0.0056398
4.6909e-08,-0.0014205,0.0055522
4.6913e-08,-0.0013831,0.0055459
4.6916e-08,-0.0013145,0.0055933
4.6919e-08,-0.0012891,0.0056607
4.6922e-08,-0.001357,0.0056691
4.6925e-08,-0.0014251,0.0056095
4.6928e-08,-0.0014281,0.0055497
4.6931e-08,-0.001364,0.0055544
4.6934e-08,-0.0012744,0.0056168
4.6937e-08,-0.0012654,0.0056601
4.6941e-08,-0.0013616,0.0056321
4.6944e-08,-0.0014168,0.0055782
4.6947e-08,-0.0013725,0.0055573
4.695e-08,-0.001289,0.0056082
4.6953e-08,-0.0012554,0.0056604
4.6956e-08,-0.0013162,0.0056406
4.6959e-08,-0.0013774,0.0055835
4.6963e-08,-0.0013787,0.0055438
4.6966e-08,-0.0013169,0.0055788
4.6969e-08,-0.0012887,0.0056648
4.6972e-08,-0.0013041,0.0056636
4.6975e-08,-0.0013379,0.005605
4.6978e-08,-0.0013531,0.0055486
4.6981e-08,-0.001311,0.005564
4.6984e-08,-0.0013313,0.0056472
4.6988e-08,-0.0013537,0.0056815
4.6991e-08,-0.0013411,0.005638
4.6994e-08,-0.0013331,0.0055731
4.6997e-08,-0.0012824,0.0055837
4.7e-08,-0.0013253,0.0056334
4.7003e-08,-0.0014123,0.0056398
4.7006e-08,-0.0013978,0.0056416
4.7009e-08,-0.001362,0.0055961
4.7013e-08,-0.0013285,0.0056025
4.7016e-08,-0.0013537,0.0056418
4.7019e-08,-0.0013989,0.0055812
4.7022e-08,-0.001419,0.005581
4.7025e-08,-0.0014059,0.0056051
4.7028e-08,-0.001362,0.005617
4.7031e-08,-0.001422,0.0056312
4.7034e-08,-0.001406,0.0055939
4.7038e-08,-0.0013508,0.0055822
4.7041e-08,-0.0013894,0.0055878
4.7044e-08,-0.0014043,0.0056171
4.7047e-08,-0.0014127,0.0056133
4.705e-08,-0.0013959,0.0055785
4.7053e-08,-0.0013775,0.0056368
4.7056e-08,-0.0013912,0.0056138
4.7059e-08,-0.0013862,0.0055965
4.7063e-08,-0.0014234,0.005601
4.7066e-08,-0.0013549,0.0056031
4.7069e-08,-0.0013788,0.0056075
4.7072e-08,-0.0013867,0.0055871
4.7075e-08,-0.0013759,0.0056219
4.7078e-08,-0.0013862,0.00558
4.7081e-08,-0.0014051,0.0055879
4.7084e-08,-0.0014277,0.0056089
4.7088e-08,-0.0013976,0.005607
4.7091e-08,-0.0014222,0.0056113
4.7094e-08,-0.0013973,0.0055974
4.7097e-08,-0.0013631,0.0056068
4.71e-08,-0.0013675,0.0055532
4.7103e-08,-0.0013947,0.00556
4.7106e-08,-0.0014114,0.0055354
4.7109e-08,-0.0013889,0.0055418
4.7112e-08,-0.0014505,0.005585
4.7116e-08,-0.0014499,0.0056149
4.7119e-08,-0.0014066,0.0056423
4.7122e-08,-0.0013569,0.0056367
4.7125e-08,-0.0013678,0.0056678
4.7128e-08,-0.0013496,0.0056134
4.7131e-08,-0.0013233,0.0055703
4.7134e-08,-0.0013723,0.0055399
4.7138e-08,-0.0014424,0.0055418
4.7141e-08,-0.0014937,0.0055149
4.7144e-08,-0.001483,0.0055459
4.7147e-08,-0.001547,0.0056288
4.715e-08,-0.0015598,0.0056595
4.7153e-08,-0.0015026,0.0056734
4.7156e-08,-0.0014155,0.0056921
4.7159e-08,-0.0014109,0.005706
4.7163e-08,-0.0013662,0.0056133
4.7166e-08,-0.001313,0.0055654
4.7169e-08,-0.001362,0.005535
4.7172e-08,-0.0014428,0.0054739
4.7175e-08,-0.0014918,0.0054104
4.7178e-08,-0.0015423,0.0054608
4.7181e-08,-0.0016597,0.0054938
4.7184e-08,-0.0017078,0.0055242
4.7188e-08,-0.0016703,0.005613
4.7191e-08,-0.0016574,0.0057332
4.7194e-08,-0.0016251,0.0057556
4.7197e-08,-0.00149,0.0057785
4.72e-08,-0.0014183,0.0058238
4.7203e-08,-0.001362,0.0057792
4.7206e-08,-0.0012578,0.0056882
4.7209e-08,-0.0011816,0.005643
4.7213e-08,-0.0012383,0.0055513
4.7216e-08,-0.0012576,0.005409
4.7219e-08,-0.0012704,0.0053676
4.7222e-08,-0.0013903,0.005322
4.7225e-08,-0.001484,0.005244
4.7228e-08,-0.0015589,0.005265
4.7231e-08,-0.0016874,0.0053295
4.7234e-08,-0.0017724,0.0053388
4.7238e-08,-0.0017887,0.0054285
4.7241e-08,-0.0018531,0.0055647
4.7244e-08,-0.0018888,0.005658
4.7247e-08,-0.0017994,0.0057642
4.725e-08,-0.0017584,0.005895
4.7253e-08,-0.0017361,0.0059379
4.7256e-08,-0.0016146,0.0060137
4.7259e-08,-0.001512,0.0061126
4.7263e-08,-0.0014156,0.0061003
4.7266e-08,-0.0012787,0.0060745
4.7269e-08,-0.0011969,0.00609
4.7272e-08,-0.0011095,0.006034
4.7275e-08,-0.00096474,0.0059661
4.7278e-08,-0.00088671,0.0058799
4.7281e-08,-0.00084658,0.0057394
4.7284e-08,-0.00079575,0.0056381
4.7287e-08,-0.00076876,0.0055677
4.7291e-08,-0.00073787,0.0054182
4.7294e-08,-0.00070639,0.0052679
4.7297e-08,-0.0007568,0.0051265
4.73e-08,-0.00079926,0.0049918
4.7303e-08,-0.00080948,0.0049044
4.7306e-08,-0.00083376,0.0048006
4.7309e-08,-0.00087179,0.0046473
4.7313e-08,-0.0009496,0.0045255
4.7316e-08,-0.0010796,0.0044295
4.7319e-08,-0.0011484,0.0043386
4.7322e-08,-0.0012038,0.0042619
4.7325e-08,-0.0012692,0.004138
4.7328e-08,-0.0013757,0.0040227
4.7331e-08,-0.0015165,0.0039437
4.7334e-08,-0.0016251,0.0038808
4.7338e-08,-0.0017003,0.0038042
4.7341e-08,-0.0017609,0.0037105
4.7344e-08,-0.001865,0.003586
4.7347e-08,-0.0020007,0.003472
4.735e-08,-0.0021049,0.0034002
4.7353e-08,-0.0021788,0.0033415
4.7356e-08,-0.0022373,0.003244
4.7359e-08,-0.002289,0.0031082
4.7363e-08,-0.0023741,0.002971
4.7366e-08,-0.002464,0.0028431
4.7369e-08,-0.0025242,0.0027575
4.7372e-08,-0.0025528,0.0026598
4.7375e-08,-0.0025274,0.0025296
4.7378e-08,-0.0025207,0.0023879
4.7381e-08,-0.002529,0.0022226
4.7384e-08,-0.0025309,0.0021113
4.7387e-08,-0.0025277,0.0020171
4.7391e-08,-0.0024443,0.0019315
4.7394e-08,-0.0023596,0.0018539
4.7397e-08,-0.002264,0.0017235
4.74e-08,-0.0021502,0.001639
4.7403e-08,-0.0020829,0.001576
4.7406e-08,-0.0019738,0.0015492
4.7409e-08,-0.0018633,0.0015957
4.7413e-08,-0.0017444,0.0016017
4.7416e-08,-0.0015947,0.0016567
4.7419e-08,-0.001515,0.001694
4.7422e-08,-0.0014169,0.0017514
4.7425e-08,-0.0014078,0.0018684
4.7428e-08,-0.0013978,0.001962
4.7431e-08,-0.0013904,0.0021058
4.7434e-08,-0.001449,0.0022015
4.7438e-08,-0.0014636,0.0022763
4.7441e-08,-0.0015583,0.0023587
4.7444e-08,-0.0016487,0.0023492
4.7447e-08,-0.00174,0.002389
4.745e-08,-0.0018816,0.0023384
4.7453e-08,-0.0019373,0.0022914
4.7456e-08,-0.0020267,0.0022228
4.7459e-08,-0.0020195,0.0021185
4.7462e-08,-0.0020332,0.0020569
4.7466e-08,-0.0019943,0.0019433
4.7469e-08,-0.0019087,0.0019113
4.7472e-08,-0.0018538,0.0018656
4.7475e-08,-0.0017243,0.0018606
4.7478e-08,-0.0016854,0.0019047
4.7481e-08,-0.0016119,0.0019183
4.7484e-08,-0.0016119,0.0020322
4.7488e-08,-0.0016311,0.0020739
4.7491e-08,-0.0016678,0.002193
4.7494e-08,-0.0017428,0.0022183
4.7497e-08,-0.0017662,0.0022611
4.75e-08,-0.0018378,0.0022229
4.7503e-08,-0.0018501,0.002149
4.7506e-08,-0.0018803,0.0020815
4.7509e-08,-0.0018827,0.0019697
4.7513e-08,-0.0018695,0.0019378
4.7516e-08,-0.0018709,0.001883
4.7519e-08,-0.0018064,0.0019616
4.7522e-08,-0.0018003,0.0019949
4.7525e-08,-0.0017085,0.0021042
4.7528e-08,-0.0017272,0.0021527
4.7531e-08,-0.0016677,0.0021993
4.7534e-08,-0.0017177,0.0021815
4.7538e-08,-0.0017419,0.0021127
4.7541e-08,-0.0017886,0.0020395
4.7544e-08,-0.0018523,0.0019534
4.7547e-08,-0.00187,0.0019267
4.755e-08,-0.0019148,0.0019191
4.7553e-08,-0.0018851,0.0019917
4.7556e-08,-0.0018949,0.0020452
4.7559e-08,-0.0018249,0.002166
4.7562e-08,-0.0018136,0.0021928
4.7566e-08,-0.0017396,0.0022573
4.7569e-08,-0.0017224,0.0021936
4.7572e-08,-0.0016835,0.0021484
4.7575e-08,-0.0016677,0.0020361
4.7578e-08,-0.0016869,0.0019508
4.7581e-08,-0.0017108,0.0018733
4.7584e-08,-0.001783,0.0018265
4.7588e-08,-0.0018572,0.0018462
4.7591e-08,-0.0019272,0.0018639
4.7594e-08,-0.0020113,0.0019698
4.7597e-08,-0.0020409,0.0020254
