4.6688e-08,0.0059335,0.0050077
4.6691e-08,0.0059196,0.0049619
4.6694e-08,0.0058989,0.0049638
4.6697e-08,0.0059182,0.0049329
4.67e-08,0.0059003,0.0049269
4.6703e-08,0.0058464,0.0049416
4.6706e-08,0.0058329,0.004974
4.6709e-08,0.00587,0.0049739
4.6713e-08,0.0058647,0.0050166
4.6716e-08,0.0058754,0.0050257
4.6719e-08,0.0058968,0.0049837
4.6722e-08,0.00596,0.0049387
4.6725e-08,0.0059064,0.0049111
4.6728e-08,0.005886,0.0048941
4.6731e-08,0.0058575,0.0048554
4.6734e-08,0.0058653,0.0049117
4.6738e-08,0.0058013,0.0049505
4.6741e-08,0.0058271,0.0049908
4.6744e-08,0.0059069,0.0049668
4.6747e-08,0.0059349,0.0050482
4.675e-08,0.0059528,0.0050104
4.6753e-08,0.0059917,0.004967
4.6756e-08,0.0060556,0.0049134
4.6759e-08,0.0059558,0.0048998
4.6762e-08,0.0059364,0.0048166
4.6766e-08,0.0059165,0.0047676
4.6769e-08,0.0058575,0.0048695
4.6772e-08,0.0057476,0.0048695
4.6775e-08,0.0057585,0.0049325
4.6778e-08,0.0058227,0.0050072
4.6781e-08,0.0058047,0.0051064
4.6784e-08,0.0058781,0.0050775
4.6788e-08,0.0059637,0.0051128
4.6791e-08,0.0060519,0.005133
4.6794e-08,0.0060538,0.0050039
4.6797e-08,0.0061408,0.0049545
4.68e-08,0.0061547,0.0048841
4.6803e-08,0.0060621,0.0048157
4.6806e-08,0.0060645,0.0046729
4.6809e-08,0.0059927,0.0046855
4.6813e-08,0.0058739,0.0046989
4.6816e-08,0.005751,0.0046618
4.6819e-08,0.0057288,0.0048005
4.6822e-08,0.0056428,0.0048671
4.6825e-08,0.0055821,0.0049272
4.6828e-08,0.0056732,0.0050106
4.6831e-08,0.0056634,0.0051499
4.6834e-08,0.0057302,0.0051873
4.6838e-08,0.0058378,0.0052243
4.6841e-08,0.005914,0.00535
4.6844e-08,0.0060138,0.0052973
4.6847e-08,0.0061574,0.005272
4.685e-08,0.0062721,0.0052635
4.6853e-08,0.0062839,0.0051286
4.6856e-08,0.006398,0.0050677
4.6859e-08,0.0064711,0.0049987
4.6863e-08,0.006451,0.0048505
4.6866e-08,0.0065136,0.004666
4.6869e-08,0.0064589,0.0045737
4.6872e-08,0.0063692,0.0044865
4.6875e-08,0.0063577,0.0043593
4.6878e-08,0.0062722,0.0043011
4.6881e-08,0.0061419,0.0041812
4.6884e-08,0.0060275,0.004117
4.6888e-08,0.0058981,0.0041524
4.6891e-08,0.0057802,0.0040926
4.6894e-08,0.0056783,0.0040705
4.6897e-08,0.0055092,0.004111
4.69e-08,0.0053395,0.0041293
4.6903e-08,0.0052582,0.0042041
4.6906e-08,0.0051448,0.00427
4.6909e-08,0.0050348,0.0042724
4.6913e-08,0.0049397,0.0043301
4.6916e-08,0.0047923,0.004424
4.6919e-08,0.004697,0.0045367
4.6922e-08,0.0046283,0.0046634
4.6925e-08,0.0045447,0.004718
4.6928e-08,0.004445,0.0047642
4.6931e-08,0.0043154,0.0048791
4.6934e-08,0.0042413,0.004983
4.6937e-08,0.0042034,0.005083
4.6941e-08,0.0041225,0.0051966
4.6944e-08,0.0040479,0.0052643
4.6947e-08,0.0039304,0.00534
4.695e-08,0.0038219,0.0054488
4.6953e-08,0.0037443,0.0055538
4.6956e-08,0.0036478,0.0056559
4.6959e-08,0.0035776,0.0057136
4.6963e-08,0.0034507,0.0057506
4.6966e-08,0.0033051,0.0058019
4.6969e-08,0.0031946,0.0058967
4.6972e-08,0.0030589,0.0059412
4.6975e-08,0.0029749,0.0059758
4.6978e-08,0.002882,0.0059836
4.6981e-08,0.0027238,0.005922
4.6984e-08,0.0025819,0.0059396
4.6988e-08,0.0024393,0.0059276
4.6991e-08,0.0023362,0.0058643
4.6994e-08,0.0022629,0.0058531
4.6997e-08,0.0022141,0.0057275
4.7e-08,0.0021218,0.0055989
4.7003e-08,0.002006,0.0055211
4.7006e-08,0.0019994,0.0053909
4.7009e-08,0.0019418,0.0053047
4.7013e-08,0.001952,0.005207
4.7016e-08,0.0020772,0.0050867
4.7019e-08,0.0020853,0.0049805
4.7022e-08,0.0021932,0.0048989
4.7025e-08,0.0022916,0.0048651
4.7028e-08,0.0023314,0.004794
4.7031e-08,0.0024485,0.0048645
4.7034e-08,0.0025675,0.0048991
4.7038e-08,0.0026758,0.0049109
4.7041e-08,0.0027371,0.0050632
4.7044e-08,0.0027941,0.0051087
4.7047e-08,0.0027985,0.0051923
4.705e-08,0.0027125,0.0052963
4.7053e-08,0.0027442,0.0053968
4.7056e-08,0.0026002,0.0054529
4.7059e-08,0.0025088,0.0054703
4.7063e-08,0.0024366,0.0055249
4.7066e-08,0.0023708,0.0054035
4.7069e-08,0.002302,0.0053647
4.7072e-08,0.0022568,0.0053127
4.7075e-08,0.0023153,0.0051796
4.7078e-08,0.0022831,0.0051196
4.7081e-08,0.0023423,0.0050505
4.7084e-08,0.002429,0.0050742
4.7088e-08,0.0024546,0.0049974
4.7091e-08,0.002519,0.0051274
4.7094e-08,0.0025685,0.005172
4.7097e-08,0.0026357,0.0052304
4.71e-08,0.0025662,0.0052873
4.7103e-08,0.002569,0.0053267
4.7106e-08,0.0025347,0.0053321
4.7109e-08,0.0024055,0.0052447
4.7112e-08,0.0023666,0.0052802
4.7116e-08,0.0023014,0.0052051
4.7119e-08,0.0023513,0.0051808
4.7122e-08,0.0022934,0.0051494
4.7125e-08,0.0024364,0.0052185
4.7128e-08,0.0024931,0.0052063
4.7131e-08,0.0025881,0.0052284
4.7134e-08,0.0025818,0.0052596
4.7138e-08,0.0025966,0.0052666
4.7141e-08,0.0025421,0.0052269
4.7144e-08,0.0024222,0.0052024
4.7147e-08,0.0023697,0.0052346
4.715e-08,0.002255,0.0052133
4.7153e-08,0.0022816,0.0052421
4.7156e-08,0.002225,0.0052451
4.7159e-08,0.0023518,0.0053313
4.7163e-08,0.0023843,0.0053119
4.7166e-08,0.0024805,0.0053857
4.7169e-08,0.0025132,0.0053558
4.7172e-08,0.0025584,0.0053757
4.7175e-08,0.0025278,0.0052735
4.7178e-08,0.002473,0.005219
4.7181e-08,0.0024333,0.0051671
4.7184e-08,0.0023392,0.005102
4.7188e-08,0.002307,0.0051278
4.7191e-08,0.0022457,0.0051003
4.7194e-08,0.0022163,0.0052226
4.7197e-08,0.0022086,0.0052337
4.72e-08,0.0021671,0.0053825
4.7203e-08,0.0022625,0.0054301
4.7206e-08,0.0022894,0.0055025
4.7209e-08,0.0024083,0.0055159
4.7213e-08,0.0024594,0.0054924
4.7216e-08,0.0025402,0.0055096
4.7219e-08,0.0026421,0.0053827
4.7222e-08,0.0026676,0.0053139
4.7225e-08,0.0027296,0.0052201
4.7228e-08,0.0026718,0.0051265
4.7231e-08,0.0026789,0.0050693
4.7234e-08,0.0025633,0.0049226
4.7238e-08,0.0024479,0.0049042
4.7241e-08,0.0023688,0.0048571
4.7244e-08,0.0022531,0.0048619
4.7247e-08,0.0022133,0.0048674
4.725e-08,0.0020843,0.0048828
4.7253e-08,0.0019817,0.0050587
4.7256e-08,0.0019404,0.0051576
4.7259e-08,0.0018848,0.005272
4.7263e-08,0.0018842,0.0053472
4.7266e-08,0.0018275,0.0054337
4.7269e-08,0.0019045,0.0056189
4.7272e-08,0.002027,0.0057262
4.7275e-08,0.0020741,0.0058117
4.7278e-08,0.0021271,0.0058831
4.7281e-08,0.0021452,0.005946
4.7284e-08,0.0022657,0.0060445
4.7287e-08,0.0024629,0.0060375
4.7291e-08,0.0025857,0.0060367
4.7294e-08,0.0026799,0.006045
4.7297e-08,0.0027291,0.0060764
4.73e-08,0.0028486,0.0060932
4.7303e-08,0.0030343,0.0060159
4.7306e-08,0.0031779,0.0058847
4.7309e-08,0.0033005,0.0058212
4.7313e-08,0.003368,0.005806
4.7316e-08,0.0034597,0.00581
4.7319e-08,0.0035888,0.0057173
4.7322e-08,0.0037001,0.0055393
4.7325e-08,0.0037947,0.0053916
4.7328e-08,0.0038592,0.0053476
4.7331e-08,0.003945,0.0053535
4.7334e-08,0.0040595,0.0052755
4.7338e-08,0.0041495,0.0051236
4.7341e-08,0.0042505,0.0049314
4.7344e-08,0.0043084,0.0048506
4.7347e-08,0.0043676,0.0048565
4.735e-08,0.0045014,0.004805
4.7353e-08,0.0046278,0.0046982
4.7356e-08,0.0047559,0.0045468
4.7359e-08,0.0048438,0.0044157
4.7363e-08,0.0049083,0.0044039
4.7366e-08,0.005028,0.0044325
4.7369e-08,0.0051626,0.0043887
4.7372e-08,0.0053293,0.0043191
4.7375e-08,0.0055085,0.0042182
4.7378e-08,0.0055883,0.0041781
4.7381e-08,0.0056551,0.0042787
4.7384e-08,0.0057752,0.0043456
4.7387e-08,0.0059091,0.0043864
4.7391e-08,0.0061022,0.0044451
4.7394e-08,0.0062375,0.0044834
4.7397e-08,0.006228,0.0045554
4.74e-08,0.0062277,0.0046932
4.7403e-08,0.0062888,0.004791
4.7406e-08,0.0063053,0.004937
4.7409e-08,0.0063722,0.0050988
4.7413e-08,0.0063669,0.0051622
4.7416e-08,0.0062464,0.0052012
4.7419e-08,0.0061513,0.0053108
4.7422e-08,0.0060868,0.0053469
4.7425e-08,0.0059071,0.005436
4.7428e-08,0.0058239,0.0055048
4.7431e-08,0.0057767,0.0054443
4.7434e-08,0.0056318,0.0053641
4.7438e-08,0.005562,0.0053371
4.7441e-08,0.005531,0.0052138
4.7444e-08,0.0054467,0.0050845
4.7447e-08,0.0054517,0.0050411
4.745e-08,0.0055599,0.0049662
4.7453e-08,0.0055667,0.0048652
4.7456e-08,0.0056273,0.0048608
4.7459e-08,0.0057769,0.0048405
4.7462e-08,0.005856,0.0048233
4.7466e-08,0.0058821,0.0049152
4.7469e-08,0.0060016,0.0050224
4.7472e-08,0.0060396,0.0050203
4.7475e-08,0.0059775,0.0051025
4.7478e-08,0.0059485,0.0052016
4.7481e-08,0.0058802,0.0052319
4.7484e-08,0.0057357,0.0052435
4.7488e-08,0.0056587,0.0053126
4.7491e-08,0.0056808,0.0052774
4.7494e-08,0.0056627,0.0051707
4.7497e-08,0.005671,0.0050912
4.75e-08,0.0057249,0.0050303
4.7503e-08,0.0057801,0.0049059
4.7506e-08,0.00572,0.0048909
4.7509e-08,0.0057537,0.0049749
4.7513e-08,0.0057541,0.0050606
4.7516e-08,0.0057653,0.0051578
4.7519e-08,0.0057492,0.0052917
4.7522e-08,0.0058358,0.0053761
4.7525e-08,0.0058699,0.0052632
4.7528e-08,0.0058346,0.0052179
4.7531e-08,0.0058213,0.0051061
4.7534e-08,0.0057951,0.0050134
4.7538e-08,0.005701,0.004885
4.7541e-08,0.0056069,0.0049338
4.7544e-08,0.0056019,0.0050451
4.7547e-08,0.0055871,0.0051409
4.755e-08,0.0056586,0.0052627
4.7553e-08,0.0056784,0.0054039
4.7556e-08,0.0058196,0.0054581
4.7559e-08,0.0058967,0.0053452
4.7562e-08,0.0059634,0.0052701
4.7566e-08,0.0059806,0.0051217
4.7569e-08,0.0059569,0.0049988
4.7572e-08,0.0059068,0.0048347
4.7575e-08,0.0057461,0.0048346
4.7578e-08,0.0056158,0.0048747
4.7581e-08,0.00545,0.0049511
4.7584e-08,0.0053982,0.0051152
4.7588e-08,0.0052854,0.0052807
4.7591e-08,0.0053456,0.0054484
4.7594e-08,0.0054716,0.00555
4.7597e-08,0.0056033,0.0056723
4.76e-08,0.0057995,0.0056579
4.7603e-08,0.0059437,0.0055898
4.7606e-08,0.0061246,0.0055104
4.7609e-08,0.0061587,0.0053288
4.7613e-08,0.006204,0.0051574
4.7616e-08,0.0061852,0.0049389
4.7619e-08,0.0060215,0.0047974
4.7622e-08,0.005886,0.0046666
4.7625e-08,0.0056811,0.0046064
4.7628e-08,0.0054751,0.0046144
4.7631e-08,0.0052224,0.0046035
4.7634e-08,0.0050482,0.0047843
4.7637e-08,0.0049426,0.0049697
4.7641e-08,0.0048498,0.0051687
4.7644e-08,0.0048326,0.0053953
4.7647e-08,0.0047957,0.0056512
4.765e-08,0.0048962,0.0059132
4.7653e-08,0.0051028,0.0060474
4.7656e-08,0.0052718,0.0061705
4.7659e-08,0.0054877,0.0062436
4.7663e-08,0.0057244,0.0063475
4.7666e-08,0.0060267,0.006422
4.7669e-08,0.00627,0.0063186
4.7672e-08,0.0064678,0.0061803
4.7675e-08,0.0066433,0.0060551
4.7678e-08,0.0068376,0.0059028
4.7681e-08,0.0070942,0.0057265
4.7684e-08,0.0072561,0.0054604
4.7688e-08,0.0072474,0.0051891
4.7691e-08,0.0072551,0.004956
4.7694e-08,0.0072863,0.0047287
4.7697e-08,0.007356,0.0044483
4.77e-08,0.0073631,0.0041242
4.7703e-08,0.0072219,0.0038485
4.7706e-08,0.0070505,0.0036551
4.7709e-08,0.0069512,0.0034453
4.7713e-08,0.0068768,0.0031765
4.7716e-08,0.0067743,0.0028381
4.7719e-08,0.0065856,0.0025781
4.7722e-08,0.0063171,0.0024352
4.7725e-08,0.0061271,0.0023162
4.7728e-08,0.0059933,0.0021222
4.7731e-08,0.0058339,0.0018263
4.7734e-08,0.0056367,0.001541
4.7737e-08,0.0053798,0.001371
4.7741e-08,0.005126,0.0012783
4.7744e-08,0.0049879,0.0011308
4.7747e-08,0.0048591,0.00085887
4.775e-08,0.0046989,0.00055662
4.7753e-08,0.0044978,0.00031952
4.7756e-08,0.0042322,0.00015523
4.7759e-08,0.0040549,4.5016e-05
4.7763e-08,0.0039998,-0.00020479
4.7766e-08,0.0039509,-0.00053201
4.7769e-08,0.0038739,-0.00082977
4.7772e-08,0.0037538,-0.0011141
4.7775e-08,0.0035935,-0.0013092
4.7778e-08,0.0036119,-0.0015117
4.7781e-08,0.0037532,-0.0017779
4.7784e-08,0.0038596,-0.0020738
4.7788e-08,0.003973,-0.0023565
4.7791e-08,0.0040166,-0.0026424
4.7794e-08,0.0040625,-0.0028317
4.7797e-08,0.0043063,-0.0029241
4.78e-08,0.004588,-0.0030226
4.7803e-08,0.0048546,-0.003103
4.7806e-08,0.0051333,-0.0032066
4.7809e-08,0.0053322,-0.0033188
4.7812e-08,0.0055003,-0.0032409
4.7816e-08,0.0057083,-0.003044
4.7819e-08,0.0059005,-0.002874
4.7822e-08,0.0060491,-0.0026584
4.7825e-08,0.0062385,-0.0024556
4.7828e-08,0.0063046,-0.0022915
4.7831e-08,0.0061899,-0.0020618
4.7834e-08,0.0060922,-0.0018428
4.7838e-08,0.0059247,-0.0016921
4.7841e-08,0.005718,-0.001544
4.7844e-08,0.0055781,-0.0014091
4.7847e-08,0.0053881,-0.0014498
4.785e-08,0.0051619,-0.0015597
4.7853e-08,0.0050044,-0.0016555
4.7856e-08,0.0049246,-0.0018803
4.7859e-08,0.0048374,-0.0020728
4.7863e-08,0.0048323,-0.0022358
4.7866e-08,0.0049798,-0.0024159
4.7869e-08,0.0050766,-0.0025787
4.7872e-08,0.0052395,-0.0026106
4.7875e-08,0.0054551,-0.0025535
4.7878e-08,0.0056198,-0.0025319
4.7881e-08,0.0057183,-0.0023599
4.7884e-08,0.0057971,-0.0022038
4.7888e-08,0.005814,-0.0020928
4.7891e-08,0.0056592,-0.0019936
4.7894e-08,0.005509,-0.0019036
4.7897e-08,0.005336,-0.0018924
4.79e-08,0.0051609,-0.0019643
4.7903e-08,0.0050364,-0.0019653
4.7906e-08,0.0050636,-0.0020448
4.7909e-08,0.0051831,-0.0021805
4.7912e-08,0.005293,-0.0023087
4.7916e-08,0.0054826,-0.0023788
4.7919e-08,0.0055984,-0.0024565
4.7922e-08,0.0056226,-0.0024753
4.7925e-08,0.0055357,-0.0023528
4.7928e-08,0.0054402,-0.0022025
4.7931e-08,0.0053137,-0.0020575
4.7934e-08,0.0051878,-0.0019527
4.7938e-08,0.0051569,-0.0018301
4.7941e-08,0.0052006,-0.001866
4.7944e-08,0.0053441,-0.0019949
4.7947e-08,0.0054652,-0.0021503
4.795e-08,0.0055958,-0.0023082
4.7953e-08,0.0056454,-0.0024568
4.7956e-08,0.0056095,-0.0025491
4.7959e-08,0.0054503,-0.0025029
4.7963e-08,0.0052587,-0.002428
4.7966e-08,0.0050779,-0.0023059
4.7969e-08,0.0049647,-0.0021666
4.7972e-08,0.0049125,-0.0019752
4.7975e-08,0.005004,-0.0018677
4.7978e-08,0.0052057,-0.0017768
4.7981e-08,0.0054343,-0.001759
4.7984e-08,0.0056568,-0.0018085
4.7987e-08,0.0058483,-0.0019433
4.7991e-08,0.0059612,-0.0020607
4.7994e-08,0.0059341,-0.0022836
4.7997e-08,0.0058366,-0.0025145
4.8e-08,0.0056361,-0.0026908
4.8003e-08,0.0053926,-0.0027877
4.8006e-08,0.0051465,-0.0028301
4.8009e-08,0.0049406,-0.002751
4.8013e-08,0.0047282,-0.0025517
4.8016e-08,0.0046094,-0.0023119
4.8019e-08,0.0046267,-0.0020261
4.8022e-08,0.0046821,-0.0017453
4.8025e-08,0.0047741,-0.0015009
4.8028e-08,0.0049712,-0.0012844
4.8031e-08,0.0052549,-0.0011345
4.8034e-08,0.0055545,-0.001156
4.8038e-08,0.0058522,-0.0012541
4.8041e-08,0.0061477,-0.0013489
4.8044e-08,0.006402,-0.0015108
4.8047e-08,0.006629,-0.0017728
4.805e-08,0.0067163,-0.0020968
4.8053e-08,0.0066529,-0.0024138
4.8056e-08,0.0065819,-0.0027456
4.8059e-08,0.0065118,-0.0030835
4.8063e-08,0.0063656,-0.0034025
4.8066e-08,0.0061305,-0.0036555
4.8069e-08,0.0058055,-0.0037686
4.8072e-08,0.0054313,-0.0038192
4.8075e-08,0.0050968,-0.0039014
4.8078e-08,0.0047343,-0.0039843
4.8081e-08,0.0043295,-0.0039978
4.8084e-08,0.0040197,-0.0038503
4.8087e-08,0.0037446,-0.0035741
4.8091e-08,0.003462,-0.0033491
4.8094e-08,0.0031382,-0.0031617
4.8097e-08,0.0027999,-0.0029257
4.81e-08,0.002547,-0.002626
4.8103e-08,0.0024716,-0.0022504
4.8106e-08,0.0024096,-0.0018823
4.8109e-08,0.0022508,-0.0015356
4.8113e-08,0.0020325,-0.0011684
4.8116e-08,0.0018732,-0.00078018
4.8119e-08,0.0018801,-0.00040497
4.8122e-08,0.0019698,-2.196e-05
4.8125e-08,0.0019751,0.00034966
4.8128e-08,0.0018753,0.00074206
4.8131e-08,0.0017649,0.0011741
4.8134e-08,0.0017731,0.0015719
4.8138e-08,0.0018938,0.0019361
4.8141e-08,0.0019873,0.0023088
4.8144e-08,0.0019438,0.0026951
4.8147e-08,0.0017959,0.0031176
4.815e-08,0.0017031,0.0035356
4.8153e-08,0.0017367,0.0039345
4.8156e-08,0.0017939,0.0043253
4.8159e-08,0.0017263,0.0047012
4.8162e-08,0.0015374,0.0050692
4.8166e-08,0.0012822,0.0054144
4.8169e-08,0.0011038,0.0057859
4.8172e-08,0.00099999,0.0061587
4.8175e-08,0.00084357,0.0064885
4.8178e-08,0.0005531,0.0067541
4.8181e-08,0.00016251,0.0069198
4.8184e-08,-0.00018724,0.0070852
4.8188e-08,-0.00049692,0.0073063
4.8191e-08,-0.00082788,0.0074718
4.8194e-08,-0.001193,0.0075224
4.8197e-08,-0.0015919,0.0074184
4.82e-08,-0.001939,0.007251
4.8203e-08,-0.0022701,0.0071008
4.8206e-08,-0.0026128,0.0069502
4.8209e-08,-0.0028815,0.0067376
4.8213e-08,-0.0030388,0.0064018
4.8216e-08,-0.0030577,0.0060245
4.8219e-08,-0.0030536,0.0056744
4.8222e-08,-0.0030276,0.0053161
4.8225e-08,-0.0029448,0.0049945
4.8228e-08,-0.002752,0.0047202
4.8231e-08,-0.0024271,0.0045533
4.8234e-08,-0.0021189,0.0044885
4.8238e-08,-0.0017986,0.0044495
4.8241e-08,-0.0014826,0.0045031
4.8244e-08,-0.0011891,0.0046294
4.8247e-08,-0.00095175,0.0048813
4.825e-08,-0.00086671,0.0051843
4.8253e-08,-0.00085338,0.0054609
4.8256e-08,-0.00092723,0.0057586
4.8259e-08,-0.0010881,0.0060006
4.8262e-08,-0.0013299,0.006208
4.8266e-08,-0.0016305,0.006267
4.8269e-08,-0.0018892,0.0062162
4.8272e-08,-0.0021008,0.0060923
4.8275e-08,-0.0022629,0.0058431
4.8278e-08,-0.0023429,0.0055718
4.8281e-08,-0.0023483,0.0052689
4.8284e-08,-0.0022138,0.0050844
4.8288e-08,-0.002036,0.0049815
4.8291e-08,-0.0017595,0.0050098
4.8294e-08,-0.0015248,0.0051243
4.8297e-08,-0.0012947,0.0052844
4.83e-08,-0.0011711,0.0054643
4.8303e-08,-0.001173,0.0056191
4.8306e-08,-0.0013378,0.0057435
4.8309e-08,-0.0016121,0.0057786
4.8313e-08,-0.0018549,0.005789
4.8316e-08,-0.0021079,0.0057706
4.8319e-08,-0.0021955,0.0056887
4.8322e-08,-0.0021833,0.0055768
4.8325e-08,-0.0019703,0.0054667
4.8328e-08,-0.0017534,0.0054206
4.8331e-08,-0.0015009,0.0053475
4.8334e-08,-0.0013156,0.0053232
4.8337e-08,-0.0012534,0.0053637
4.8341e-08,-0.0014127,0.0054314
4.8344e-08,-0.0016617,0.00548
4.8347e-08,-0.0018703,0.0055155
4.835e-08,-0.0020804,0.0056002
4.8353e-08,-0.0021707,0.0056211
4.8356e-08,-0.0021283,0.0056108
4.8359e-08,-0.0018826,0.0056461
4.8363e-08,-0.0016728,0.005685
4.8366e-08,-0.0014228,0.0056642
4.8369e-08,-0.0012441,0.0056077
4.8372e-08,-0.0011922,0.0055682
4.8375e-08,-0.0013185,0.0054438
4.8378e-08,-0.001497,0.0052722
4.8381e-08,-0.0016743,0.0051428
4.8384e-08,-0.0019119,0.0050992
4.8388e-08,-0.0020494,0.005103
4.8391e-08,-0.0021076,0.0052198
4.8394e-08,-0.002108,0.0054894
4.8397e-08,-0.0021302,0.0056933
4.84e-08,-0.0020033,0.0058983
4.8403e-08,-0.0018575,0.0060623
4.8406e-08,-0.0017209,0.0061545
4.8409e-08,-0.0014893,0.006081
4.8413e-08,-0.0012628,0.0059969
4.8416e-08,-0.0011012,0.0058608
4.8419e-08,-0.00099765,0.0056043
4.8422e-08,-0.00091293,0.0053861
4.8425e-08,-0.00095703,0.0051729
4.8428e-08,-0.0011273,0.0049413
4.8431e-08,-0.0012572,0.0047874
4.8434e-08,-0.0015061,0.0047299
4.8437e-08,-0.0018006,0.0046896
4.8441e-08,-0.0020511,0.0046869
4.8444e-08,-0.0023219,0.0048155
4.8447e-08,-0.0025341,0.0049362
4.845e-08,-0.0026689,0.0051176
4.8453e-08,-0.0027296,0.0054361
4.8456e-08,-0.0028081,0.005715
4.8459e-08,-0.0027983,0.0060181
4.8463e-08,-0.0027624,0.0063037
4.8466e-08,-0.0026729,0.0065057
4.8469e-08,-0.0024406,0.0066571
4.8472e-08,-0.0021767,0.0068521
4.8475e-08,-0.001911,0.0070378
4.8478e-08,-0.0016143,0.0071591
4.8481e-08,-0.0013886,0.0072493
4.8484e-08,-0.0011473,0.0072022
4.8488e-08,-0.00081324,0.0070821
4.8491e-08,-0.00044705,0.0069935
4.8494e-08,-0.00011348,0.006896
4.8497e-08,0.0001574,0.0068031
4.85e-08,0.00031948,0.0066818
4.8503e-08,0.0004781,0.0064098
4.8506e-08,0.00069174,0.0061112
4.8509e-08,0.00096205,0.0058521
4.8512e-08,0.0011774,0.0056222
4.8516e-08,0.00133,0.0054393
4.8519e-08,0.0013838,0.0051985
4.8522e-08,0.0014589,0.004841
4.8525e-08,0.0015957,0.0044891
4.8528e-08,0.001774,0.0041824
4.8531e-08,0.0019255,0.0039545
4.8534e-08,0.0019761,0.00374
4.8538e-08,0.0019905,0.003434
4.8541e-08,0.0020704,0.0030467
4.8544e-08,0.0022323,0.0027033
4.8547e-08,0.0024104,0.0024499
4.855e-08,0.0025146,0.0022578
4.8553e-08,0.0025636,0.0020083
4.8556e-08,0.0026656,0.0016605
4.8559e-08,0.0028703,0.0013226
4.8563e-08,0.0031416,0.0011105
4.8566e-08,0.0033482,0.00096714
4.8569e-08,0.0034965,0.00077726
4.8572e-08,0.0036746,0.00055316
4.8575e-08,0.0039675,0.00028589
4.8578e-08,0.0043019,0.00017609
4.8581e-08,0.0045917,0.00017076
4.8584e-08,0.0048016,0.00011355
4.8588e-08,0.0050394,6.0295e-05
4.8591e-08,0.0053618,2.3865e-05
4.8594e-08,0.0057068,0.00010543
4.8597e-08,0.0059354,0.00030405
4.86e-08,0.0061176,0.0004476
4.8603e-08,0.0062981,0.00056677
4.8606e-08,0.0064742,0.00076121
4.8609e-08,0.0066544,0.001066
4.8612e-08,0.0066671,0.0013716
4.8616e-08,0.0065879,0.0015994
4.8619e-08,0.0065674,0.0018035
4.8622e-08,0.0064731,0.0020045
4.8625e-08,0.00631,0.0022437
4.8628e-08,0.0060499,0.0024131
4.8631e-08,0.0057885,0.0023889
4.8634e-08,0.0055642,0.0023924
4.8638e-08,0.0053584,0.0023485
4.8641e-08,0.0051566,0.0022452
4.8644e-08,0.0049349,0.0020796
4.8647e-08,0.0048932,0.0018067
4.865e-08,0.0049306,0.0015932
4.8653e-08,0.0049531,0.0013878
4.8656e-08,0.0050848,0.0012378
4.8659e-08,0.0052359,0.0010826
4.8663e-08,0.0054791,0.0010138
4.8666e-08,0.0056399,0.0011185
4.8669e-08,0.0058266,0.0011762
4.8672e-08,0.0059425,0.0013137
4.8675e-08,0.0059908,0.0014835
4.8678e-08,0.0060168,0.0016908
4.8681e-08,0.0059108,0.0018272
4.8684e-08,0.0057613,0.0019016
4.8688e-08,0.0056152,0.0019729
4.8691e-08,0.0054542,0.0018759
4.8694e-08,0.0053225,0.0018236
4.8697e-08,0.0052151,0.001661
4.87e-08,0.0052805,0.0015362
4.8703e-08,0.0053135,0.0013659
4.8706e-08,0.0054765,0.0013259
4.8709e-08,0.0056001,0.001317
4.8713e-08,0.0057266,0.0013674
4.8716e-08,0.0057928,0.0014544
4.8719e-08,0.0058028,0.0016031
4.8722e-08,0.0057922,0.0017178
4.8725e-08,0.005627,0.0017502
4.8728e-08,0.0055845,0.0017593
4.8731e-08,0.005443,0.0017275
4.8734e-08,0.0054446,0.0016539
4.8738e-08,0.0053723,0.0015072
4.8741e-08,0.0055113,0.0014616
4.8744e-08,0.0055491,0.0014524
4.8747e-08,0.005616,0.0014667
4.875e-08,0.0056457,0.0014766
4.8753e-08,0.0056944,0.0016118
4.8756e-08,0.0056568,0.001663
4.8759e-08,0.005537,0.0016676
4.8763e-08,0.0055559,0.0016448
4.8766e-08,0.0054841,0.0016358
4.8769e-08,0.0055133,0.0015817
4.8772e-08,0.0055067,0.0014752
4.8775e-08,0.0056368,0.0015365
4.8778e-08,0.0056012,0.0015338
4.8781e-08,0.0056184,0.0015589
4.8784e-08,0.005646,0.001527
4.8787e-08,0.0055979,0.0016273
4.8791e-08,0.0055488,0.0015856
4.8794e-08,0.0055505,0.0015396
4.8797e-08,0.0056181,0.0015919
4.88e-08,0.0055331,0.001567
4.8803e-08,0.0055558,0.0015632
4.8806e-08,0.0055959,0.0015602
4.8809e-08,0.0055335,0.0016463
4.8813e-08,0.005546,0.0015319
4.8816e-08,0.0055532,0.001565
4.8819e-08,0.0055805,0.0016224
4.8822e-08,0.0055278,0.0015959
4.8825e-08,0.0055947,0.0016182
4.8828e-08,0.0055709,0.0016379
4.8831e-08,0.0054754,0.0016103
4.8834e-08,0.0055835,0.0015548
4.8838e-08,0.0055779,0.0015754
4.8841e-08,0.0055843,0.0015857
4.8844e-08,0.005617,0.0015355
4.8847e-08,0.0056055,0.0016727
4.885e-08,0.0055383,0.0016432
4.8853e-08,0.005509,0.0015826
4.8856e-08,0.0055616,0.001579
4.8859e-08,0.00552,0.0015467
4.8863e-08,0.0056001,0.0015608
