7.9878e-08,-0.0010663,-0.00234
7.9881e-08,-0.001109,-0.0025084
7.9884e-08,-0.0013075,-0.0026535
7.9888e-08,-0.0014977,-0.0026911
7.9891e-08,-0.0015028,-0.0026331
7.9894e-08,-0.0013701,-0.0025066
7.9897e-08,-0.0013061,-0.002335
7.99e-08,-0.0013833,-0.0022426
7.9903e-08,-0.0013991,-0.002288
7.9906e-08,-0.0012242,-0.0024087
7.9909e-08,-0.0010447,-0.0025389
7.9913e-08,-0.0010638,-0.0026718
7.9916e-08,-0.0012615,-0.0027173
7.9919e-08,-0.0015087,-0.0026249
7.9922e-08,-0.0016442,-0.0024932
7.9925e-08,-0.0015778,-0.002443
7.9928e-08,-0.0013928,-0.0024132
7.9931e-08,-0.0012741,-0.0023129
7.9934e-08,-0.0013054,-0.0022131
7.9937e-08,-0.0013022,-0.0022532
7.9941e-08,-0.0011509,-0.0024077
7.9944e-08,-0.00099851,-0.0025757
7.9947e-08,-0.0010496,-0.0027248
7.995e-08,-0.0012708,-0.0027757
7.9953e-08,-0.0015229,-0.0027129
7.9956e-08,-0.0016672,-0.0026055
7.9959e-08,-0.0016019,-0.0025182
7.9962e-08,-0.0014504,-0.0024072
7.9966e-08,-0.0014252,-0.0022857
7.9969e-08,-0.0014979,-0.0022302
7.9972e-08,-0.0014438,-0.0022327
7.9975e-08,-0.0012288,-0.0022136
7.9978e-08,-0.00099074,-0.0022053
7.9981e-08,-0.00089156,-0.0023545
7.9984e-08,-0.00095918,-0.0025973
7.9988e-08,-0.0011139,-0.0028094
7.9991e-08,-0.0012667,-0.0029024
7.9994e-08,-0.001357,-0.0028081
7.9997e-08,-0.0014561,-0.0026583
8e-08,-0.001548,-0.0026637
8.0003e-08,-0.0015965,-0.0027299
8.0006e-08,-0.0016288,-0.0026559
8.0009e-08,-0.0017328,-0.0024663
8.0013e-08,-0.0018363,-0.0022426
8.0016e-08,-0.0017262,-0.0020646
8.0019e-08,-0.00147,-0.0019777
8.0022e-08,-0.0012132,-0.0019553
8.0025e-08,-0.0010459,-0.0020023
8.0028e-08,-0.0010191,-0.0021622
8.0031e-08,-0.0010107,-0.0023286
8.0034e-08,-0.00093263,-0.0023406
8.0038e-08,-0.00086177,-0.0023139
8.0041e-08,-0.00083968,-0.002402
8.0044e-08,-0.00074839,-0.0025987
8.0047e-08,-0.0006713,-0.0028399
8.005e-08,-0.0007918,-0.0030426
8.0053e-08,-0.0010433,-0.0031648
8.0056e-08,-0.0012793,-0.0032422
8.0059e-08,-0.0014622,-0.0032343
8.0063e-08,-0.0015657,-0.0030821
8.0066e-08,-0.0016377,-0.0029576
8.0069e-08,-0.0016885,-0.0030113
8.0072e-08,-0.001742,-0.0030648
8.0075e-08,-0.0018348,-0.0030343
8.0078e-08,-0.002045,-0.003005
8.0081e-08,-0.0023121,-0.0029318
8.0084e-08,-0.0024425,-0.0027019
8.0088e-08,-0.0024655,-0.0024206
8.0091e-08,-0.0024793,-0.002179
8.0094e-08,-0.0024305,-0.0020007
8.0097e-08,-0.0022585,-0.001902
8.01e-08,-0.0021578,-0.0018509
8.0103e-08,-0.0022291,-0.0018171
8.0106e-08,-0.0022859,-0.0017604
8.0109e-08,-0.0023018,-0.0016525
8.0112e-08,-0.0023855,-0.0014391
8.0116e-08,-0.002453,-0.0011559
8.0119e-08,-0.0023217,-0.00090412
8.0122e-08,-0.0021244,-0.00070998
8.0125e-08,-0.0019809,-0.00052253
8.0128e-08,-0.0018179,-0.00041277
8.0131e-08,-0.0016073,-0.00042195
8.0134e-08,-0.0015276,-0.00044184
8.0137e-08,-0.0015939,-0.00038362
8.0141e-08,-0.0016246,-0.00030158
8.0144e-08,-0.0016397,-0.0001877
8.0147e-08,-0.0017279,2.5213e-05
8.015e-08,-0.001801,0.00031653
8.0153e-08,-0.0016945,0.00059622
8.0156e-08,-0.0015559,0.00082641
8.0159e-08,-0.0014897,0.0010384
8.0163e-08,-0.001375,0.0012232
8.0166e-08,-0.0011835,0.0013145
8.0169e-08,-0.0011305,0.0013113
8.0172e-08,-0.0012314,0.0013115
8.0175e-08,-0.0013074,0.0013584
8.0178e-08,-0.0014125,0.0013953
8.0181e-08,-0.0016512,0.0014132
8.0184e-08,-0.0019639,0.001489
8.0188e-08,-0.0021974,0.0016988
8.0191e-08,-0.0023797,0.0018758
8.0194e-08,-0.0025804,0.001956
8.0197e-08,-0.0027801,0.0020848
8.02e-08,-0.0028715,0.0022839
8.0203e-08,-0.0028427,0.0023194
8.0206e-08,-0.0028236,0.0022156
8.0209e-08,-0.002842,0.0021224
8.0213e-08,-0.0028093,0.00201
8.0216e-08,-0.0026815,0.0017877
8.0219e-08,-0.0025512,0.0014794
8.0222e-08,-0.0025593,0.0011547
8.0225e-08,-0.0025457,0.0009255
8.0228e-08,-0.0024247,0.00075366
8.0231e-08,-0.0023273,0.00050602
8.0234e-08,-0.0023535,0.00029048
8.0238e-08,-0.002414,0.00029246
8.0241e-08,-0.0023936,0.00040478
8.0244e-08,-0.0023642,0.00048998
8.0247e-08,-0.0024187,0.00059577
8.025e-08,-0.0025827,0.00080453
8.0253e-08,-0.0027566,0.0011108
8.0256e-08,-0.0028247,0.0014239
8.0259e-08,-0.0029087,0.0016105
8.0263e-08,-0.0031068,0.0016926
8.0266e-08,-0.0033342,0.0018597
8.0269e-08,-0.0034123,0.0020529
8.0272e-08,-0.0033314,0.0020811
8.0275e-08,-0.0032673,0.0019754
8.0278e-08,-0.0032236,0.0019058
8.0281e-08,-0.0030966,0.0019216
8.0284e-08,-0.0028262,0.0019952
8.0287e-08,-0.0024701,0.0020512
8.0291e-08,-0.0021515,0.002037
8.0294e-08,-0.0019842,0.0020914
8.0297e-08,-0.0019064,0.002299
8.03e-08,-0.0017282,0.0025428
8.0303e-08,-0.0015377,0.0026148
8.0306e-08,-0.0015075,0.0025169
8.0309e-08,-0.0015955,0.0024228
8.0312e-08,-0.0016238,0.0023608
8.0316e-08,-0.0015146,0.002268
8.0319e-08,-0.0012787,0.0020956
8.0322e-08,-0.0009817,0.0018678
8.0325e-08,-0.00076576,0.0016449
8.0328e-08,-0.00062875,0.0016137
8.0331e-08,-0.00044869,0.0017803
8.0334e-08,-0.00016461,0.0019204
8.0338e-08,3.191e-05,0.0018859
8.0341e-08,2.1413e-05,0.0017674
8.0344e-08,-8.7431e-05,0.0016952
8.0347e-08,-0.00010749,0.0016475
8.035e-08,3.1878e-05,0.0015693
8.0353e-08,0.00030823,0.0014462
8.0356e-08,0.00065441,0.0012969
8.0359e-08,0.0009147,0.0011592
8.0363e-08,0.0010082,0.0011938
8.0366e-08,0.0010733,0.0014575
8.0369e-08,0.001244,0.0017403
8.0372e-08,0.001431,0.0018119
8.0375e-08,0.0015099,0.0017016
8.0378e-08,0.0014925,0.0015771
8.0381e-08,0.001523,0.0015634
8.0384e-08,0.0016568,0.0016796
8.0388e-08,0.0018613,0.0019099
8.0391e-08,0.0020906,0.0022166
8.0394e-08,0.0022692,0.0024299
8.0397e-08,0.0022268,0.0024746
8.04e-08,0.0019245,0.0025184
8.0403e-08,0.001623,0.0026654
8.0406e-08,0.0015296,0.0028493
8.0409e-08,0.0016185,0.0029613
8.0413e-08,0.0017348,0.0029917
8.0416e-08,0.0017099,0.003008
8.0419e-08,0.0015204,0.003028
8.0422e-08,0.0012153,0.0030034
8.0425e-08,0.00084785,0.0029196
8.0428e-08,0.00059555,0.0028781
8.0431e-08,0.00065522,0.0028363
8.0434e-08,0.00093907,0.0026575
8.0438e-08,0.0011597,0.0023977
8.0441e-08,0.0011677,0.0021962
8.0444e-08,0.0010446,0.0021073
8.0447e-08,0.00092671,0.0020988
8.045e-08,0.00097561,0.0021011
8.0453e-08,0.0011804,0.002121
8.0456e-08,0.0014702,0.0022351
8.0459e-08,0.0017916,0.0024461
8.0462e-08,0.0019996,0.0025554
8.0466e-08,0.0019025,0.0025143
8.0469e-08,0.0015365,0.0024885
8.0472e-08,0.0012034,0.0025582
8.0475e-08,0.0010658,0.0027075
8.0478e-08,0.0010783,0.0028671
8.0481e-08,0.0011321,0.0029616
8.0484e-08,0.0011181,0.0028898
8.0487e-08,0.0010901,0.0026797
8.0491e-08,0.0011631,0.0023753
8.0494e-08,0.0013295,0.0020259
8.0497e-08,0.0013848,0.0018264
8.05e-08,0.0012951,0.0019547
8.0503e-08,0.0012129,0.0023266
8.0506e-08,0.001226,0.0026594
8.0509e-08,0.0013369,0.0028374
8.0513e-08,0.0014958,0.0028854
8.0516e-08,0.0016007,0.0028619
8.0519e-08,0.0015117,0.0028053
8.0522e-08,0.0013421,0.0026809
8.0525e-08,0.0012145,0.0024008
8.0528e-08,0.0011538,0.0020202
8.0531e-08,0.0010694,0.0018421
8.0534e-08,0.00102,0.0020433
8.0538e-08,0.001067,0.00244
8.0541e-08,0.001175,0.0027515
8.0544e-08,0.0013294,0.0028958
8.0547e-08,0.0014933,0.002932
8.055e-08,0.0015889,0.0028937
8.0553e-08,0.0015079,0.0027993
8.0556e-08,0.0013937,0.0026305
8.0559e-08,0.0014021,0.0023253
8.0563e-08,0.0015003,0.0019572
8.0566e-08,0.001469,0.0017685
8.0569e-08,0.0012625,0.0019262
8.0572e-08,0.0010305,0.0022647
8.0575e-08,0.00089462,0.0025596
8.0578e-08,0.00088011,0.0027702
8.0581e-08,0.00094484,0.0029299
8.0584e-08,0.0010286,0.0029806
8.0588e-08,0.0010979,0.0028574
8.0591e-08,0.00124,0.0027239
8.0594e-08,0.0015449,0.002726
8.0597e-08,0.001912,0.0028074
8.06e-08,0.0020921,0.0027341
8.0603e-08,0.0019593,0.0024659
8.0606e-08,0.0016846,0.0021612
8.0609e-08,0.0014434,0.0019579
8.0613e-08,0.0012602,0.001861
8.0616e-08,0.0010821,0.0018407
8.0619e-08,0.00099514,0.0019098
8.0622e-08,0.0010359,0.0020611
8.0625e-08,0.00099985,0.002236
8.0628e-08,0.00073592,0.0023835
8.0631e-08,0.00037705,0.0025151
8.0634e-08,0.00027595,0.002699
8.0637e-08,0.00051489,0.0029292
8.0641e-08,0.00085464,0.0031515
8.0644e-08,0.0010979,0.0033117
8.0647e-08,0.0012817,0.0033998
8.065e-08,0.0014613,0.0034246
8.0653e-08,0.0015466,0.0033494
8.0656e-08,0.0015537,0.0031835
8.0659e-08,0.0016521,0.003065
8.0662e-08,0.0019643,0.0030865
8.0666e-08,0.0023369,0.0031474
8.0669e-08,0.0025336,0.0030084
8.0672e-08,0.0025113,0.0026488
8.0675e-08,0.0024442,0.0022534
8.0678e-08,0.0024072,0.0019727
8.0681e-08,0.002384,0.001768
8.0684e-08,0.0023204,0.0016043
8.0688e-08,0.0021974,0.0015516
8.0691e-08,0.0020374,0.0015769
8.0694e-08,0.0019345,0.001484
8.0697e-08,0.0019758,0.0011568
8.07e-08,0.002037,0.00078956
8.0703e-08,0.0018864,0.00056863
8.0706e-08,0.0015122,0.0004879
8.0709e-08,0.0011282,0.00042455
8.0713e-08,0.00087323,0.0003398
8.0716e-08,0.00068546,0.00024878
8.0719e-08,0.00051051,0.00021015
8.0722e-08,0.00038135,0.00028143
8.0725e-08,0.00027886,0.00040963
8.0728e-08,0.00017106,0.00035806
8.0731e-08,6.2333e-05,3.9314e-05
8.0734e-08,-5.5501e-05,-0.00031839
8.0738e-08,-0.0003118,-0.00047391
8.0741e-08,-0.00070872,-0.00046474
8.0744e-08,-0.0010822,-0.00046805
8.0747e-08,-0.0013212,-0.00054424
8.075e-08,-0.0015046,-0.00065016
8.0753e-08,-0.001676,-0.00069903
8.0756e-08,-0.0018286,-0.00065173
8.0759e-08,-0.0019605,-0.00057133
8.0763e-08,-0.0019934,-0.00067675
8.0766e-08,-0.0018971,-0.0010106
8.0769e-08,-0.0018011,-0.0013737
8.0772e-08,-0.0019086,-0.0016887
8.0775e-08,-0.0021802,-0.0019888
8.0778e-08,-0.0023932,-0.002266
8.0781e-08,-0.002433,-0.0025024
8.0784e-08,-0.0024206,-0.0027093
8.0788e-08,-0.0024399,-0.0028847
8.0791e-08,-0.0025332,-0.0030261
8.0794e-08,-0.0026269,-0.0031305
8.0797e-08,-0.0024997,-0.0031255
8.08e-08,-0.0021695,-0.0029894
8.0803e-08,-0.0018115,-0.002857
8.0806e-08,-0.001461,-0.0028995
8.0809e-08,-0.0010821,-0.0030533
8.0812e-08,-0.00076939,-0.0031168
8.0816e-08,-0.00056911,-0.0030258
8.0819e-08,-0.00041376,-0.0028808
8.0822e-08,-0.00026815,-0.0027821
8.0825e-08,-8.835e-05,-0.0027321
8.0828e-08,3.2419e-05,-0.0027154
8.0831e-08,-0.00012213,-0.0026924
8.0834e-08,-0.00048817,-0.0026881
8.0837e-08,-0.00087144,-0.0026792
8.0841e-08,-0.0012161,-0.0025456
8.0844e-08,-0.0015722,-0.0023392
8.0847e-08,-0.0018518,-0.0022676
8.085e-08,-0.0020329,-0.002381
8.0853e-08,-0.0021716,-0.0025412
8.0856e-08,-0.0022907,-0.0026717
8.0859e-08,-0.002443,-0.0027806
8.0863e-08,-0.002538,-0.0028197
8.0866e-08,-0.0023914,-0.0027185
8.0869e-08,-0.0020914,-0.0024965
8.0872e-08,-0.0017952,-0.0022515
8.0875e-08,-0.0014476,-0.0020736
8.0878e-08,-0.0010887,-0.0019155
8.0881e-08,-0.00091274,-0.0017359
8.0884e-08,-0.00095676,-0.0015288
8.0888e-08,-0.0010609,-0.0013508
8.0891e-08,-0.0011565,-0.0012046
8.0894e-08,-0.0012477,-0.0010377
8.0897e-08,-0.0012569,-0.000956
8.09e-08,-0.0011043,-0.0011035
8.0903e-08,-0.00083346,-0.0013527
8.0906e-08,-0.00052888,-0.0015814
8.0909e-08,-0.00023565,-0.0018464
8.0913e-08,4.3854e-05,-0.0020975
8.0916e-08,0.00025152,-0.0021345
8.0919e-08,0.00037554,-0.0019675
8.0922e-08,0.00043181,-0.001781
8.0925e-08,0.0004556,-0.0016044
8.0928e-08,0.00048391,-0.0014174
8.0931e-08,0.00054374,-0.0013647
8.0934e-08,0.00064708,-0.0015843
8.0938e-08,0.00081912,-0.0019093
8.0941e-08,0.0010593,-0.0022074
8.0944e-08,0.0013242,-0.0025194
8.0947e-08,0.001568,-0.0027781
8.095e-08,0.0017351,-0.0027863
8.0953e-08,0.001831,-0.0025965
8.0956e-08,0.0018425,-0.0024073
8.0959e-08,0.0017981,-0.002233
8.0963e-08,0.0017511,-0.0020478
8.0966e-08,0.0018073,-0.00198
8.0969e-08,0.0020589,-0.0020831
8.0972e-08,0.0024035,-0.002194
8.0975e-08,0.0027891,-0.0021923
8.0978e-08,0.0032054,-0.0021408
8.0981e-08,0.0035243,-0.0020754
8.0984e-08,0.0035579,-0.0019458
8.0987e-08,0.0034049,-0.0018112
8.0991e-08,0.0032311,-0.0017759
8.0994e-08,0.0030502,-0.0017999
8.0997e-08,0.0028693,-0.0018398
8.1e-08,0.0027925,-0.0017415
8.1003e-08,0.0028439,-0.001459
8.1006e-08,0.0028597,-0.0011173
8.1009e-08,0.0027179,-0.00076663
8.1012e-08,0.0024858,-0.00041581
8.1016e-08,0.0023011,-0.0001914
8.1019e-08,0.002205,-0.00026098
8.1022e-08,0.0022104,-0.00045325
8.1025e-08,0.0023126,-0.00058334
8.1028e-08,0.0024777,-0.00066412
8.1031e-08,0.0026489,-0.00073157
8.1034e-08,0.002673,-0.00087823
8.1038e-08,0.0025328,-0.0011504
8.1041e-08,0.0024505,-0.0014663
8.1044e-08,0.0025711,-0.0018215
8.1047e-08,0.0027861,-0.002191
8.105e-08,0.0029478,-0.002373
8.1053e-08,0.0029983,-0.0022762
8.1056e-08,0.0029449,-0.0020961
8.1059e-08,0.0028064,-0.0020247
8.1063e-08,0.0026258,-0.0020311
8.1066e-08,0.0024419,-0.0020613
8.1069e-08,0.0023133,-0.0019182
8.1072e-08,0.0022197,-0.0016165
8.1075e-08,0.0020431,-0.0013741
8.1078e-08,0.0016795,-0.0012999
8.1081e-08,0.0012603,-0.0013081
8.1084e-08,0.0010636,-0.0013435
8.1088e-08,0.0011626,-0.0014052
8.1091e-08,0.0013322,-0.0013869
8.1094e-08,0.0014079,-0.0012578
8.1097e-08,0.0013953,-0.0010727
8.11e-08,0.0013722,-0.00088716
8.1103e-08,0.0015131,-0.00071751
8.1106e-08,0.0017821,-0.00054207
8.1109e-08,0.0019172,-0.00031065
8.1113e-08,0.0017874,3.9461e-05
8.1116e-08,0.0015758,0.00038466
8.1119e-08,0.001477,0.0005012
8.1122e-08,0.0015176,0.00038686
8.1125e-08,0.001646,0.00030371
8.1128e-08,0.0017653,0.00037415
8.1131e-08,0.0018369,0.00054346
8.1134e-08,0.0018978,0.00072039
8.1138e-08,0.0021153,0.00085061
8.1141e-08,0.0024144,0.00095189
8.1144e-08,0.0025446,0.0011413
8.1147e-08,0.0023946,0.0014952
8.115e-08,0.0021883,0.0018261
8.1153e-08,0.0021171,0.0019113
8.1156e-08,0.0021969,0.0018217
8.1159e-08,0.0023276,0.0017976
8.1162e-08,0.0023887,0.0019146
8.1166e-08,0.0023562,0.0020894
8.1169e-08,0.0023052,0.0022778
8.1172e-08,0.0023719,0.0025519
8.1175e-08,0.0024859,0.0028363
8.1178e-08,0.0023865,0.0030042
8.1181e-08,0.0019825,0.0030265
8.1184e-08,0.0016151,0.0029993
8.1187e-08,0.0015467,0.0029916
8.1191e-08,0.0016498,0.0030579
8.1194e-08,0.0016861,0.0031671
8.1197e-08,0.0015599,0.0032087
8.12e-08,0.0013986,0.0031538
8.1203e-08,0.0012193,0.0030717
8.1206e-08,0.00091339,0.0030705
8.1209e-08,0.00061937,0.0030874
8.1213e-08,0.00056432,0.0029339
8.1216e-08,0.00077746,0.0025847
8.1219e-08,0.0009868,0.0023157
8.1222e-08,0.00099989,0.0022671
8.1225e-08,0.00087781,0.0022748
8.1228e-08,0.00080573,0.0022144
8.1231e-08,0.00090902,0.0021299
8.1234e-08,0.0010802,0.0021159
8.1238e-08,0.0012903,0.0021344
8.1241e-08,0.0016004,0.0020761
8.1244e-08,0.0018593,0.0020184
8.1247e-08,0.0018448,0.0021692
8.125e-08,0.0015867,0.0025045
8.1253e-08,0.0013761,0.002734
8.1256e-08,0.0013768,0.0027866
8.1259e-08,0.0014759,0.002829
8.1263e-08,0.0015084,0.0028924
8.1266e-08,0.0013771,0.0028928
8.1269e-08,0.0012399,0.0027994
8.1272e-08,0.001088,0.0026273
8.1275e-08,0.00083168,0.0024177
8.1278e-08,0.00063621,0.0022749
8.1281e-08,0.00080135,0.0022682
8.1284e-08,0.0012184,0.0023709
8.1288e-08,0.0014777,0.0024596
8.1291e-08,0.0015309,0.0024268
8.1294e-08,0.0015603,0.0023244
8.1297e-08,0.0016093,0.0023089
8.13e-08,0.0015861,0.0024306
8.1303e-08,0.0014659,0.0025379
8.1306e-08,0.0012498,0.0026337
8.1309e-08,0.00094931,0.0028051
8.1313e-08,0.00077581,0.002922
8.1316e-08,0.00091748,0.0027816
8.1319e-08,0.0012512,0.0025127
8.1322e-08,0.0014582,0.0023682
8.1325e-08,0.0014656,0.0022926
8.1328e-08,0.001434,0.002203
8.1331e-08,0.0014542,0.0021853
8.1334e-08,0.0014724,0.0023096
8.1338e-08,0.0013917,0.0024379
8.1341e-08,0.0011838,0.0025792
8.1344e-08,0.00090039,0.0027932
8.1347e-08,0.00078659,0.0029236
8.135e-08,0.00098663,0.0027949
8.1353e-08,0.0013386,0.0025846
8.1356e-08,0.0015389,0.002486
8.1359e-08,0.0015691,0.0024077
8.1362e-08,0.0015784,0.0023273
8.1366e-08,0.0015884,0.0023289
8.1369e-08,0.0015167,0.0024263
8.1372e-08,0.0013768,0.0024511
8.1375e-08,0.0011225,0.0023607
8.1378e-08,0.00077904,0.0022602
8.1381e-08,0.00063248,0.0022845
8.1384e-08,0.00086105,0.0024641
8.1388e-08,0.0011627,0.0027098
8.1391e-08,0.0013138,0.0028571
8.1394e-08,0.001396,0.0028697
8.1397e-08,0.0014736,0.0028751
8.14e-08,0.0014764,0.002859
8.1403e-08,0.0014022,0.0027617
8.1406e-08,0.0014256,0.0026296
8.1409e-08,0.0016278,0.0024199
8.1413e-08,0.0018642,0.0021408
8.1416e-08,0.0018559,0.0019944
8.1419e-08,0.0015424,0.0020611
8.1422e-08,0.0011727,0.00213
8.1425e-08,0.00096906,0.0021449
8.1428e-08,0.00089764,0.0021872
8.1431e-08,0.0008436,0.0022131
8.1434e-08,0.0008624,0.0022393
8.1438e-08,0.00096296,0.0023076
8.1441e-08,0.00094889,0.002432
8.1444e-08,0.00074438,0.0026643
8.1447e-08,0.00053384,0.0029625
8.145e-08,0.00059952,0.0031188
8.1453e-08,0.00093565,0.0031139
8.1456e-08,0.0012847,0.0031319
8.1459e-08,0.0014657,0.0031713
8.1463e-08,0.0015516,0.0031617
8.1466e-08,0.0016103,0.0031628
8.1469e-08,0.0016102,0.0031178
8.1472e-08,0.0015932,0.0030019
8.1475e-08,0.001702,0.0029516
8.1478e-08,0.0020304,0.0030048
8.1481e-08,0.0023883,0.003011
8.1484e-08,0.0024804,0.0028343
8.1488e-08,0.0023653,0.0025007
8.1491e-08,0.0023046,0.0021864
8.1494e-08,0.0023021,0.0020089
8.1497e-08,0.0022926,0.0019327
8.15e-08,0.0022943,0.0018832
8.1503e-08,0.0022417,0.0018516
8.1506e-08,0.0021282,0.0018409
8.1509e-08,0.0021495,0.0017407
8.1513e-08,0.0023752,0.001463
8.1516e-08,0.0025351,0.0011373
8.1519e-08,0.002398,0.00093759
8.1522e-08,0.0020771,0.00078853
8.1525e-08,0.0018382,0.00061597
8.1528e-08,0.0017294,0.00048503
8.1531e-08,0.0016887,0.00043143
8.1534e-08,0.0016656,0.00039446
8.1537e-08,0.0015904,0.00038397
8.1541e-08,0.0014847,0.00039575
8.1544e-08,0.0015337,0.00030166
8.1547e-08,0.0017798,5.538e-06
8.155e-08,0.0019246,-0.00032571
8.1553e-08,0.0017888,-0.0005649
8.1556e-08,0.0015254,-0.00078637
8.1559e-08,0.0013714,-0.0010111
8.1562e-08,0.0013272,-0.0011694
8.1566e-08,0.0013195,-0.0012286
8.1569e-08,0.0013189,-0.0012754
8.1572e-08,0.0012671,-0.001348
8.1575e-08,0.0011872,-0.0014144
8.1578e-08,0.0013178,-0.0013846
8.1581e-08,0.0017259,-0.0013074
8.1584e-08,0.0020901,-0.0013545
8.1588e-08,0.0022768,-0.0015974
8.1591e-08,0.0024283,-0.0018933
8.1594e-08,0.0026128,-0.0020633
8.1597e-08,0.0027629,-0.0021046
8.16e-08,0.0028142,-0.0021056
8.1603e-08,0.0028626,-0.0020943
8.1606e-08,0.0029559,-0.0021219
8.1609e-08,0.0030261,-0.0021805
8.1613e-08,0.002894,-0.0020751
8.1616e-08,0.0026035,-0.0017505
8.1619e-08,0.0024579,-0.0014127
8.1622e-08,0.0025147,-0.0010963
8.1625e-08,0.0025856,-0.00079229
8.1628e-08,0.0025414,-0.00056753
8.1631e-08,0.0024504,-0.00046187
8.1634e-08,0.0024127,-0.00044528
8.1638e-08,0.0023643,-0.00044485
8.1641e-08,0.0022635,-0.00039787
8.1644e-08,0.0022205,-0.00032522
8.1647e-08,0.0024047,-0.00043831
8.165e-08,0.0027233,-0.00075467
8.1653e-08,0.0028912,-0.0010806
8.1656e-08,0.0029116,-0.0014086
8.1659e-08,0.0029483,-0.0017037
8.1663e-08,0.0030768,-0.0018691
8.1666e-08,0.0032026,-0.0019026
8.1669e-08,0.0032384,-0.0019035
8.1672e-08,0.0032758,-0.0018642
8.1675e-08,0.003391,-0.0018102
8.1678e-08,0.0034663,-0.0018569
8.1681e-08,0.0032506,-0.0020003
8.1684e-08,0.0028059,-0.002157
8.1688e-08,0.0024312,-0.0021672
8.1691e-08,0.0021067,-0.0021179
8.1694e-08,0.00184,-0.0021198
8.1697e-08,0.0016833,-0.0022301
8.17e-08,0.0016588,-0.0023435
8.1703e-08,0.001654,-0.0023765
8.1706e-08,0.0017122,-0.0023953
8.1709e-08,0.0018211,-0.0024928
8.1712e-08,0.00178,-0.0025909
8.1716e-08,0.0014861,-0.0024809
8.1719e-08,0.0011012,-0.0022048
8.1722e-08,0.00084921,-0.0019199
8.1725e-08,0.00064685,-0.001679
8.1728e-08,0.00043973,-0.0015422
8.1731e-08,0.00027424,-0.0015593
8.1734e-08,0.00020683,-0.0016501
8.1737e-08,0.00019019,-0.0016675
8.1741e-08,0.00026374,-0.001695
8.1744e-08,0.00035192,-0.0018278
8.1747e-08,0.00026782,-0.0019298
8.175e-08,-7.8303e-05,-0.0018368
8.1753e-08,-0.00049218,-0.0016081
8.1756e-08,-0.00080025,-0.0013857
8.1759e-08,-0.0010628,-0.0012434
8.1763e-08,-0.0012955,-0.0012166
8.1766e-08,-0.0014116,-0.0013032
8.1769e-08,-0.0014116,-0.0014101
8.1772e-08,-0.0014206,-0.0014264
8.1775e-08,-0.0013384,-0.0013707
8.1778e-08,-0.0011607,-0.0013912
8.1781e-08,-0.0011307,-0.0015606
8.1784e-08,-0.0013762,-0.0018648
8.1788e-08,-0.0017445,-0.0021653
8.1791e-08,-0.0020325,-0.0023945
8.1794e-08,-0.0021885,-0.0026238
8.1797e-08,-0.0022171,-0.002835
8.18e-08,-0.0021362,-0.0029166
8.1803e-08,-0.002022,-0.0029042
8.1806e-08,-0.0020207,-0.0029224
8.1809e-08,-0.0021173,-0.0028528
8.1813e-08,-0.0021699,-0.0026625
8.1816e-08,-0.0019903,-0.0025437
8.1819e-08,-0.0015733,-0.0025482
8.1822e-08,-0.0011157,-0.00262
8.1825e-08,-0.00075998,-0.0026427
8.1828e-08,-0.00052867,-0.0025415
8.1831e-08,-0.00040917,-0.002385
8.1834e-08,-0.00045781,-0.0023009
8.1838e-08,-0.00057532,-0.0022699
8.1841e-08,-0.00056019,-0.0022377
8.1844e-08,-0.00044998,-0.0023433
8.1847e-08,-0.00042173,-0.0025524
8.185e-08,-0.00064058,-0.0026943
8.1853e-08,-0.0010729,-0.0027587
8.1856e-08,-0.0015275,-0.0027935
8.1859e-08,-0.0018383,-0.0028879
8.1863e-08,-0.0019718,-0.0030804
8.1866e-08,-0.0020007,-0.0032541
8.1869e-08,-0.0019273,-0.003267
8.1872e-08,-0.0018168,-0.0032235
8.1875e-08,-0.001823,-0.0032798
8.1878e-08,-0.002001,-0.0033104
8.1881e-08,-0.0021957,-0.0031969
8.1884e-08,-0.0022354,-0.0029005
8.1887e-08,-0.0021587,-0.0024588
8.1891e-08,-0.0020751,-0.0020156
8.1894e-08,-0.0021232,-0.0017247
8.1897e-08,-0.0023059,-0.0016066
8.19e-08,-0.0024639,-0.0015878
8.1903e-08,-0.0024373,-0.0016587
8.1906e-08,-0.0023744,-0.0017731
8.1909e-08,-0.0024593,-0.0017841
8.1912e-08,-0.0025774,-0.0016172
8.1916e-08,-0.0025588,-0.0013677
8.1919e-08,-0.0023182,-0.001144
8.1922e-08,-0.0019449,-0.00088407
8.1925e-08,-0.0015974,-0.00061983
8.1928e-08,-0.0014898,-0.00038819
8.1931e-08,-0.0016031,-0.0002171
8.1934e-08,-0.0017146,-0.00013207
8.1938e-08,-0.0016884,-0.00020697
8.1941e-08,-0.0016729,-0.00034044
8.1944e-08,-0.0017809,-0.00033427
8.1947e-08,-0.0019052,-0.00013934
8.195e-08,-0.0018779,0.00013252
8.1953e-08,-0.0016655,0.00041501
8.1956e-08,-0.0013792,0.00076621
8.1959e-08,-0.0011565,0.0011165
8.1963e-08,-0.0011722,0.0013325
8.1966e-08,-0.0013711,0.0013966
8.1969e-08,-0.0014896,0.0014167
8.1972e-08,-0.0013979,0.0013838
8.1975e-08,-0.0012993,0.0012868
8.1978e-08,-0.001398,0.0011862
8.1981e-08,-0.0016511,0.0011829
8.1984e-08,-0.0018908,0.0013553
