2.5653e-08,0.0062039,0.0033069
2.5656e-08,0.0065947,0.0030894
2.5659e-08,0.006971,0.0029034
2.5663e-08,0.0073653,0.0026933
2.5666e-08,0.0076735,0.0023203
2.5669e-08,0.0077786,0.0018473
2.5672e-08,0.007743,0.0013885
2.5675e-08,0.0076984,0.00093948
2.5678e-08,0.0077348,0.00046725
2.5681e-08,0.0076893,-3.8949e-05
2.5684e-08,0.0074252,-0.0004292
2.5688e-08,0.0070447,-0.00073263
2.5691e-08,0.0066183,-0.00099069
2.5694e-08,0.0062882,-0.0013429
2.5697e-08,0.0059414,-0.0017242
2.57e-08,0.005517,-0.0019811
2.5703e-08,0.005025,-0.0020222
2.5706e-08,0.0045248,-0.0019874
2.5709e-08,0.0040292,-0.0020573
2.5712e-08,0.0035471,-0.0022378
2.5716e-08,0.0030272,-0.0023859
2.5719e-08,0.0025434,-0.0023041
2.5722e-08,0.0020844,-0.0020932
2.5725e-08,0.0016214,-0.0019315
2.5728e-08,0.0011141,-0.0019421
2.5731e-08,0.00057485,-0.0020093
2.5734e-08,6.5168e-05,-0.001975
2.5738e-08,-0.00037505,-0.0017441
2.5741e-08,-0.00081469,-0.0015
2.5744e-08,-0.0013046,-0.0014372
2.5747e-08,-0.001824,-0.0015313
2.575e-08,-0.002337,-0.0016
2.5753e-08,-0.0028324,-0.0015149
2.5756e-08,-0.0032996,-0.0013389
2.5759e-08,-0.0037816,-0.0012974
2.5762e-08,-0.0042762,-0.0014453
2.5766e-08,-0.0047414,-0.0016862
2.5769e-08,-0.0052028,-0.0018401
2.5772e-08,-0.005704,-0.001876
2.5775e-08,-0.0061605,-0.0019756
2.5778e-08,-0.0065603,-0.0022659
2.5781e-08,-0.0068475,-0.0026964
2.5784e-08,-0.007107,-0.0030822
2.5788e-08,-0.0074122,-0.0034471
2.5791e-08,-0.0077274,-0.0037993
2.5794e-08,-0.0078816,-0.0042441
2.5797e-08,-0.0078377,-0.0047499
2.58e-08,-0.0076996,-0.0051909
2.5803e-08,-0.0075428,-0.0056512
2.5806e-08,-0.0074606,-0.0060853
2.5809e-08,-0.0072655,-0.0064553
2.5813e-08,-0.0069002,-0.0067077
2.5816e-08,-0.0064788,-0.006831
2.5819e-08,-0.0060655,-0.0068531
2.5822e-08,-0.0056348,-0.0069146
2.5825e-08,-0.0052046,-0.0069099
2.5828e-08,-0.0048333,-0.0067115
2.5831e-08,-0.0045412,-0.0063669
2.5834e-08,-0.0044022,-0.0060315
2.5838e-08,-0.00432,-0.0056343
2.5841e-08,-0.0042904,-0.0052417
2.5844e-08,-0.0044229,-0.0048649
2.5847e-08,-0.0047194,-0.0045215
2.585e-08,-0.0050144,-0.0043366
2.5853e-08,-0.0053371,-0.0042867
2.5856e-08,-0.005679,-0.0043183
2.5859e-08,-0.0060062,-0.0044599
2.5863e-08,-0.0062644,-0.0047419
2.5866e-08,-0.0064452,-0.0050743
2.5869e-08,-0.0064509,-0.0053481
2.5872e-08,-0.0063174,-0.005642
2.5875e-08,-0.0060966,-0.0058354
2.5878e-08,-0.0057861,-0.0059691
2.5881e-08,-0.0054333,-0.0059799
2.5884e-08,-0.0051368,-0.0059927
2.5887e-08,-0.0050037,-0.0057938
2.5891e-08,-0.0049611,-0.0055424
2.5894e-08,-0.0050788,-0.0052476
2.5897e-08,-0.0052606,-0.0049798
2.59e-08,-0.0054842,-0.0047094
2.5903e-08,-0.0056373,-0.0046641
2.5906e-08,-0.005806,-0.004804
2.5909e-08,-0.0058231,-0.0050634
2.5913e-08,-0.0058257,-0.0053936
2.5916e-08,-0.0057461,-0.0057204
2.5919e-08,-0.0057584,-0.0059481
2.5922e-08,-0.0056077,-0.0059431
2.5925e-08,-0.0055132,-0.0058059
2.5928e-08,-0.0054585,-0.005463
2.5931e-08,-0.0054228,-0.0052052
2.5934e-08,-0.0053328,-0.0049088
2.5937e-08,-0.0052898,-0.004873
2.5941e-08,-0.0053765,-0.0049269
2.5944e-08,-0.0053637,-0.0052354
2.5947e-08,-0.0054414,-0.0054774
2.595e-08,-0.0054893,-0.0057588
2.5953e-08,-0.0056541,-0.005964
2.5956e-08,-0.0056287,-0.0059377
2.5959e-08,-0.0057253,-0.0057616
2.5963e-08,-0.0058016,-0.0054206
2.5966e-08,-0.0058232,-0.0052029
2.5969e-08,-0.0057262,-0.0048738
2.5972e-08,-0.0056175,-0.0047904
2.5975e-08,-0.0055121,-0.0048258
2.5978e-08,-0.0052023,-0.0050407
2.5981e-08,-0.0050778,-0.0052123
2.5984e-08,-0.0049531,-0.0054761
2.5988e-08,-0.0049707,-0.0058119
2.5991e-08,-0.0050515,-0.0058797
2.5994e-08,-0.0053742,-0.006019
2.5997e-08,-0.0057011,-0.0060203
2.6e-08,-0.0059185,-0.0059636
2.6003e-08,-0.0062672,-0.0057236
2.6006e-08,-0.0063877,-0.0055304
2.6009e-08,-0.0064299,-0.0052602
2.6013e-08,-0.006336,-0.0048369
2.6016e-08,-0.0062203,-0.0046592
2.6019e-08,-0.0059259,-0.0044602
2.6022e-08,-0.0055533,-0.0043157
2.6025e-08,-0.0053216,-0.0042917
2.6028e-08,-0.0048931,-0.0044343
2.6031e-08,-0.0046458,-0.0046216
2.6034e-08,-0.0045163,-0.0048388
2.6038e-08,-0.0043698,-0.0052727
2.6041e-08,-0.0043357,-0.0056008
2.6044e-08,-0.0043877,-0.0059735
2.6047e-08,-0.0045478,-0.0063714
2.605e-08,-0.0047097,-0.0065193
2.6053e-08,-0.0050613,-0.0067041
2.6056e-08,-0.0055076,-0.0068334
2.6059e-08,-0.0058813,-0.0069276
2.6063e-08,-0.0063617,-0.0069282
2.6066e-08,-0.0066717,-0.0068462
2.6069e-08,-0.0068955,-0.006636
2.6072e-08,-0.007259,-0.0062691
2.6075e-08,-0.0075442,-0.0059757
2.6078e-08,-0.0078278,-0.0055945
2.6081e-08,-0.0079884,-0.0052429
2.6084e-08,-0.0079951,-0.0049701
2.6088e-08,-0.0079105,-0.0045352
2.6091e-08,-0.0078696,-0.0040483
2.6094e-08,-0.0078355,-0.0035614
2.6097e-08,-0.0077427,-0.0031028
2.61e-08,-0.0076084,-0.0028224
2.6103e-08,-0.0073298,-0.0025947
2.6106e-08,-0.0069763,-0.0022449
2.6109e-08,-0.0066733,-0.0018401
2.6112e-08,-0.0063585,-0.0014812
2.6116e-08,-0.0061011,-0.0011876
2.6119e-08,-0.0058082,-0.001062
2.6122e-08,-0.0053977,-0.00092411
2.6125e-08,-0.0049492,-0.00063799
2.6128e-08,-0.0045302,-0.00032418
2.6131e-08,-0.004183,-4.694e-05
2.6134e-08,-0.0038767,9.1732e-05
2.6138e-08,-0.0034977,0.00014846
2.6141e-08,-0.0030598,0.00035294
2.6144e-08,-0.0026052,0.00066378
2.6147e-08,-0.0022319,0.00096432
2.615e-08,-0.0019419,0.001186
2.6153e-08,-0.001602,0.0013018
2.6156e-08,-0.0012365,0.0014579
2.6159e-08,-0.00084831,0.0018256
2.6163e-08,-0.00052201,0.002229
2.6166e-08,-0.00033344,0.0025638
2.6169e-08,-8.9818e-05,0.0028431
2.6172e-08,0.0001884,0.0030735
2.6175e-08,0.00037174,0.0034706
2.6178e-08,0.00051166,0.0040165
2.6181e-08,0.00050654,0.0044258
2.6184e-08,0.00049034,0.0047815
2.6188e-08,0.00056085,0.0051412
2.6191e-08,0.00053096,0.0054778
2.6194e-08,0.00032906,0.0059553
2.6197e-08,4.5266e-05,0.0063245
2.62e-08,-0.00023108,0.0064961
2.6203e-08,-0.00051265,0.0067767
2.6206e-08,-0.00073454,0.0069815
2.6209e-08,-0.0011564,0.0070784
2.6213e-08,-0.001662,0.0070952
2.6216e-08,-0.0019646,0.0069565
2.6219e-08,-0.0022877,0.0068018
2.6222e-08,-0.0026107,0.0066705
2.6225e-08,-0.0027773,0.0064507
2.6228e-08,-0.002978,0.0059956
2.6231e-08,-0.0030074,0.0056343
2.6234e-08,-0.0028891,0.0053719
2.6238e-08,-0.0027874,0.0049703
2.6241e-08,-0.0026415,0.0047707
2.6244e-08,-0.0023317,0.0045989
2.6247e-08,-0.0019109,0.0044782
2.625e-08,-0.0016961,0.0045735
2.6253e-08,-0.0013554,0.0047318
2.6256e-08,-0.0010696,0.0048991
2.6259e-08,-0.0010043,0.0051176
2.6263e-08,-0.00092075,0.0055238
2.6266e-08,-0.00099783,0.0057649
2.6269e-08,-0.0011908,0.0059229
2.6272e-08,-0.0014955,0.0061779
2.6275e-08,-0.0016816,0.0061942
2.6278e-08,-0.0019859,0.0061147
2.6281e-08,-0.0022625,0.0059555
2.6284e-08,-0.0022817,0.0057969
2.6287e-08,-0.0023101,0.0054459
2.6291e-08,-0.0022403,0.005188
2.6294e-08,-0.0020771,0.0051089
2.6297e-08,-0.0018046,0.0049505
2.63e-08,-0.0016672,0.0049819
2.6303e-08,-0.0015301,0.0051453
2.6306e-08,-0.0013452,0.0054458
2.6309e-08,-0.0013976,0.0055882
2.6313e-08,-0.0014751,0.0057889
2.6316e-08,-0.0016117,0.0059065
2.6319e-08,-0.0016974,0.0058613
2.6322e-08,-0.001964,0.0057125
2.6325e-08,-0.0020366,0.0055282
2.6328e-08,-0.0019862,0.0054042
2.6331e-08,-0.0019676,0.0052268
2.6334e-08,-0.0019153,0.0052043
2.6338e-08,-0.0017649,0.0052662
2.6341e-08,-0.0015424,0.005461
2.6344e-08,-0.0015797,0.0055702
2.6347e-08,-0.0015511,0.0056934
2.635e-08,-0.0015835,0.0057715
2.6353e-08,-0.0016347,0.0057583
2.6356e-08,-0.001836,0.005581
2.6359e-08,-0.0018226,0.0054295
2.6363e-08,-0.0017901,0.005364
2.6366e-08,-0.001819,0.005289
2.6369e-08,-0.001811,0.005266
2.6372e-08,-0.0017461,0.0053765
2.6375e-08,-0.0017366,0.0055902
2.6378e-08,-0.0017961,0.0056344
2.6381e-08,-0.0017499,0.0057099
2.6384e-08,-0.0017306,0.0057541
2.6388e-08,-0.0017211,0.0057385
2.6391e-08,-0.0016167,0.0055845
2.6394e-08,-0.0014699,0.0055658
2.6397e-08,-0.0014702,0.0054927
2.64e-08,-0.0014854,0.0053643
2.6403e-08,-0.0014584,0.0053311
2.6406e-08,-0.0015616,0.0053194
2.6409e-08,-0.0017347,0.0052283
2.6413e-08,-0.0017805,0.0051811
2.6416e-08,-0.0018775,0.0053294
2.6419e-08,-0.0019668,0.0053549
2.6422e-08,-0.0019948,0.0053556
2.6425e-08,-0.0020342,0.0054974
2.6428e-08,-0.0021046,0.0056172
2.6431e-08,-0.0019847,0.00568
2.6434e-08,-0.001852,0.0057707
2.6438e-08,-0.0018665,0.0058469
2.6441e-08,-0.0017921,0.0058945
2.6444e-08,-0.0016284,0.0059735
2.6447e-08,-0.0015444,0.0059313
2.645e-08,-0.0014603,0.0056995
2.6453e-08,-0.0013578,0.0056616
2.6456e-08,-0.0013018,0.0056742
2.6459e-08,-0.0011812,0.0055766
2.6462e-08,-0.0011163,0.0054564
2.6466e-08,-0.0013176,0.0053189
2.6469e-08,-0.0014428,0.0051683
2.6472e-08,-0.0013839,0.0050922
2.6475e-08,-0.0013733,0.0049661
2.6478e-08,-0.0014108,0.0048035
2.6481e-08,-0.00158,0.0048072
2.6484e-08,-0.0018511,0.0048923
2.6488e-08,-0.0019385,0.0048245
2.6491e-08,-0.0019582,0.0046888
2.6494e-08,-0.0020869,0.0045584
2.6497e-08,-0.0022304,0.0045588
2.65e-08,-0.0023775,0.0047815
2.6503e-08,-0.0025104,0.0049153
2.6506e-08,-0.0026154,0.0048307
2.6509e-08,-0.0027584,0.0047332
2.6513e-08,-0.0029329,0.004732
2.6516e-08,-0.0030037,0.0049441
2.6519e-08,-0.0030367,0.0052073
2.6522e-08,-0.0031315,0.0052565
2.6525e-08,-0.0032955,0.00516
2.6528e-08,-0.0034842,0.0051516
2.6531e-08,-0.0035781,0.0053074
2.6534e-08,-0.0035609,0.0055802
2.6538e-08,-0.0036129,0.0057288
2.6541e-08,-0.0037461,0.0056917
2.6544e-08,-0.0039374,0.0056227
2.6547e-08,-0.0040777,0.0056927
2.655e-08,-0.0041038,0.0059275
2.6553e-08,-0.0041294,0.0061619
2.6556e-08,-0.0042059,0.0062167
2.6559e-08,-0.0043749,0.0060873
2.6563e-08,-0.0045387,0.0060448
2.6566e-08,-0.0046616,0.0061987
2.6569e-08,-0.0047736,0.0064009
2.6572e-08,-0.0048895,0.0064916
2.6575e-08,-0.005002,0.0063896
2.6578e-08,-0.0050967,0.0061953
2.6581e-08,-0.0052405,0.0061848
2.6584e-08,-0.0054753,0.0062583
2.6588e-08,-0.0056327,0.0062856
2.6591e-08,-0.005741,0.0062086
2.6594e-08,-0.0056872,0.0060051
2.6597e-08,-0.0057034,0.0058488
2.66e-08,-0.0058823,0.0057402
2.6603e-08,-0.0060007,0.0056461
2.6606e-08,-0.0060838,0.0055515
2.6609e-08,-0.0059812,0.0054733
2.6613e-08,-0.0058079,0.0054502
2.6616e-08,-0.0057839,0.0053185
2.6619e-08,-0.0057366,0.0051561
2.6622e-08,-0.0056864,0.0050539
2.6625e-08,-0.0055651,0.0049986
2.6628e-08,-0.0054571,0.0051347
2.6631e-08,-0.0053944,0.0051691
2.6634e-08,-0.0052308,0.0051839
2.6637e-08,-0.0051679,0.0052607
2.6641e-08,-0.0050583,0.0053184
2.6644e-08,-0.0050596,0.0054436
2.6647e-08,-0.0051317,0.0054885
2.665e-08,-0.0051222,0.0055727
2.6653e-08,-0.0052127,0.005647
2.6656e-08,-0.0052928,0.0056976
2.6659e-08,-0.005439,0.0057567
2.6663e-08,-0.0055055,0.0056685
2.6666e-08,-0.0055027,0.0057112
2.6669e-08,-0.0055557,0.0056303
2.6672e-08,-0.0054737,0.0055165
2.6675e-08,-0.0055155,0.0053693
2.6678e-08,-0.0054817,0.0052343
2.6681e-08,-0.0055,0.005214
2.6684e-08,-0.0055084,0.0051739
2.6687e-08,-0.0054688,0.0053204
2.6691e-08,-0.0054248,0.0054407
2.6694e-08,-0.0052634,0.0055291
2.6697e-08,-0.0052516,0.0056001
2.67e-08,-0.005142,0.0055711
2.6703e-08,-0.0052614,0.0055093
2.6706e-08,-0.0053491,0.0053337
2.6709e-08,-0.0055563,0.0053504
2.6713e-08,-0.0057036,0.0053214
2.6716e-08,-0.0058269,0.0053712
2.6719e-08,-0.0058217,0.0054351
2.6722e-08,-0.0056546,0.0055831
2.6725e-08,-0.0054716,0.0056635
2.6728e-08,-0.0052537,0.0055528
2.6731e-08,-0.0051053,0.0055335
2.6734e-08,-0.0050563,0.0053452
2.6738e-08,-0.0052211,0.0052602
2.6741e-08,-0.0054344,0.0050426
2.6744e-08,-0.0056874,0.0051312
2.6747e-08,-0.0059299,0.005187
2.675e-08,-0.0060795,0.0053897
2.6753e-08,-0.0060047,0.0055481
2.6756e-08,-0.00581,0.0058167
2.6759e-08,-0.0055459,0.0059409
2.6763e-08,-0.0052296,0.0058796
2.6766e-08,-0.0049594,0.0057962
2.6769e-08,-0.0048088,0.005567
2.6772e-08,-0.0048835,0.0052777
2.6775e-08,-0.004951,0.0049053
2.6778e-08,-0.0052412,0.0047738
2.6781e-08,-0.0055467,0.0046656
2.6784e-08,-0.0059016,0.0046912
2.6788e-08,-0.0060844,0.0049348
2.6791e-08,-0.0063048,0.0053113
2.6794e-08,-0.0063176,0.0056627
2.6797e-08,-0.0061448,0.0060062
2.68e-08,-0.0059167,0.0063749
2.6803e-08,-0.0055598,0.0065056
2.6806e-08,-0.0051326,0.0064936
2.6809e-08,-0.004706,0.0064404
2.6812e-08,-0.004485,0.00612
2.6816e-08,-0.0042139,0.0057444
2.6819e-08,-0.0041126,0.0053121
2.6822e-08,-0.004254,0.0049179
2.6825e-08,-0.0044159,0.0044461
2.6828e-08,-0.0046776,0.0041707
2.6831e-08,-0.0051249,0.0040027
2.6834e-08,-0.005622,0.0038586
2.6838e-08,-0.0060644,0.003983
2.6841e-08,-0.0065294,0.0041685
2.6844e-08,-0.0069571,0.0044059
2.6847e-08,-0.0071656,0.0047883
2.685e-08,-0.0073748,0.0053175
2.6853e-08,-0.00742,0.0058316
2.6856e-08,-0.0073053,0.0063099
2.6859e-08,-0.0071931,0.0068554
2.6862e-08,-0.0069469,0.0072575
2.6866e-08,-0.0065394,0.0076312
2.6869e-08,-0.0060825,0.0079815
2.6872e-08,-0.0055489,0.0081437
2.6875e-08,-0.0049875,0.0083003
2.6878e-08,-0.0044772,0.0083711
2.6881e-08,-0.0039895,0.0082516
2.6884e-08,-0.0033769,0.0080832
2.6888e-08,-0.0028612,0.0078387
2.6891e-08,-0.0024096,0.0075108
2.6894e-08,-0.0019459,0.0072131
2.6897e-08,-0.0015999,0.0068535
2.69e-08,-0.0012669,0.0063452
2.6903e-08,-0.00096592,0.0058249
2.6906e-08,-0.00074654,0.0052946
2.6909e-08,-0.00051057,0.0047605
2.6913e-08,-0.00031518,0.0042796
2.6916e-08,-0.00020276,0.0037198
2.6919e-08,-0.00011944,0.0030982
2.6922e-08,-8.6915e-05,0.0024971
2.6925e-08,-4.5365e-05,0.001917
2.6928e-08,1.5456e-05,0.0013799
2.6931e-08,4.4142e-05,0.00082496
2.6934e-08,1.3116e-05,0.0001992
2.6938e-08,-2.0365e-05,-0.00042667
2.6941e-08,-2.7531e-05,-0.0010229
2.6944e-08,-5.6365e-07,-0.0015827
2.6947e-08,7.9659e-05,-0.0021017
2.695e-08,0.00012321,-0.0026975
2.6953e-08,0.00014321,-0.0033119
2.6956e-08,0.00024949,-0.0039098
2.6959e-08,0.00039142,-0.0044718
2.6963e-08,0.00056693,-0.0049584
2.6966e-08,0.0008137,-0.0054705
2.6969e-08,0.0010332,-0.0060276
2.6972e-08,0.0013113,-0.0065507
2.6975e-08,0.0016899,-0.0070065
2.6978e-08,0.0020447,-0.0073731
2.6981e-08,0.0024962,-0.0076566
2.6984e-08,0.0030147,-0.0079573
2.6988e-08,0.0035084,-0.0082405
2.6991e-08,0.0040813,-0.0083658
2.6994e-08,0.0045964,-0.0084054
2.6997e-08,0.0050763,-0.0083398
2.7e-08,0.0056029,-0.0081439
2.7003e-08,0.0061144,-0.0079665
2.7006e-08,0.0065858,-0.007651
2.7009e-08,0.0069344,-0.0072161
2.7013e-08,0.007164,-0.0068425
2.7016e-08,0.007241,-0.0063576
2.7019e-08,0.0072707,-0.0057971
2.7022e-08,0.0072562,-0.0053153
2.7025e-08,0.0069984,-0.0048194
2.7028e-08,0.0067154,-0.0044594
2.7031e-08,0.0063757,-0.0042009
2.7034e-08,0.0058524,-0.0040617
2.7037e-08,0.0054212,-0.0039805
2.7041e-08,0.004951,-0.0040893
2.7044e-08,0.0045526,-0.0043887
2.7047e-08,0.0042865,-0.0046401
2.705e-08,0.0041408,-0.0051092
2.7053e-08,0.0041223,-0.0055639
2.7056e-08,0.00418,-0.0059436
2.7059e-08,0.00453,-0.0062992
2.7063e-08,0.0048379,-0.0065264
2.7066e-08,0.0052143,-0.0066191
2.7069e-08,0.0056633,-0.0064997
2.7072e-08,0.0059596,-0.006377
2.7075e-08,0.00621,-0.0060177
2.7078e-08,0.0062711,-0.0056136
2.7081e-08,0.0062779,-0.0053076
2.7084e-08,0.0060028,-0.004967
2.7088e-08,0.0057254,-0.0047976
2.7091e-08,0.0054337,-0.0047341
2.7094e-08,0.0050726,-0.004942
2.7097e-08,0.0048502,-0.0051246
2.71e-08,0.0047471,-0.0054029
2.7103e-08,0.0048241,-0.0057415
2.7106e-08,0.0049357,-0.0059069
2.7109e-08,0.005239,-0.0059899
2.7113e-08,0.0055503,-0.0059223
2.7116e-08,0.0057825,-0.0058359
2.7119e-08,0.0059292,-0.0055302
2.7122e-08,0.005921,-0.0053401
2.7125e-08,0.005789,-0.005205
2.7128e-08,0.0054933,-0.0051614
2.7131e-08,0.005288,-0.0051497
2.7134e-08,0.0050651,-0.0052873
2.7138e-08,0.0050052,-0.0054826
2.7141e-08,0.0050422,-0.005573
2.7144e-08,0.0052341,-0.0056785
2.7147e-08,0.0054753,-0.0056791
2.715e-08,0.0056739,-0.0056598
2.7153e-08,0.0058032,-0.0054615
2.7156e-08,0.005781,-0.0053911
2.7159e-08,0.0056691,-0.0053343
2.7163e-08,0.0054775,-0.0053896
2.7166e-08,0.0052897,-0.0054357
2.7169e-08,0.0051655,-0.0055844
2.7172e-08,0.0051632,-0.0056573
2.7175e-08,0.0052018,-0.0056499
2.7178e-08,0.0052983,-0.0055893
2.7181e-08,0.0054181,-0.0054587
2.7184e-08,0.0055207,-0.0053257
2.7188e-08,0.0055224,-0.0052114
2.7191e-08,0.0055492,-0.0052497
2.7194e-08,0.0055446,-0.0052998
2.7197e-08,0.0055766,-0.0054349
2.72e-08,0.0055739,-0.0055875
2.7203e-08,0.0056088,-0.005722
2.7206e-08,0.0055555,-0.0057598
2.7209e-08,0.0054989,-0.005751
2.7212e-08,0.0054547,-0.0057533
2.7216e-08,0.0053494,-0.0057111
2.7219e-08,0.0052281,-0.0056451
2.7222e-08,0.0051193,-0.00558
2.7225e-08,0.0051322,-0.0054658
2.7228e-08,0.0050926,-0.0054115
2.7231e-08,0.005081,-0.0053266
2.7234e-08,0.0051484,-0.0052527
2.7238e-08,0.0052556,-0.0051661
2.7241e-08,0.0054209,-0.0051429
2.7244e-08,0.0055251,-0.0051152
2.7247e-08,0.005588,-0.0050256
2.725e-08,0.0056702,-0.0050499
2.7253e-08,0.0057644,-0.0051561
2.7256e-08,0.0058406,-0.0053241
2.7259e-08,0.0058793,-0.0054883
2.7263e-08,0.0060021,-0.0055168
2.7266e-08,0.0060525,-0.0055635
2.7269e-08,0.0060055,-0.0056808
2.7272e-08,0.0058707,-0.0058392
2.7275e-08,0.0057035,-0.0059839
2.7278e-08,0.0056656,-0.0061095
2.7281e-08,0.005727,-0.0062076
2.7284e-08,0.0056808,-0.0062492
2.7288e-08,0.0055117,-0.0062231
2.7291e-08,0.0052657,-0.0061724
2.7294e-08,0.0050617,-0.0061993
2.7297e-08,0.0050006,-0.0063275
2.73e-08,0.0049999,-0.0064027
2.7303e-08,0.004903,-0.0063157
2.7306e-08,0.0047151,-0.0061545
2.7309e-08,0.0045286,-0.0059957
2.7313e-08,0.0043887,-0.006023
2.7316e-08,0.004317,-0.0061306
2.7319e-08,0.0042576,-0.006106
2.7322e-08,0.0041638,-0.0059065
2.7325e-08,0.0040297,-0.0056758
2.7328e-08,0.0038781,-0.0055625
2.7331e-08,0.0037529,-0.0056307
2.7334e-08,0.0036863,-0.0056742
2.7338e-08,0.0036416,-0.00553
2.7341e-08,0.003577,-0.0052587
2.7344e-08,0.003439,-0.0050759
2.7347e-08,0.0032995,-0.005082
2.735e-08,0.0032004,-0.0051887
2.7353e-08,0.0031422,-0.005157
2.7356e-08,0.0030386,-0.0049387
2.7359e-08,0.0028928,-0.0047289
2.7363e-08,0.0027201,-0.00469
2.7366e-08,0.0026441,-0.0047895
2.7369e-08,0.0025951,-0.0048581
2.7372e-08,0.0024714,-0.0047459
2.7375e-08,0.0022514,-0.0045848
2.7378e-08,0.0020307,-0.0045659
2.7381e-08,0.0019548,-0.0046705
2.7384e-08,0.0019386,-0.0047927
2.7387e-08,0.0018643,-0.0048349
2.7391e-08,0.0016345,-0.0048185
2.7394e-08,0.0014324,-0.0049007
2.7397e-08,0.0013698,-0.0050424
2.74e-08,0.0014251,-0.0051301
2.7403e-08,0.0014719,-0.0051906
2.7406e-08,0.001378,-0.0053138
2.7409e-08,0.0012694,-0.0055009
2.7413e-08,0.0013279,-0.0056713
2.7416e-08,0.0014252,-0.0057146
2.7419e-08,0.0015105,-0.0056986
2.7422e-08,0.0015813,-0.0057454
2.7425e-08,0.0016728,-0.0059003
2.7428e-08,0.0018299,-0.0059424
2.7431e-08,0.0019593,-0.0058764
2.7434e-08,0.0019904,-0.0058161
2.7438e-08,0.0020093,-0.0057471
2.7441e-08,0.0021205,-0.0056925
2.7444e-08,0.002212,-0.0055767
2.7447e-08,0.0021617,-0.0054316
2.745e-08,0.0021253,-0.0053497
2.7453e-08,0.0020355,-0.0053262
2.7456e-08,0.0019743,-0.0052691
2.7459e-08,0.0018829,-0.0051929
2.7463e-08,0.0017729,-0.0052373
2.7466e-08,0.0016857,-0.0053285
2.7469e-08,0.0016211,-0.0053746
2.7472e-08,0.0016054,-0.0054559
2.7475e-08,0.0015709,-0.0055089
2.7478e-08,0.0016178,-0.0055732
2.7481e-08,0.0017476,-0.005584
2.7484e-08,0.0018336,-0.0056675
2.7488e-08,0.0019296,-0.0056525
2.7491e-08,0.0019747,-0.0056558
2.7494e-08,0.0019607,-0.0056272
2.7497e-08,0.0019089,-0.0055573
2.75e-08,0.0018486,-0.0054314
2.7503e-08,0.0018423,-0.0053134
2.7506e-08,0.0017667,-0.0052803
2.7509e-08,0.0017999,-0.005288
2.7513e-08,0.0018191,-0.0053624
2.7516e-08,0.0018786,-0.0054653
2.7519e-08,0.0017775,-0.0056419
2.7522e-08,0.0018183,-0.0057359
2.7525e-08,0.0017917,-0.0057654
2.7528e-08,0.0017491,-0.0056737
2.7531e-08,0.0017069,-0.0056016
2.7534e-08,0.0017798,-0.0054222
2.7538e-08,0.0018639,-0.0052902
2.7541e-08,0.0018707,-0.0052023
2.7544e-08,0.0019722,-0.0053021
2.7547e-08,0.0020328,-0.0053827
2.755e-08,0.0020887,-0.0055072
2.7553e-08,0.0019112,-0.0057075
2.7556e-08,0.0019078,-0.0058306
2.7559e-08,0.0017874,-0.0058438
2.7562e-08,0.0016309,-0.0057315
2.7566e-08,0.0015124,-0.0056992
2.7569e-08,0.0015209,-0.0054525
2.7572e-08,0.0015434,-0.0052595
2.7575e-08,0.0015401,-0.0051314
2.7578e-08,0.0017609,-0.0051327
2.7581e-08,0.0019157,-0.0050939
2.7584e-08,0.0020763,-0.0051627
2.7588e-08,0.0021755,-0.0054495
2.7591e-08,0.0023153,-0.0055469
2.7594e-08,0.0022282,-0.0057452
2.7597e-08,0.0020571,-0.0059079
2.76e-08,0.0019965,-0.0060546
2.7603e-08,0.0016942,-0.0059854
2.7606e-08,0.0014353,-0.0059846
2.7609e-08,0.001275,-0.0059295
2.7612e-08,0.0011865,-0.005634
2.7616e-08,0.0010518,-0.0054951
2.7619e-08,0.0010843,-0.0052908
2.7622e-08,0.0012798,-0.0050386
2.7625e-08,0.0013521,-0.0048246
2.7628e-08,0.0016438,-0.0047677
2.7631e-08,0.0019206,-0.0047113
2.7634e-08,0.0020782,-0.0046431
2.7638e-08,0.0023224,-0.004871
2.7641e-08,0.0025636,-0.0050066
2.7644e-08,0.0027217,-0.0051997
2.7647e-08,0.0027404,-0.0055439
2.765e-08,0.0028614,-0.0057401
2.7653e-08,0.0027927,-0.005974
2.7656e-08,0.0026262,-0.0062635
2.7659e-08,0.0025336,-0.0065183
2.7663e-08,0.0022162,-0.0066738
2.7666e-08,0.0019673,-0.0068362
2.7669e-08,0.0017939,-0.0069549
2.7672e-08,0.0014948,-0.0069089
2.7675e-08,0.0011603,-0.0069395
2.7678e-08,0.00087781,-0.0068339
2.7681e-08,0.00057988,-0.006637
2.7684e-08,0.00034394,-0.0065905
2.7688e-08,0.00016941,-0.00639
2.7691e-08,-5.1042e-05,-0.0061168
2.7694e-08,-0.00023241,-0.0058709
2.7697e-08,-0.000314,-0.0055181
2.77e-08,-0.00046435,-0.0052337
2.7703e-08,-0.00055634,-0.005022
2.7706e-08,-0.00057451,-0.004696
2.7709e-08,-0.00062817,-0.0043596
2.7713e-08,-0.00057213,-0.0040265
2.7716e-08,-0.00053088,-0.0036691
2.7719e-08,-0.00054358,-0.0034158
2.7722e-08,-0.00047296,-0.003148
2.7725e-08,-0.00041315,-0.0028086
2.7728e-08,-0.00028685,-0.0024744
2.7731e-08,-0.00017013,-0.002154
