3.4166e-08,0.00049098,-0.0033757
3.4169e-08,0.00071861,-0.0035413
3.4172e-08,0.0010084,-0.0036689
3.4175e-08,0.0013953,-0.003633
3.4178e-08,0.0016532,-0.0035493
3.4181e-08,0.0018079,-0.0035011
3.4184e-08,0.002045,-0.0034728
3.4188e-08,0.0023376,-0.0034617
3.4191e-08,0.0026228,-0.0032671
3.4194e-08,0.0028202,-0.0029716
3.4197e-08,0.0029005,-0.0028205
3.42e-08,0.0029934,-0.0026338
3.4203e-08,0.0031332,-0.002423
3.4206e-08,0.0032365,-0.0021735
3.4209e-08,0.0031236,-0.0018071
3.4213e-08,0.0030066,-0.0016265
3.4216e-08,0.0029317,-0.0015009
3.4219e-08,0.0027561,-0.0012941
3.4222e-08,0.0026398,-0.0010999
3.4225e-08,0.0023363,-0.0010057
3.4228e-08,0.0020274,-0.0010778
3.4231e-08,0.0019192,-0.0010891
3.4234e-08,0.001707,-0.0012108
3.4237e-08,0.0015222,-0.001319
3.4241e-08,0.0013586,-0.0014579
3.4244e-08,0.0013391,-0.0018167
3.4247e-08,0.0013754,-0.0019681
3.425e-08,0.0014337,-0.0021182
3.4253e-08,0.0016108,-0.0023122
3.4256e-08,0.0016886,-0.0024288
3.4259e-08,0.0019646,-0.0024624
3.4262e-08,0.0021896,-0.0023514
3.4266e-08,0.0022763,-0.0023291
3.4269e-08,0.0023965,-0.0021154
3.4272e-08,0.0024538,-0.0019679
3.4275e-08,0.0024798,-0.0018307
3.4278e-08,0.0022932,-0.0016049
3.4281e-08,0.0022267,-0.0015302
3.4284e-08,0.0020509,-0.0014877
3.4288e-08,0.0018488,-0.0015751
3.4291e-08,0.0017693,-0.0015754
3.4294e-08,0.0016751,-0.0017644
3.4297e-08,0.0016951,-0.0019346
3.43e-08,0.0016817,-0.0020329
3.4303e-08,0.0019065,-0.0021367
3.4306e-08,0.0019892,-0.0021481
3.4309e-08,0.0020771,-0.0021588
3.4313e-08,0.0022166,-0.0019959
3.4316e-08,0.0022595,-0.0019419
3.4319e-08,0.0022338,-0.0017843
3.4322e-08,0.0020615,-0.0017216
3.4325e-08,0.0020679,-0.0016825
3.4328e-08,0.0019179,-0.0017284
3.4331e-08,0.0018392,-0.0017979
3.4334e-08,0.0017829,-0.0018576
3.4337e-08,0.0018967,-0.0020249
3.4341e-08,0.0019516,-0.0020119
3.4344e-08,0.0019909,-0.0020466
3.4347e-08,0.0021044,-0.0019764
3.435e-08,0.0021773,-0.0019523
3.4353e-08,0.0021436,-0.0017986
3.4356e-08,0.002023,-0.0017998
3.4359e-08,0.0020518,-0.0017996
3.4363e-08,0.0019801,-0.001795
3.4366e-08,0.001934,-0.0018356
3.4369e-08,0.0019011,-0.0019302
3.4372e-08,0.0020383,-0.0019418
3.4375e-08,0.0020267,-0.0019089
3.4378e-08,0.0020443,-0.001942
3.4381e-08,0.0020881,-0.001905
3.4384e-08,0.0021075,-0.0018311
3.4388e-08,0.0020035,-0.0018139
3.4391e-08,0.0019989,-0.0019054
3.4394e-08,0.002019,-0.0018613
3.4397e-08,0.0019609,-0.0018578
3.44e-08,0.001963,-0.0019132
3.4403e-08,0.0020561,-0.0019389
3.4406e-08,0.0020111,-0.001879
3.4409e-08,0.0019815,-0.0019119
3.4412e-08,0.0020443,-0.001901
3.4416e-08,0.0020424,-0.0018425
3.4419e-08,0.0019641,-0.0018687
3.4422e-08,0.0019862,-0.0019197
3.4425e-08,0.0020066,-0.0018286
3.4428e-08,0.0019485,-0.0018738
3.4431e-08,0.0020014,-0.0019659
3.4434e-08,0.0020142,-0.001921
3.4437e-08,0.001985,-0.0018594
3.4441e-08,0.0020404,-0.0018881
3.4444e-08,0.0020884,-0.0018536
3.4447e-08,0.0019539,-0.0018416
3.445e-08,0.0019287,-0.0018934
3.4453e-08,0.0020003,-0.001882
3.4456e-08,0.0020212,-0.0018874
3.4459e-08,0.0020375,-0.0019639
3.4463e-08,0.0020713,-0.0019013
3.4466e-08,0.0019958,-0.0017915
3.4469e-08,0.0019983,-0.0018232
3.4472e-08,0.0020325,-0.0018738
3.4475e-08,0.0019679,-0.001936
3.4478e-08,0.0019721,-0.0019712
3.4481e-08,0.0020659,-0.0018723
3.4484e-08,0.002065,-0.0017898
3.4488e-08,0.0020598,-0.0018568
3.4491e-08,0.0019934,-0.0018917
3.4494e-08,0.0019036,-0.0018957
3.4497e-08,0.0019874,-0.0019081
3.45e-08,0.0021255,-0.0018514
3.4503e-08,0.0021056,-0.0018696
3.4506e-08,0.0020354,-0.0018993
3.4509e-08,0.0019413,-0.0018387
3.4512e-08,0.0019278,-0.0018638
3.4516e-08,0.002069,-0.0019094
3.4519e-08,0.0021376,-0.0019048
3.4522e-08,0.002065,-0.0019175
3.4525e-08,0.0019701,-0.0018736
3.4528e-08,0.0019084,-0.0018297
3.4531e-08,0.0019869,-0.0018791
3.4534e-08,0.0020998,-0.0019418
3.4538e-08,0.0020874,-0.0019371
3.4541e-08,0.0019905,-0.0019119
3.4544e-08,0.0019089,-0.0018463
3.4547e-08,0.0019277,-0.001845
3.455e-08,0.002047,-0.0019033
3.4553e-08,0.0021136,-0.0019225
3.4556e-08,0.00204,-0.001919
3.4559e-08,0.0019286,-0.0018863
3.4563e-08,0.0018895,-0.0018751
3.4566e-08,0.0019674,-0.0018753
3.4569e-08,0.0020705,-0.0018947
3.4572e-08,0.0020808,-0.0018958
3.4575e-08,0.0019812,-0.0019225
3.4578e-08,0.001894,-0.0019449
3.4581e-08,0.0019138,-0.0019156
3.4584e-08,0.0019928,-0.0018724
3.4588e-08,0.0020671,-0.0018459
3.4591e-08,0.0020241,-0.0018745
3.4594e-08,0.0019708,-0.0019921
3.4597e-08,0.001955,-0.0019972
3.46e-08,0.0019469,-0.0019328
3.4603e-08,0.00199,-0.0018453
3.4606e-08,0.0019644,-0.0018393
3.4609e-08,0.0019946,-0.0019419
3.4612e-08,0.0020359,-0.0019685
3.4616e-08,0.0019754,-0.001978
3.4619e-08,0.0019549,-0.0019375
3.4622e-08,0.0018901,-0.0019076
3.4625e-08,0.0019253,-0.0019486
3.4628e-08,0.0020061,-0.0018951
3.4631e-08,0.0019921,-0.0019038
3.4634e-08,0.0020109,-0.0019262
3.4638e-08,0.001951,-0.0019596
3.4641e-08,0.0019694,-0.0020026
3.4644e-08,0.0019618,-0.0019214
3.4647e-08,0.0019149,-0.0019338
3.465e-08,0.0019471,-0.0019112
3.4653e-08,0.001933,-0.0019263
3.4656e-08,0.0020006,-0.0019365
3.4659e-08,0.0019808,-0.0018934
3.4663e-08,0.0019693,-0.0019605
3.4666e-08,0.0019891,-0.0019401
3.4669e-08,0.0019391,-0.0019772
3.4672e-08,0.0019714,-0.0019546
3.4675e-08,0.0018869,-0.0019196
3.4678e-08,0.0019416,-0.0019196
3.4681e-08,0.0019188,-0.0018701
3.4684e-08,0.0019612,-0.0018894
3.4687e-08,0.0020095,-0.001853
3.4691e-08,0.001981,-0.001933
3.4694e-08,0.0020329,-0.001972
3.4697e-08,0.0019507,-0.002014
3.47e-08,0.0019461,-0.0020418
3.4703e-08,0.0018425,-0.001955
3.4706e-08,0.0018603,-0.0019583
3.4709e-08,0.0018802,-0.0018412
3.4713e-08,0.0019181,-0.0018379
3.4716e-08,0.0020044,-0.0017688
3.4719e-08,0.0020528,-0.0018774
3.4722e-08,0.0021443,-0.0019091
3.4725e-08,0.0020883,-0.001999
3.4728e-08,0.002037,-0.0020825
3.4731e-08,0.0019211,-0.0021089
3.4734e-08,0.0018538,-0.0020943
3.4738e-08,0.0017731,-0.0019442
3.4741e-08,0.0017535,-0.0019145
3.4744e-08,0.0018495,-0.0017584
3.4747e-08,0.0019388,-0.0017252
3.475e-08,0.0020761,-0.0016475
3.4753e-08,0.0021565,-0.0018066
3.4756e-08,0.0022728,-0.0018808
3.4759e-08,0.0022364,-0.0020188
3.4763e-08,0.0021657,-0.0021406
3.4766e-08,0.0020478,-0.0022609
3.4769e-08,0.0019239,-0.0022497
3.4772e-08,0.0017317,-0.0021604
3.4775e-08,0.0016307,-0.0021115
3.4778e-08,0.0015958,-0.0018992
3.4781e-08,0.001636,-0.0017345
3.4784e-08,0.0016913,-0.0015709
3.4787e-08,0.0019166,-0.0015389
3.4791e-08,0.0020858,-0.001445
3.4794e-08,0.0022565,-0.0015396
3.4797e-08,0.0023903,-0.0017007
3.48e-08,0.0025102,-0.0018661
3.4803e-08,0.0024812,-0.0020537
3.4806e-08,0.0023998,-0.0022909
3.4809e-08,0.002312,-0.0024468
3.4813e-08,0.0020719,-0.0025101
3.4816e-08,0.001861,-0.0025633
3.4819e-08,0.0016486,-0.0025377
3.4822e-08,0.001478,-0.0023592
3.4825e-08,0.001274,-0.0022328
3.4828e-08,0.0012145,-0.00201
3.4831e-08,0.0012072,-0.0017566
3.4834e-08,0.0012018,-0.0015188
3.4838e-08,0.0013582,-0.0013162
3.4841e-08,0.0015464,-0.0011153
3.4844e-08,0.0017244,-0.00096472
3.4847e-08,0.0020062,-0.00094509
3.485e-08,0.0022738,-0.00091182
3.4853e-08,0.0025241,-0.00097416
3.4856e-08,0.0027615,-0.0011373
3.4859e-08,0.0030042,-0.0012751
3.4862e-08,0.0031413,-0.0015026
3.4866e-08,0.0032716,-0.0017803
3.4869e-08,0.0033685,-0.0020264
3.4872e-08,0.0033452,-0.002307
3.4875e-08,0.0033193,-0.0026065
3.4878e-08,0.0032479,-0.002869
3.4881e-08,0.003077,-0.003113
3.4884e-08,0.0029236,-0.003383
3.4888e-08,0.0027189,-0.0035737
3.4891e-08,0.0024645,-0.003748
3.4894e-08,0.0022356,-0.0039181
3.4897e-08,0.0019807,-0.0040133
3.49e-08,0.0016931,-0.0041107
3.4903e-08,0.0014061,-0.0041958
3.4906e-08,0.0011083,-0.0042116
3.4909e-08,0.00077506,-0.0042446
3.4913e-08,0.00048939,-0.0042394
3.4916e-08,0.00018353,-0.0041888
3.4919e-08,-0.00012862,-0.0041621
3.4922e-08,-0.00043609,-0.0040958
3.4925e-08,-0.00074105,-0.0040079
3.4928e-08,-0.0010325,-0.003936
3.4931e-08,-0.0013239,-0.0038486
3.4934e-08,-0.0016389,-0.0037521
3.4938e-08,-0.0019286,-0.0036662
3.4941e-08,-0.0022268,-0.0035791
3.4944e-08,-0.0025297,-0.0034967
3.4947e-08,-0.0028166,-0.0034248
3.495e-08,-0.0031275,-0.0033486
3.4953e-08,-0.0034363,-0.0032889
3.4956e-08,-0.0037309,-0.0032531
3.4959e-08,-0.0040405,-0.003242
3.4962e-08,-0.0043496,-0.003228
3.4966e-08,-0.0046411,-0.0032681
3.4969e-08,-0.0049475,-0.0032974
3.4972e-08,-0.0052279,-0.0033764
3.4975e-08,-0.0054961,-0.0035088
3.4978e-08,-0.005792,-0.0036275
3.4981e-08,-0.0060236,-0.003796
3.4984e-08,-0.0062255,-0.0040186
3.4988e-08,-0.0064292,-0.0042254
3.4991e-08,-0.0065454,-0.0044951
3.4994e-08,-0.0066461,-0.0047663
3.4997e-08,-0.0067163,-0.0050433
3.5e-08,-0.0066925,-0.005324
3.5003e-08,-0.0066661,-0.0056202
3.5006e-08,-0.0065675,-0.0058713
3.5009e-08,-0.0063852,-0.0060939
3.5013e-08,-0.0062319,-0.0063003
3.5016e-08,-0.0059845,-0.0064187
3.5019e-08,-0.0057025,-0.0064917
3.5022e-08,-0.0054632,-0.0065455
3.5025e-08,-0.0051925,-0.0064716
3.5028e-08,-0.004969,-0.0063853
3.5031e-08,-0.0047598,-0.0062428
3.5034e-08,-0.0046492,-0.0060142
3.5037e-08,-0.004543,-0.0057997
3.5041e-08,-0.0045468,-0.0055647
3.5044e-08,-0.0046654,-0.0053214
3.5047e-08,-0.0047498,-0.0051144
3.505e-08,-0.004991,-0.0049825
3.5053e-08,-0.0052091,-0.0049202
3.5056e-08,-0.0054279,-0.0048668
3.5059e-08,-0.0056371,-0.0049915
3.5063e-08,-0.0057944,-0.0051063
3.5066e-08,-0.00587,-0.0053189
3.5069e-08,-0.0058388,-0.005546
3.5072e-08,-0.0058181,-0.0057538
3.5075e-08,-0.0056805,-0.0059033
3.5078e-08,-0.0054674,-0.0059823
3.5081e-08,-0.0053195,-0.006041
3.5084e-08,-0.0051313,-0.0059153
3.5088e-08,-0.0050111,-0.0058225
3.5091e-08,-0.0049002,-0.0056787
3.5094e-08,-0.0049887,-0.005519
3.5097e-08,-0.0050244,-0.0053605
3.51e-08,-0.0051835,-0.005291
3.5103e-08,-0.0053376,-0.0053067
3.5106e-08,-0.0054846,-0.0053386
3.5109e-08,-0.0055621,-0.0054614
3.5113e-08,-0.0055703,-0.005623
3.5116e-08,-0.0055688,-0.0057227
3.5119e-08,-0.0054148,-0.0058027
3.5122e-08,-0.0053409,-0.0058002
3.5125e-08,-0.0052057,-0.0057948
3.5128e-08,-0.0052083,-0.0056242
3.5131e-08,-0.0051288,-0.0055506
3.5134e-08,-0.0052177,-0.0054518
3.5137e-08,-0.0052925,-0.0054194
3.5141e-08,-0.0054028,-0.005415
3.5144e-08,-0.0054453,-0.0054794
3.5147e-08,-0.0054861,-0.0055991
3.515e-08,-0.0054795,-0.0056401
3.5153e-08,-0.0053798,-0.0057166
3.5156e-08,-0.0053492,-0.0056688
3.5159e-08,-0.0052522,-0.0056613
3.5163e-08,-0.0052821,-0.0055466
3.5166e-08,-0.0052245,-0.0055043
3.5169e-08,-0.0053301,-0.0054678
3.5172e-08,-0.0053302,-0.0054774
3.5175e-08,-0.0054099,-0.0055161
3.5178e-08,-0.0053811,-0.0055307
3.5181e-08,-0.0053788,-0.0055857
3.5184e-08,-0.0053673,-0.0055489
3.5188e-08,-0.0053071,-0.0055621
3.5191e-08,-0.0053566,-0.0055202
3.5194e-08,-0.0053475,-0.0054653
3.5197e-08,-0.0054111,-0.0054782
3.52e-08,-0.0053745,-0.0054537
3.5203e-08,-0.0054107,-0.0055094
3.5206e-08,-0.0053973,-0.005464
3.5209e-08,-0.0053663,-0.0054924
3.5212e-08,-0.0053926,-0.0054657
3.5216e-08,-0.005354,-0.0054853
3.5219e-08,-0.0054019,-0.0054979
3.5222e-08,-0.0053628,-0.0054865
3.5225e-08,-0.0053554,-0.0055512
3.5228e-08,-0.0053888,-0.0055155
3.5231e-08,-0.0053809,-0.0055098
3.5234e-08,-0.0054342,-0.0054739
3.5238e-08,-0.005392,-0.0054911
3.5241e-08,-0.0054229,-0.0055696
3.5244e-08,-0.0054001,-0.0055638
3.5247e-08,-0.0053454,-0.0055723
3.525e-08,-0.0053362,-0.0055396
3.5253e-08,-0.005315,-0.005528
3.5256e-08,-0.0054082,-0.0055319
3.5259e-08,-0.0054392,-0.0055104
3.5263e-08,-0.0054056,-0.0055725
3.5266e-08,-0.0053639,-0.0056219
3.5269e-08,-0.0052831,-0.0056474
3.5272e-08,-0.0053011,-0.0056083
3.5275e-08,-0.0053254,-0.00549
3.5278e-08,-0.00532,-0.0055087
3.5281e-08,-0.0053519,-0.0055784
3.5284e-08,-0.0053387,-0.0056414
3.5288e-08,-0.0053084,-0.0056494
3.5291e-08,-0.005251,-0.0055594
3.5294e-08,-0.0052324,-0.0055033
3.5297e-08,-0.0053022,-0.0055294
3.53e-08,-0.0053704,-0.0055795
3.5303e-08,-0.0053891,-0.0056219
3.5306e-08,-0.0052893,-0.0056225
3.5309e-08,-0.005204,-0.0055859
3.5312e-08,-0.0052365,-0.0055664
3.5316e-08,-0.0053407,-0.0055656
3.5319e-08,-0.0054002,-0.0055953
3.5322e-08,-0.0053426,-0.0056236
3.5325e-08,-0.0052313,-0.005613
3.5328e-08,-0.0051789,-0.0055834
3.5331e-08,-0.0052482,-0.0055785
3.5334e-08,-0.0053601,-0.0055794
3.5338e-08,-0.0053565,-0.0056041
3.5341e-08,-0.0052772,-0.005636
3.5344e-08,-0.0051774,-0.0056144
3.5347e-08,-0.0052026,-0.0056116
3.535e-08,-0.0053326,-0.0056097
3.5353e-08,-0.0053776,-0.0056233
3.5356e-08,-0.0053133,-0.0056469
3.5359e-08,-0.0052329,-0.0056214
3.5363e-08,-0.0051984,-0.0055867
3.5366e-08,-0.0052684,-0.0056422
3.5369e-08,-0.0053637,-0.0056813
3.5372e-08,-0.0053196,-0.0056825
3.5375e-08,-0.005248,-0.0056636
3.5378e-08,-0.0052271,-0.0055734
3.5381e-08,-0.0052208,-0.0055934
3.5384e-08,-0.0052907,-0.0056948
3.5387e-08,-0.0053028,-0.005701
3.5391e-08,-0.0052533,-0.0056434
3.5394e-08,-0.0052803,-0.0055874
3.5397e-08,-0.0053116,-0.0055402
3.54e-08,-0.0052683,-0.0056099
3.5403e-08,-0.0052646,-0.0056955
3.5406e-08,-0.0052744,-0.0056253
3.5409e-08,-0.0052736,-0.0055938
3.5413e-08,-0.0053466,-0.005617
3.5416e-08,-0.0053184,-0.0056011
3.5419e-08,-0.0052168,-0.0056153
3.5422e-08,-0.0052538,-0.0056181
3.5425e-08,-0.0053294,-0.0055646
3.5428e-08,-0.0053247,-0.0055984
3.5431e-08,-0.0053352,-0.0056418
3.5434e-08,-0.0053402,-0.0055436
3.5438e-08,-0.0052889,-0.0055057
3.5441e-08,-0.0053165,-0.0055711
3.5444e-08,-0.0053304,-0.0055652
3.5447e-08,-0.0052598,-0.0055544
3.545e-08,-0.0052723,-0.0055978
3.5453e-08,-0.005346,-0.0055651
3.5456e-08,-0.0052932,-0.005555
3.5459e-08,-0.0052671,-0.0056007
3.5463e-08,-0.0053259,-0.005584
3.5466e-08,-0.0053152,-0.0055518
3.5469e-08,-0.0052638,-0.0056094
3.5472e-08,-0.0053161,-0.0056137
3.5475e-08,-0.0052963,-0.0055443
3.5478e-08,-0.0052621,-0.0055656
3.5481e-08,-0.0052775,-0.0056013
3.5484e-08,-0.0053158,-0.0055839
3.5487e-08,-0.0052779,-0.005568
3.5491e-08,-0.0053004,-0.0056384
3.5494e-08,-0.0053657,-0.0056101
3.5497e-08,-0.0053481,-0.0055433
3.55e-08,-0.0053069,-0.0055515
3.5503e-08,-0.0052976,-0.0055872
3.5506e-08,-0.0052889,-0.00553
3.5509e-08,-0.0052097,-0.0055727
3.5513e-08,-0.0052321,-0.0056726
3.5516e-08,-0.0052555,-0.0056942
3.5519e-08,-0.0052932,-0.0056388
3.5522e-08,-0.0053068,-0.0056559
3.5525e-08,-0.0053822,-0.005659
3.5528e-08,-0.0053393,-0.0055394
3.5531e-08,-0.0053005,-0.0054792
3.5534e-08,-0.0052528,-0.0054943
3.5538e-08,-0.0052128,-0.0055725
3.5541e-08,-0.0051352,-0.005528
3.5544e-08,-0.00512,-0.0056467
3.5547e-08,-0.0051815,-0.0057461
3.555e-08,-0.0051961,-0.0058098
3.5553e-08,-0.0052738,-0.0057391
3.5556e-08,-0.0053202,-0.0057622
3.5559e-08,-0.0053867,-0.0057351
3.5562e-08,-0.0053425,-0.0056037
3.5566e-08,-0.0053478,-0.0055288
3.5569e-08,-0.0052604,-0.0055007
3.5572e-08,-0.0051297,-0.0055455
3.5575e-08,-0.0050591,-0.0054852
3.5578e-08,-0.0049934,-0.0056152
3.5581e-08,-0.0049263,-0.0057361
3.5584e-08,-0.0048915,-0.0058325
3.5588e-08,-0.0050453,-0.0059024
3.5591e-08,-0.0050915,-0.0059853
3.5594e-08,-0.0051724,-0.0060275
3.5597e-08,-0.0052981,-0.0059645
3.56e-08,-0.0054031,-0.0059798
3.5603e-08,-0.0054399,-0.0058362
3.5606e-08,-0.0054472,-0.0056884
3.5609e-08,-0.0054853,-0.005603
3.5613e-08,-0.0053737,-0.0055161
3.5616e-08,-0.0052959,-0.0054133
3.5619e-08,-0.0051948,-0.0053347
3.5622e-08,-0.0049943,-0.0054166
3.5625e-08,-0.0048407,-0.0054401
3.5628e-08,-0.0047788,-0.0055354
3.5631e-08,-0.0047299,-0.005667
3.5634e-08,-0.004599,-0.0057535
3.5638e-08,-0.0046321,-0.0059435
3.5641e-08,-0.0046859,-0.0061315
3.5644e-08,-0.0047541,-0.0062315
3.5647e-08,-0.0048924,-0.0062644
3.565e-08,-0.0049558,-0.0063879
3.5653e-08,-0.0051186,-0.0064726
3.5656e-08,-0.0053481,-0.0064246
3.5659e-08,-0.0055187,-0.0063857
3.5662e-08,-0.0055903,-0.0062667
3.5666e-08,-0.0056979,-0.0061924
3.5669e-08,-0.0058634,-0.0061482
3.5672e-08,-0.0059555,-0.0059342
3.5675e-08,-0.0060086,-0.0057123
3.5678e-08,-0.005978,-0.0055767
3.5681e-08,-0.0059268,-0.0054431
3.5684e-08,-0.0060001,-0.0052918
3.5688e-08,-0.0059749,-0.0050888
3.5691e-08,-0.0058331,-0.0048569
3.5694e-08,-0.0056919,-0.0047219
3.5697e-08,-0.0055576,-0.0046744
3.57e-08,-0.005479,-0.0045615
3.5703e-08,-0.0053967,-0.0043887
3.5706e-08,-0.0051966,-0.0042376
3.5709e-08,-0.0049678,-0.0041477
3.5713e-08,-0.0047945,-0.0041702
3.5716e-08,-0.0046682,-0.0041574
3.5719e-08,-0.0045513,-0.0040302
3.5722e-08,-0.0043423,-0.003943
3.5725e-08,-0.0040587,-0.0039089
3.5728e-08,-0.0038343,-0.0039719
3.5731e-08,-0.0037144,-0.0040254
3.5734e-08,-0.0036102,-0.0039642
3.5737e-08,-0.0034355,-0.0038714
3.5741e-08,-0.0031599,-0.0038228
3.5744e-08,-0.0029031,-0.0038497
3.5747e-08,-0.0027494,-0.0039112
3.575e-08,-0.0026328,-0.0038852
3.5753e-08,-0.0025013,-0.0037839
3.5756e-08,-0.0022974,-0.0036581
3.5759e-08,-0.0020366,-0.0035769
3.5763e-08,-0.0018147,-0.0036037
3.5766e-08,-0.0017066,-0.0035972
3.5769e-08,-0.0016147,-0.0035033
3.5772e-08,-0.0014955,-0.0033486
3.5775e-08,-0.0013357,-0.0031323
3.5778e-08,-0.0011044,-0.0030043
3.5781e-08,-0.00098361,-0.0029275
3.5784e-08,-0.00095844,-0.0028247
3.5788e-08,-0.00093129,-0.0026722
3.5791e-08,-0.00097113,-0.0024583
3.5794e-08,-0.00095215,-0.0022047
3.5797e-08,-0.00086247,-0.0020155
3.58e-08,-0.00091726,-0.0019119
3.5803e-08,-0.00098482,-0.0018052
3.5806e-08,-0.0011383,-0.0016982
3.5809e-08,-0.0013654,-0.0016072
3.5813e-08,-0.0015159,-0.0014243
3.5816e-08,-0.0016247,-0.0013662
3.5819e-08,-0.001753,-0.0013936
3.5822e-08,-0.0018947,-0.0014066
3.5825e-08,-0.002005,-0.0015681
3.5828e-08,-0.0021714,-0.0016816
3.5831e-08,-0.0023321,-0.0017746
3.5834e-08,-0.0023187,-0.0019039
3.5837e-08,-0.0023567,-0.0020246
3.5841e-08,-0.0022925,-0.0021516
3.5844e-08,-0.0021415,-0.0022491
3.5847e-08,-0.0020605,-0.0024202
3.585e-08,-0.0019358,-0.0024617
3.5853e-08,-0.0018043,-0.0024596
3.5856e-08,-0.0016817,-0.0024721
3.5859e-08,-0.0016216,-0.0023416
3.5863e-08,-0.0015297,-0.0022408
3.5866e-08,-0.0014694,-0.0020883
3.5869e-08,-0.0015615,-0.0019613
3.5872e-08,-0.0015469,-0.0018002
3.5875e-08,-0.0016225,-0.0017585
3.5878e-08,-0.0017218,-0.0018021
3.5881e-08,-0.0018628,-0.0017954
3.5884e-08,-0.0019454,-0.0019181
3.5888e-08,-0.0020442,-0.0020252
3.5891e-08,-0.0021618,-0.0020914
3.5894e-08,-0.0020834,-0.0021152
3.5897e-08,-0.0020289,-0.0021478
3.59e-08,-0.0018801,-0.0021667
3.5903e-08,-0.0017348,-0.002093
3.5906e-08,-0.0015455,-0.0021581
3.5909e-08,-0.001526,-0.002136
3.5912e-08,-0.0015673,-0.0021401
3.5916e-08,-0.001663,-0.0020794
3.5919e-08,-0.0018439,-0.0020837
3.5922e-08,-0.0020333,-0.0019937
3.5925e-08,-0.0021166,-0.0018847
3.5928e-08,-0.0020761,-0.0018728
3.5931e-08,-0.0020129,-0.0018479
3.5934e-08,-0.0018296,-0.0019223
3.5938e-08,-0.0016409,-0.0019565
3.5941e-08,-0.0015072,-0.0021682
3.5944e-08,-0.0015058,-0.0022217
3.5947e-08,-0.0015754,-0.0023264
3.595e-08,-0.0017335,-0.0022941
3.5953e-08,-0.0019379,-0.0022929
3.5956e-08,-0.0021422,-0.0021662
3.5959e-08,-0.0022278,-0.0020159
3.5963e-08,-0.0022145,-0.0019002
3.5966e-08,-0.0020993,-0.0017675
3.5969e-08,-0.0018871,-0.001707
3.5972e-08,-0.0016692,-0.0016426
3.5975e-08,-0.0014147,-0.0017803
3.5978e-08,-0.0013296,-0.0018924
3.5981e-08,-0.0012566,-0.002103
3.5984e-08,-0.00138,-0.002301
3.5988e-08,-0.0015081,-0.0024959
3.5991e-08,-0.0017619,-0.0026327
3.5994e-08,-0.0020016,-0.0026327
3.5997e-08,-0.0022334,-0.002595
3.6e-08,-0.0024238,-0.0023952
3.6003e-08,-0.0024909,-0.0021538
3.6006e-08,-0.0025228,-0.0018809
3.6009e-08,-0.0023975,-0.0016137
3.6012e-08,-0.0022595,-0.0014099
3.6016e-08,-0.0020111,-0.0012043
3.6019e-08,-0.001726,-0.0012047
3.6022e-08,-0.0014584,-0.0012347
3.6025e-08,-0.0011901,-0.0014068
3.6028e-08,-0.00099407,-0.0016143
3.6031e-08,-0.00078113,-0.0018722
3.6034e-08,-0.00073106,-0.0022122
3.6038e-08,-0.00079184,-0.0024777
3.6041e-08,-0.00090416,-0.0027619
3.6044e-08,-0.0011277,-0.0029945
3.6047e-08,-0.0013523,-0.0032309
3.605e-08,-0.0017405,-0.0034259
3.6053e-08,-0.0020688,-0.0034322
3.6056e-08,-0.0023473,-0.0033899
3.6059e-08,-0.0026515,-0.003254
3.6063e-08,-0.0029457,-0.0030859
3.6066e-08,-0.0032981,-0.002852
3.6069e-08,-0.0035268,-0.0025275
3.6072e-08,-0.0036346,-0.0022429
3.6075e-08,-0.0036971,-0.001923
3.6078e-08,-0.0037103,-0.0015714
3.6081e-08,-0.0037284,-0.0011708
3.6084e-08,-0.0036528,-0.00071582
3.6087e-08,-0.0035031,-0.00039272
3.6091e-08,-0.0033113,-0.00013415
3.6094e-08,-0.0030828,0.00011674
3.6097e-08,-0.0028303,0.00041004
3.61e-08,-0.0024975,0.00076324
3.6103e-08,-0.0021528,0.00099926
3.6106e-08,-0.0018499,0.0011124
3.6109e-08,-0.0015467,0.0012075
3.6112e-08,-0.0011966,0.0013408
3.6116e-08,-0.00076939,0.001516
3.6119e-08,-0.0003142,0.0016426
3.6122e-08,6.3543e-05,0.0016802
3.6125e-08,0.0003575,0.0016831
3.6128e-08,0.00069428,0.0017061
3.6131e-08,0.0011306,0.0017839
3.6134e-08,0.0016077,0.0018697
3.6138e-08,0.0020444,0.0019053
3.6141e-08,0.0023644,0.0018873
3.6144e-08,0.0026772,0.0018973
3.6147e-08,0.0030683,0.0019801
3.615e-08,0.0035267,0.0020823
3.6153e-08,0.0039626,0.0022129
3.6156e-08,0.0043441,0.0022818
3.6159e-08,0.0046352,0.002342
3.6163e-08,0.0049354,0.0024919
3.6166e-08,0.0053315,0.0027121
3.6169e-08,0.0057067,0.0029889
3.6172e-08,0.0060108,0.0032696
3.6175e-08,0.0062901,0.0034384
3.6178e-08,0.0064787,0.0036638
3.6181e-08,0.0066708,0.0040303
3.6184e-08,0.0068368,0.0044508
3.6187e-08,0.0069181,0.0048718
3.6191e-08,0.0069945,0.0052384
3.6194e-08,0.0070237,0.0055074
3.6197e-08,0.0069116,0.0058524
3.62e-08,0.0067406,0.0062525
3.6203e-08,0.0065215,0.00657
3.6206e-08,0.0062515,0.0068523
3.6209e-08,0.0060214,0.007079
3.6213e-08,0.0057736,0.0071593
3.6216e-08,0.0053792,0.0072113
