4.2344e-08,-0.0050939,-0.0055212
4.2347e-08,-0.0050829,-0.0057325
4.235e-08,-0.0051269,-0.0059447
4.2353e-08,-0.0052204,-0.0060324
4.2356e-08,-0.0054367,-0.0060067
4.2359e-08,-0.005582,-0.0058426
4.2362e-08,-0.0056489,-0.0056
4.2366e-08,-0.0056849,-0.0053603
4.2369e-08,-0.0056417,-0.0051231
4.2372e-08,-0.0054512,-0.0050386
4.2375e-08,-0.0052243,-0.004988
4.2378e-08,-0.0050025,-0.0051398
4.2381e-08,-0.004823,-0.0053179
4.2384e-08,-0.0046926,-0.0055787
4.2388e-08,-0.0047526,-0.0058004
4.2391e-08,-0.0048939,-0.0060362
4.2394e-08,-0.0051271,-0.0061857
4.2397e-08,-0.0054419,-0.0062278
4.24e-08,-0.0057409,-0.0062049
4.2403e-08,-0.0059731,-0.0060218
4.2406e-08,-0.0060784,-0.0057761
4.2409e-08,-0.0061979,-0.0054948
4.2413e-08,-0.006128,-0.0052009
4.2416e-08,-0.0059783,-0.004895
4.2419e-08,-0.0057088,-0.0046629
4.2422e-08,-0.0053939,-0.0046165
4.2425e-08,-0.0050541,-0.0045943
4.2428e-08,-0.0047266,-0.0046512
4.2431e-08,-0.0044209,-0.0048362
4.2434e-08,-0.0041791,-0.0051298
4.2437e-08,-0.0040998,-0.0055062
4.2441e-08,-0.0040817,-0.005872
4.2444e-08,-0.0040466,-0.0062322
4.2447e-08,-0.0041575,-0.0065628
4.245e-08,-0.0044,-0.0068914
4.2453e-08,-0.0047621,-0.0070925
4.2456e-08,-0.0051278,-0.0071634
4.2459e-08,-0.0054611,-0.0072773
4.2463e-08,-0.0058277,-0.0073366
4.2466e-08,-0.0062243,-0.0072842
4.2469e-08,-0.0066197,-0.0070751
4.2472e-08,-0.0068746,-0.0067574
4.2475e-08,-0.0071067,-0.0064597
4.2478e-08,-0.0073788,-0.006203
4.2481e-08,-0.0075916,-0.0058828
4.2484e-08,-0.0076885,-0.0054455
4.2488e-08,-0.0076248,-0.0049997
4.2491e-08,-0.0075189,-0.0045754
4.2494e-08,-0.0075068,-0.0042014
4.2497e-08,-0.007517,-0.0037901
4.25e-08,-0.0073823,-0.0033413
4.2503e-08,-0.0071004,-0.0029403
4.2506e-08,-0.0067399,-0.0026337
4.2509e-08,-0.0064572,-0.002348
4.2513e-08,-0.0062806,-0.0020059
4.2516e-08,-0.0060365,-0.0016451
4.2519e-08,-0.0056549,-0.0013352
4.2522e-08,-0.0052159,-0.0011334
4.2525e-08,-0.0048069,-0.00096479
4.2528e-08,-0.0045205,-0.00072954
4.2531e-08,-0.0042524,-0.00041496
4.2534e-08,-0.0038567,-0.00015949
4.2537e-08,-0.0033984,7.8913e-06
4.2541e-08,-0.0029551,0.00014867
4.2544e-08,-0.002625,0.00035999
4.2547e-08,-0.0023841,0.00065751
4.255e-08,-0.0020855,0.00099008
4.2553e-08,-0.0016773,0.0012585
4.2556e-08,-0.0012496,0.0014814
4.2559e-08,-0.00090638,0.001726
4.2563e-08,-0.00070819,0.0020277
4.2566e-08,-0.00055678,0.0024239
4.2569e-08,-0.00033457,0.0028261
4.2572e-08,-5.8612e-05,0.0032095
4.2575e-08,0.00016879,0.0035829
4.2578e-08,0.00026221,0.0039359
4.2581e-08,0.00022053,0.0043075
4.2584e-08,0.00014542,0.004731
4.2588e-08,0.00012525,0.0051823
4.2591e-08,7.9759e-05,0.0056281
4.2594e-08,-6.216e-05,0.0060027
4.2597e-08,-0.0002866,0.0062545
4.26e-08,-0.00062434,0.0064635
4.2603e-08,-0.00096931,0.0066937
4.2606e-08,-0.0013374,0.0069301
4.2609e-08,-0.0017319,0.0070444
4.2612e-08,-0.0020868,0.0070475
4.2616e-08,-0.0023978,0.0068954
4.2619e-08,-0.0027251,0.0066759
4.2622e-08,-0.0030118,0.006475
4.2625e-08,-0.0032501,0.0061742
4.2628e-08,-0.003409,0.0058364
4.2631e-08,-0.0034245,0.0055255
4.2634e-08,-0.0033003,0.0051808
4.2638e-08,-0.0031677,0.0048662
4.2641e-08,-0.0029395,0.0045966
4.2644e-08,-0.0025973,0.0044285
4.2647e-08,-0.002277,0.0043606
4.265e-08,-0.001968,0.0044246
4.2653e-08,-0.0016948,0.0045693
4.2656e-08,-0.0014805,0.0047492
4.2659e-08,-0.0013807,0.0050726
4.2663e-08,-0.0013614,0.0053925
4.2666e-08,-0.0014125,0.005671
4.2669e-08,-0.0016031,0.0058907
4.2672e-08,-0.0017841,0.0060313
4.2675e-08,-0.0020603,0.0060304
4.2678e-08,-0.0023449,0.005894
4.2681e-08,-0.0025866,0.0057403
4.2684e-08,-0.0027282,0.0055235
4.2688e-08,-0.00275,0.0053116
4.2691e-08,-0.0026591,0.0051758
4.2694e-08,-0.0023769,0.0050523
4.2697e-08,-0.002085,0.004996
4.27e-08,-0.0018065,0.0049464
4.2703e-08,-0.0016306,0.0050491
4.2706e-08,-0.0015685,0.0051313
4.2709e-08,-0.0017204,0.0053286
4.2712e-08,-0.0019222,0.005521
4.2716e-08,-0.0021412,0.0057226
4.2719e-08,-0.002331,0.0058166
4.2722e-08,-0.0024404,0.0058122
4.2725e-08,-0.0023392,0.0057285
4.2728e-08,-0.0021858,0.0055042
4.2731e-08,-0.0020001,0.0052956
4.2734e-08,-0.001869,0.0050446
4.2738e-08,-0.0017506,0.0049823
4.2741e-08,-0.0017758,0.00497
4.2744e-08,-0.0019342,0.0051365
4.2747e-08,-0.0021428,0.0052951
4.275e-08,-0.0022966,0.0055541
4.2753e-08,-0.0024079,0.0057057
4.2756e-08,-0.0024285,0.005797
4.2759e-08,-0.0022413,0.0057795
4.2763e-08,-0.0019981,0.0056939
4.2766e-08,-0.001751,0.0055503
4.2769e-08,-0.0015705,0.0053172
4.2772e-08,-0.0014605,0.0052042
4.2775e-08,-0.0015674,0.0050534
4.2778e-08,-0.0018148,0.004973
4.2781e-08,-0.0020675,0.0048788
4.2784e-08,-0.0023802,0.0049738
4.2787e-08,-0.0025769,0.005064
4.2791e-08,-0.0027075,0.0052193
4.2794e-08,-0.002649,0.0055144
4.2797e-08,-0.0025597,0.0057653
4.28e-08,-0.0023471,0.0060131
4.2803e-08,-0.002046,0.0061365
4.2806e-08,-0.0018399,0.0062039
4.2809e-08,-0.0015575,0.0060947
4.2813e-08,-0.0013329,0.0059012
4.2816e-08,-0.0011668,0.00569
4.2819e-08,-0.0011367,0.0053467
4.2822e-08,-0.0011551,0.0050457
4.2825e-08,-0.0012947,0.0047688
4.2828e-08,-0.0015475,0.0045369
4.2831e-08,-0.0017625,0.0043582
4.2834e-08,-0.0020694,0.0043146
4.2838e-08,-0.0024246,0.004411
4.2841e-08,-0.0027302,0.0045269
4.2844e-08,-0.0030061,0.0047816
4.2847e-08,-0.0032226,0.0050103
4.285e-08,-0.0033802,0.0052659
4.2853e-08,-0.003351,0.0056431
4.2856e-08,-0.0032837,0.0059981
4.2859e-08,-0.0031575,0.0063649
4.2863e-08,-0.0029587,0.0067156
4.2866e-08,-0.0028183,0.0069805
4.2869e-08,-0.0024995,0.0071513
4.2872e-08,-0.0020804,0.0072442
4.2875e-08,-0.0016735,0.0073179
4.2878e-08,-0.0012603,0.0073326
4.2881e-08,-0.00091599,0.0073848
4.2884e-08,-0.00061981,0.0073347
4.2887e-08,-0.00031002,0.0070991
4.2891e-08,3.4575e-05,0.0068287
4.2894e-08,0.00037918,0.0065311
4.2897e-08,0.00068434,0.0062874
4.29e-08,0.00096288,0.0061011
4.2903e-08,0.0011091,0.0057917
4.2906e-08,0.00122,0.00538
4.2909e-08,0.0013543,0.0049342
4.2913e-08,0.0015029,0.0045391
4.2916e-08,0.0016941,0.0042212
4.2919e-08,0.0017709,0.0039266
4.2922e-08,0.0017398,0.0035254
4.2925e-08,0.0017001,0.0030587
4.2928e-08,0.0017199,0.0026075
4.2931e-08,0.00183,0.0022293
4.2934e-08,0.0019066,0.0019205
4.2938e-08,0.0018882,0.0015798
4.2941e-08,0.0018232,0.0011212
4.2944e-08,0.0017688,0.00065559
4.2947e-08,0.0018532,0.00024436
4.295e-08,0.0019811,-8.6237e-05
4.2953e-08,0.0020269,-0.00039018
4.2956e-08,0.0020384,-0.00080072
4.2959e-08,0.0020795,-0.0012868
4.2962e-08,0.0022273,-0.0016855
4.2966e-08,0.0024611,-0.0019953
4.2969e-08,0.0026357,-0.0022598
4.2972e-08,0.002817,-0.0025472
4.2975e-08,0.0030315,-0.0029414
4.2978e-08,0.003314,-0.003291
4.2981e-08,0.0036674,-0.0034508
4.2984e-08,0.0039886,-0.0035538
4.2988e-08,0.0042539,-0.0036417
4.2991e-08,0.0046164,-0.0037748
4.2994e-08,0.0050476,-0.0039056
4.2997e-08,0.0054068,-0.003838
4.3e-08,0.0057043,-0.003674
4.3003e-08,0.0059652,-0.0035315
4.3006e-08,0.0061996,-0.0033394
4.3009e-08,0.0065151,-0.0030841
4.3013e-08,0.0067229,-0.0027812
4.3016e-08,0.0067214,-0.0024499
4.3019e-08,0.0067113,-0.0021306
4.3022e-08,0.0066428,-0.0018875
4.3025e-08,0.0065168,-0.0015766
4.3028e-08,0.0063358,-0.0012467
4.3031e-08,0.0060295,-0.001111
4.3034e-08,0.0057295,-0.0010473
4.3038e-08,0.0054686,-0.0010193
4.3041e-08,0.0051966,-0.0011332
4.3044e-08,0.0048569,-0.0012675
4.3047e-08,0.0046574,-0.0015008
4.305e-08,0.0046119,-0.0018044
4.3053e-08,0.0045714,-0.0020558
4.3056e-08,0.0046733,-0.0022646
4.3059e-08,0.00484,-0.0024916
4.3062e-08,0.0050405,-0.0027124
4.3066e-08,0.0053129,-0.0027217
4.3069e-08,0.0055691,-0.002709
4.3072e-08,0.0057748,-0.0026121
4.3075e-08,0.0058618,-0.0024081
4.3078e-08,0.0059706,-0.0021615
4.3081e-08,0.005907,-0.0019554
4.3084e-08,0.0057616,-0.0017609
4.3088e-08,0.005623,-0.0015892
4.3091e-08,0.0054208,-0.0016233
4.3094e-08,0.0052429,-0.0017164
4.3097e-08,0.0050911,-0.0018295
4.31e-08,0.005094,-0.0020242
4.3103e-08,0.0050543,-0.0022431
4.3106e-08,0.0051291,-0.0023822
4.3109e-08,0.0052961,-0.0023768
4.3113e-08,0.0054579,-0.0023615
4.3116e-08,0.0055634,-0.0022517
4.3119e-08,0.0056799,-0.0020975
4.3122e-08,0.0057554,-0.0019449
4.3125e-08,0.00565,-0.0018464
4.3128e-08,0.0055416,-0.0018399
4.3131e-08,0.0054218,-0.0018782
4.3134e-08,0.0053182,-0.0020162
4.3137e-08,0.0051413,-0.0021137
4.3141e-08,0.0051793,-0.0022283
4.3144e-08,0.0052624,-0.0022266
4.3147e-08,0.0053411,-0.0021892
4.315e-08,0.005394,-0.0021062
4.3153e-08,0.0055314,-0.002009
4.3156e-08,0.0056058,-0.0018929
4.3159e-08,0.0055216,-0.001882
4.3163e-08,0.0055073,-0.0019432
4.3166e-08,0.005492,-0.0019968
4.3169e-08,0.0054478,-0.0020806
4.3172e-08,0.0053356,-0.0022177
4.3175e-08,0.0053871,-0.0022655
4.3178e-08,0.0053521,-0.0021912
4.3181e-08,0.0052895,-0.0021371
4.3184e-08,0.0052789,-0.0021042
4.3188e-08,0.0053161,-0.001955
4.3191e-08,0.0052841,-0.0018669
4.3194e-08,0.005302,-0.0018522
4.3197e-08,0.005434,-0.0018313
4.32e-08,0.0055025,-0.0018066
4.3203e-08,0.0055494,-0.0018869
4.3206e-08,0.0056504,-0.0019913
4.3209e-08,0.0057108,-0.0020088
4.3213e-08,0.0056774,-0.0021332
4.3216e-08,0.0056867,-0.0022669
4.3219e-08,0.0056557,-0.0022849
4.3222e-08,0.0055087,-0.0022894
4.3225e-08,0.0054318,-0.002344
4.3228e-08,0.005329,-0.0023521
4.3231e-08,0.0051499,-0.0022875
4.3234e-08,0.005068,-0.002297
4.3237e-08,0.0051098,-0.002197
4.3241e-08,0.0050894,-0.0020849
4.3244e-08,0.0050386,-0.0020152
4.3247e-08,0.0050959,-0.0018069
4.325e-08,0.0050936,-0.0016474
4.3253e-08,0.0051091,-0.0016716
4.3256e-08,0.0052382,-0.0017033
4.3259e-08,0.00533,-0.001638
4.3263e-08,0.0055047,-0.0015902
4.3266e-08,0.005724,-0.001563
4.3269e-08,0.0057651,-0.0015203
4.3272e-08,0.0057525,-0.0016211
4.3275e-08,0.0058159,-0.0017225
4.3278e-08,0.0059396,-0.0018042
4.3281e-08,0.0061016,-0.0019898
4.3284e-08,0.0062369,-0.0020616
4.3288e-08,0.0062001,-0.0020599
4.3291e-08,0.0061224,-0.0021298
4.3294e-08,0.0061488,-0.0022591
4.3297e-08,0.0061621,-0.0024897
4.33e-08,0.0061868,-0.0027311
4.3303e-08,0.0061841,-0.0027865
4.3306e-08,0.006089,-0.0027877
4.3309e-08,0.0060343,-0.0028581
4.3313e-08,0.0059637,-0.0030534
4.3316e-08,0.0058704,-0.0032986
4.3319e-08,0.0058178,-0.00346
4.3322e-08,0.0057851,-0.0034264
4.3325e-08,0.0056948,-0.0034274
4.3328e-08,0.0055938,-0.003541
4.3331e-08,0.0054572,-0.003748
4.3334e-08,0.0053691,-0.0039254
4.3338e-08,0.0053279,-0.0039489
4.3341e-08,0.0052699,-0.0039082
4.3344e-08,0.0051738,-0.0039517
4.3347e-08,0.0050441,-0.0041363
4.335e-08,0.0049455,-0.0043575
4.3353e-08,0.0048769,-0.0044735
4.3356e-08,0.004841,-0.0044566
4.3359e-08,0.004784,-0.004464
4.3363e-08,0.0046926,-0.0046257
4.3366e-08,0.004662,-0.0048751
4.3369e-08,0.0046307,-0.0050729
4.3372e-08,0.0046028,-0.0051229
4.3375e-08,0.0045592,-0.0051314
4.3378e-08,0.0045235,-0.0052566
4.3381e-08,0.0045898,-0.0054685
4.3384e-08,0.0046951,-0.0056448
4.3388e-08,0.0047328,-0.0057635
4.3391e-08,0.0047129,-0.0058036
4.3394e-08,0.0047269,-0.0058602
4.3397e-08,0.0048501,-0.006003
4.34e-08,0.0050631,-0.0060403
4.3403e-08,0.005195,-0.0060715
4.3406e-08,0.0052667,-0.0061124
4.3409e-08,0.0052796,-0.0061015
4.3412e-08,0.0054121,-0.0061054
4.3416e-08,0.0055719,-0.0059819
4.3419e-08,0.0056247,-0.0058594
4.3422e-08,0.0057182,-0.0057831
4.3425e-08,0.005713,-0.0057238
4.3428e-08,0.0057184,-0.0056575
4.3431e-08,0.0057135,-0.0054749
4.3434e-08,0.0055946,-0.0053624
4.3438e-08,0.0055261,-0.0052789
4.3441e-08,0.0054564,-0.0052239
4.3444e-08,0.0054051,-0.0052755
4.3447e-08,0.0052703,-0.0052244
4.345e-08,0.0051394,-0.0053306
4.3453e-08,0.0051267,-0.0054057
4.3456e-08,0.0050555,-0.005488
4.3459e-08,0.0051064,-0.0055687
4.3463e-08,0.0051121,-0.0056454
4.3466e-08,0.0051546,-0.0057668
4.3469e-08,0.0052573,-0.0057622
4.3472e-08,0.0053079,-0.0058147
4.3475e-08,0.0054165,-0.0057973
4.3478e-08,0.005431,-0.0057109
4.3481e-08,0.0055699,-0.0056659
4.3484e-08,0.0055562,-0.0055759
4.3488e-08,0.005539,-0.0055736
4.3491e-08,0.0054656,-0.0054713
4.3494e-08,0.0053333,-0.0055029
4.3497e-08,0.005231,-0.005473
4.35e-08,0.0051563,-0.0054411
4.3503e-08,0.0051935,-0.0054611
4.3506e-08,0.0051728,-0.0054878
4.3509e-08,0.0052514,-0.0056316
4.3513e-08,0.0053745,-0.0056294
4.3516e-08,0.0054214,-0.005759
4.3519e-08,0.005414,-0.005731
4.3522e-08,0.0053959,-0.0057656
4.3525e-08,0.0053888,-0.0056092
4.3528e-08,0.0052655,-0.0055206
4.3531e-08,0.0052289,-0.0054064
4.3534e-08,0.0052767,-0.0053271
4.3538e-08,0.0053675,-0.0052695
4.3541e-08,0.0053973,-0.0053064
4.3544e-08,0.0054722,-0.0054932
4.3547e-08,0.0055944,-0.0055624
4.355e-08,0.005576,-0.0056893
4.3553e-08,0.0054974,-0.0057017
4.3556e-08,0.0054051,-0.0057935
4.3559e-08,0.0053154,-0.0056326
4.3563e-08,0.0051491,-0.0055662
4.3566e-08,0.0050761,-0.005451
4.3569e-08,0.0051702,-0.0053344
4.3572e-08,0.0052187,-0.0052085
4.3575e-08,0.005322,-0.0052032
4.3578e-08,0.0055475,-0.0052822
4.3581e-08,0.0057215,-0.0052614
4.3584e-08,0.0057807,-0.0054281
4.3587e-08,0.0057921,-0.0055827
4.3591e-08,0.005835,-0.0057468
4.3594e-08,0.0056337,-0.0058198
4.3597e-08,0.0055073,-0.0059783
4.36e-08,0.0053318,-0.0060021
4.3603e-08,0.0051733,-0.005891
4.3606e-08,0.0049758,-0.0058253
4.3609e-08,0.0049193,-0.0056627
4.3613e-08,0.0049248,-0.0054235
4.3616e-08,0.0048743,-0.0052355
4.3619e-08,0.0050517,-0.0050912
4.3622e-08,0.0052044,-0.0049283
4.3625e-08,0.0053795,-0.0047902
4.3628e-08,0.0056018,-0.0048764
4.3631e-08,0.0058282,-0.0048748
4.3634e-08,0.0059645,-0.0049948
4.3638e-08,0.0060741,-0.0052146
4.3641e-08,0.0062692,-0.0053756
4.3644e-08,0.006265,-0.0056023
4.3647e-08,0.0062091,-0.0058427
4.365e-08,0.0061696,-0.0060405
4.3653e-08,0.0059406,-0.0061906
4.3656e-08,0.0057497,-0.0064233
4.3659e-08,0.0055304,-0.0066064
4.3663e-08,0.0052675,-0.0066176
4.3666e-08,0.0050441,-0.0066587
4.3669e-08,0.0048242,-0.0066057
4.3672e-08,0.0045853,-0.0064782
4.3675e-08,0.0042943,-0.0064307
4.3678e-08,0.0041248,-0.0062211
4.3681e-08,0.0039753,-0.0060136
4.3684e-08,0.00385,-0.0058239
4.3687e-08,0.0038097,-0.0055709
4.3691e-08,0.003666,-0.0052897
4.3694e-08,0.0035899,-0.0050026
4.3697e-08,0.0036213,-0.0047346
4.37e-08,0.0036603,-0.0044843
4.3703e-08,0.0037422,-0.0042657
4.3706e-08,0.0038475,-0.00398
4.3709e-08,0.0038964,-0.0036686
4.3713e-08,0.0040367,-0.0034252
4.3716e-08,0.0042065,-0.003224
4.3719e-08,0.0043643,-0.0030725
4.3722e-08,0.004556,-0.0028818
4.3725e-08,0.0047396,-0.0026118
4.3728e-08,0.004908,-0.0023733
4.3731e-08,0.0051119,-0.0021789
4.3734e-08,0.0053159,-0.0020281
4.3738e-08,0.0055137,-0.001864
4.3741e-08,0.0057252,-0.0016339
4.3744e-08,0.0059067,-0.0013803
4.3747e-08,0.0060848,-0.0011539
4.375e-08,0.0062938,-0.00097987
4.3753e-08,0.006469,-0.00083486
4.3756e-08,0.0066323,-0.00059992
4.3759e-08,0.0067803,-0.00035046
4.3762e-08,0.0068835,-7.7234e-05
4.3766e-08,0.006998,0.00016602
4.3769e-08,0.0071393,0.0003468
4.3772e-08,0.0071874,0.00058411
4.3775e-08,0.0072097,0.00089001
4.3778e-08,0.0072068,0.0011745
4.3781e-08,0.0071304,0.0014806
4.3784e-08,0.0071493,0.0017149
4.3788e-08,0.0070825,0.0019487
4.3791e-08,0.0069137,0.0021562
4.3794e-08,0.006757,0.0023895
4.3797e-08,0.0065034,0.0025541
4.38e-08,0.0062905,0.0027091
4.3803e-08,0.0061277,0.0028427
4.3806e-08,0.005869,0.0028189
4.3809e-08,0.0056036,0.002831
4.3813e-08,0.0053488,0.0027666
4.3816e-08,0.0051453,0.0025849
4.3819e-08,0.0049214,0.0025415
4.3822e-08,0.0047862,0.0023663
4.3825e-08,0.0047278,0.0021157
4.3828e-08,0.0046467,0.0018989
4.3831e-08,0.0047471,0.0016704
4.3834e-08,0.0048232,0.0014551
4.3838e-08,0.0048853,0.001261
4.3841e-08,0.005137,0.0011871
4.3844e-08,0.0053332,0.0010845
4.3847e-08,0.0055556,0.0010725
4.385e-08,0.0057412,0.0012085
4.3853e-08,0.0059363,0.0012288
4.3856e-08,0.0060153,0.0014416
4.3859e-08,0.0060344,0.0016598
4.3862e-08,0.0060806,0.0018526
4.3866e-08,0.0059218,0.00201
4.3869e-08,0.0057982,0.002149
4.3872e-08,0.0056534,0.0022659
4.3875e-08,0.005429,0.0021727
4.3878e-08,0.0052709,0.002165
4.3881e-08,0.0051503,0.002029
4.3884e-08,0.0051872,0.0018303
4.3888e-08,0.0051091,0.001677
4.3891e-08,0.0052751,0.0015646
4.3894e-08,0.0054007,0.0014735
4.3897e-08,0.0055153,0.0013945
4.39e-08,0.0056236,0.0014919
4.3903e-08,0.0057231,0.0015919
4.3906e-08,0.0057864,0.0017193
4.3909e-08,0.005675,0.0019043
4.3913e-08,0.0056766,0.0020251
4.3916e-08,0.0055639,0.0020889
4.3919e-08,0.0054831,0.0019712
4.3922e-08,0.0053586,0.0019371
4.3925e-08,0.0053989,0.0017471
4.3928e-08,0.0053564,0.0016528
4.3931e-08,0.0053763,0.0015498
4.3934e-08,0.0054336,0.001596
4.3937e-08,0.0055462,0.0016432
4.3941e-08,0.0055982,0.0017434
4.3944e-08,0.0055819,0.0019016
4.3947e-08,0.0056412,0.0019679
4.395e-08,0.0056144,0.0020115
4.3953e-08,0.0055881,0.0019129
4.3956e-08,0.0054998,0.0018728
4.3959e-08,0.0055511,0.0017018
4.3963e-08,0.0054826,0.001645
4.3966e-08,0.0054731,0.0015625
4.3969e-08,0.0054497,0.0016075
4.3972e-08,0.0054781,0.0016951
4.3975e-08,0.0054251,0.0017779
4.3978e-08,0.005394,0.0018958
4.3981e-08,0.0054387,0.0019563
4.3984e-08,0.0054176,0.0020322
4.3988e-08,0.0055201,0.0019817
4.3991e-08,0.0055603,0.0019366
4.3994e-08,0.0056781,0.0019001
4.3997e-08,0.0056816,0.0017975
4.4e-08,0.005758,0.00172
4.4003e-08,0.0057264,0.0016286
4.4006e-08,0.0056291,0.001596
4.4009e-08,0.0055646,0.001531
4.4013e-08,0.0054694,0.0015316
4.4016e-08,0.0053834,0.0015556
4.4019e-08,0.0052617,0.0015342
4.4022e-08,0.0052199,0.0016532
4.4025e-08,0.005206,0.0017147
4.4028e-08,0.0052157,0.0018256
4.4031e-08,0.0053033,0.0018892
4.4034e-08,0.005319,0.0020172
4.4037e-08,0.0053887,0.0021311
4.4041e-08,0.0054961,0.0021459
4.4044e-08,0.0055905,0.0021432
4.4047e-08,0.0056686,0.0020568
4.405e-08,0.0057571,0.0020289
4.4053e-08,0.0059342,0.002001
4.4056e-08,0.0060309,0.0018974
4.4059e-08,0.0060746,0.001797
4.4063e-08,0.0060399,0.0016993
4.4066e-08,0.0059601,0.0016134
4.4069e-08,0.0060044,0.001477
4.4072e-08,0.0060138,0.001287
4.4075e-08,0.0059362,0.0011797
4.4078e-08,0.0058515,0.0011305
4.4081e-08,0.0057151,0.0011578
4.4084e-08,0.0056042,0.0010928
4.4088e-08,0.0054854,0.00092711
4.4091e-08,0.0053327,0.00083661
4.4094e-08,0.0052052,0.00084729
4.4097e-08,0.0051469,0.00095097
4.41e-08,0.005064,0.0010362
4.4103e-08,0.0048934,0.0010122
4.4106e-08,0.0046848,0.0010048
4.4109e-08,0.0045358,0.0010584
4.4112e-08,0.004501,0.0011484
4.4116e-08,0.0044884,0.0012852
4.4119e-08,0.0043771,0.0013665
4.4122e-08,0.0041641,0.0013937
4.4125e-08,0.003975,0.0014563
4.4128e-08,0.0039301,0.0015573
4.4131e-08,0.0039626,0.0016769
4.4134e-08,0.0039178,0.0018012
4.4138e-08,0.0037642,0.001845
4.4141e-08,0.0035554,0.0018978
4.4144e-08,0.0034436,0.0020163
4.4147e-08,0.0034597,0.0021396
4.415e-08,0.003456,0.0022543
4.4153e-08,0.0033396,0.0023425
4.4156e-08,0.0031458,0.0023458
4.4159e-08,0.0029301,0.0023886
4.4163e-08,0.0028543,0.0025142
4.4166e-08,0.0028437,0.0026081
4.4169e-08,0.0027348,0.002679
4.4172e-08,0.0025732,0.0026708
4.4175e-08,0.0023713,0.002572
4.4178e-08,0.0022123,0.0025738
4.4181e-08,0.0021561,0.0026632
4.4184e-08,0.0020491,0.0026946
4.4188e-08,0.0019191,0.0026543
4.4191e-08,0.0018399,0.0024919
4.4194e-08,0.0017403,0.0023095
4.4197e-08,0.0016074,0.0023006
4.42e-08,0.0015274,0.0022784
4.4203e-08,0.0014588,0.0021726
4.4206e-08,0.0014714,0.0020508
4.4209e-08,0.0015849,0.0018892
4.4212e-08,0.0015898,0.0017375
4.4216e-08,0.0015558,0.0016436
4.4219e-08,0.001607,0.0015554
4.4222e-08,0.001678,0.0014564
4.4225e-08,0.0018371,0.0014983
4.4228e-08,0.002007,0.0015212
4.4231e-08,0.0020925,0.0014489
4.4234e-08,0.0021752,0.0014696
4.4238e-08,0.0022921,0.0015348
4.4241e-08,0.0023365,0.0016012
4.4244e-08,0.0022799,0.0017672
4.4247e-08,0.0023137,0.0018717
4.425e-08,0.0023144,0.0019429
4.4253e-08,0.002244,0.0020274
4.4256e-08,0.0022115,0.0021296
4.4259e-08,0.0021172,0.0020916
4.4263e-08,0.0019912,0.0020494
4.4266e-08,0.0019259,0.0020572
4.4269e-08,0.0018879,0.0019467
4.4272e-08,0.0018142,0.0018591
4.4275e-08,0.0017648,0.0018225
4.4278e-08,0.001864,0.0017583
4.4281e-08,0.0019121,0.001709
4.4284e-08,0.0019997,0.0017046
4.4287e-08,0.0021212,0.0017404
4.4291e-08,0.0022257,0.001688
4.4294e-08,0.0022157,0.00173
4.4297e-08,0.0022011,0.0017918
4.43e-08,0.0021453,0.0018462
4.4303e-08,0.0020067,0.0018945
4.4306e-08,0.0019255,0.0019892
4.4309e-08,0.0019175,0.0020716
4.4313e-08,0.0019066,0.0020041
4.4316e-08,0.0019286,0.0019671
4.4319e-08,0.0020363,0.0018649
4.4322e-08,0.0021429,0.0017787
4.4325e-08,0.0021226,0.0016469
4.4328e-08,0.0020989,0.0016152
4.4331e-08,0.002087,0.0016345
4.4334e-08,0.0020166,0.0017181
4.4338e-08,0.001902,0.0018141
4.4341e-08,0.0018883,0.0019595
4.4344e-08,0.0019393,0.0020848
4.4347e-08,0.0019692,0.0020979
4.435e-08,0.0020676,0.0020547
4.4353e-08,0.0022033,0.0019423
4.4356e-08,0.0022932,0.0018542
4.4359e-08,0.0022867,0.0016495
4.4363e-08,0.0022452,0.0015487
4.4366e-08,0.0021754,0.0015093
4.4369e-08,0.0019884,0.001556
4.4372e-08,0.0018228,0.0015783
4.4375e-08,0.0017289,0.0017162
4.4378e-08,0.001681,0.0019098
4.4381e-08,0.0016766,0.0020303
4.4384e-08,0.0018152,0.0021313
4.4387e-08,0.0020065,0.0022279
4.4391e-08,0.0021445,0.0022581
4.4394e-08,0.0023602,0.0021501
4.4397e-08,0.0025143,0.0020461
4.44e-08,0.0025873,0.0018748
4.4403e-08,0.0025307,0.0016488
4.4406e-08,0.0025053,0.0014793
4.4409e-08,0.0023645,0.001333
4.4413e-08,0.0021414,0.001215
4.4416e-08,0.0019302,0.0011584
4.4419e-08,0.0017107,0.0012659
4.4422e-08,0.0015203,0.00137
4.4425e-08,0.001405,0.0014829
4.4428e-08,0.0013416,0.0017491
4.4431e-08,0.0012678,0.0020124
4.4434e-08,0.0013441,0.0022498
4.4438e-08,0.0015187,0.0024487
4.4441e-08,0.0016302,0.0026064
4.4444e-08,0.0018623,0.0026902
4.4447e-08,0.0021822,0.002779
4.445e-08,0.0024661,0.0028044
4.4453e-08,0.0027179,0.0026595
4.4456e-08,0.0029182,0.0025425
4.4459e-08,0.0030712,0.002437
4.4462e-08,0.003245,0.0021852
4.4466e-08,0.0034257,0.0018881
4.4469e-08,0.0034626,0.00158
4.4472e-08,0.0034092,0.0013175
4.4475e-08,0.0033962,0.0011189
4.4478e-08,0.0033129,0.00086664
