5.2294e-08,-0.0047473,0.0027855
5.2297e-08,-0.0047765,0.0029812
5.23e-08,-0.0049096,0.0031762
5.2303e-08,-0.0049531,0.0032135
5.2306e-08,-0.0050719,0.0030376
5.2309e-08,-0.0052414,0.0028948
5.2312e-08,-0.0053194,0.0027256
5.2316e-08,-0.005364,0.002552
5.2319e-08,-0.0053343,0.0023903
5.2322e-08,-0.0053205,0.0025402
5.2325e-08,-0.0051087,0.0026393
5.2328e-08,-0.0049791,0.002774
5.2331e-08,-0.0048024,0.002895
5.2334e-08,-0.0047862,0.0030664
5.2338e-08,-0.0047477,0.0030008
5.2341e-08,-0.004882,0.0028446
5.2344e-08,-0.0049888,0.0027463
5.2347e-08,-0.0051687,0.0025981
5.235e-08,-0.0052887,0.0024956
5.2353e-08,-0.0053449,0.0023908
5.2356e-08,-0.0053654,0.0026268
5.2359e-08,-0.0052614,0.0027692
5.2363e-08,-0.0051825,0.0029462
5.2366e-08,-0.0049901,0.0030755
5.2369e-08,-0.0049819,0.0032045
5.2372e-08,-0.0048199,0.0031337
5.2375e-08,-0.0047646,0.0029084
5.2378e-08,-0.0047023,0.0027939
5.2381e-08,-0.004788,0.0025126
5.2384e-08,-0.0048357,0.0023544
5.2388e-08,-0.0048972,0.0022626
5.2391e-08,-0.0051816,0.0023256
5.2394e-08,-0.0053143,0.0023806
5.2397e-08,-0.0054969,0.0025386
5.24e-08,-0.0055624,0.0028265
5.2403e-08,-0.0056377,0.0029251
5.2406e-08,-0.0054948,0.0031447
5.2409e-08,-0.0053339,0.0032899
5.2413e-08,-0.005205,0.0034282
5.2416e-08,-0.0048694,0.0033778
5.2419e-08,-0.0046829,0.0033314
5.2422e-08,-0.004527,0.0032493
5.2425e-08,-0.0043784,0.0029886
5.2428e-08,-0.0042399,0.0028706
5.2431e-08,-0.0042505,0.0025741
5.2434e-08,-0.0044212,0.0022937
5.2438e-08,-0.0044979,0.0021373
5.2441e-08,-0.0047531,0.0019769
5.2444e-08,-0.0049273,0.0018036
5.2447e-08,-0.0051315,0.0016778
5.245e-08,-0.0055056,0.0018183
5.2453e-08,-0.0057157,0.001934
5.2456e-08,-0.0059125,0.0020955
5.2459e-08,-0.0061353,0.0022904
5.2463e-08,-0.0063674,0.0023785
5.2466e-08,-0.0064484,0.0027064
5.2469e-08,-0.0063793,0.0030522
5.2472e-08,-0.0063293,0.0032801
5.2475e-08,-0.0062495,0.0035839
5.2478e-08,-0.006271,0.0038652
5.2481e-08,-0.0061836,0.0041223
5.2484e-08,-0.0058292,0.0043322
5.2487e-08,-0.0055461,0.0044409
5.2491e-08,-0.0052844,0.0045394
5.2494e-08,-0.0050684,0.004749
5.2497e-08,-0.0048706,0.004972
5.25e-08,-0.0045183,0.0049912
5.2503e-08,-0.0041301,0.0048961
5.2506e-08,-0.0038551,0.0048031
5.2509e-08,-0.0035795,0.004817
5.2513e-08,-0.0032861,0.0049442
5.2516e-08,-0.0029697,0.004907
5.2519e-08,-0.0026363,0.0046773
5.2522e-08,-0.0023722,0.0044294
5.2525e-08,-0.0021272,0.0042901
5.2528e-08,-0.0018163,0.0043136
5.2531e-08,-0.001508,0.004295
5.2534e-08,-0.0012253,0.0041019
5.2538e-08,-0.00095854,0.0038051
5.2541e-08,-0.00074673,0.0035745
5.2544e-08,-0.00048756,0.0035523
5.2547e-08,-0.00016592,0.0035787
5.255e-08,0.00012634,0.0034829
5.2553e-08,0.00044115,0.0032601
5.2556e-08,0.00072054,0.003003
5.2559e-08,0.00094644,0.0029575
5.2563e-08,0.0012377,0.0030739
5.2566e-08,0.0015457,0.0031196
5.2569e-08,0.0018594,0.0030966
5.2572e-08,0.0022472,0.0029787
5.2575e-08,0.0025239,0.0029298
5.2578e-08,0.0026922,0.003136
5.2581e-08,0.0029179,0.0033614
5.2584e-08,0.0031364,0.0035094
5.2588e-08,0.0034368,0.0036736
5.2591e-08,0.0037955,0.0038214
5.2594e-08,0.0038611,0.0040185
5.2597e-08,0.0038434,0.0043174
5.26e-08,0.0038808,0.0045974
5.2603e-08,0.0038699,0.0048595
5.2606e-08,0.0039454,0.0052489
5.2609e-08,0.0039437,0.0054932
5.2613e-08,0.0036976,0.0055902
5.2616e-08,0.0034546,0.0058052
5.2619e-08,0.0032448,0.0058983
5.2622e-08,0.0029651,0.0060216
5.2625e-08,0.0026613,0.0061893
5.2628e-08,0.0025251,0.0060752
5.2631e-08,0.0023323,0.0058798
5.2634e-08,0.0021592,0.0057397
5.2638e-08,0.0020802,0.0055566
5.2641e-08,0.0018853,0.0052769
5.2644e-08,0.0018868,0.0050684
5.2647e-08,0.002062,0.0049261
5.265e-08,0.0021886,0.0046671
5.2653e-08,0.00231,0.0046428
5.2656e-08,0.0025565,0.0045903
5.2659e-08,0.0028422,0.0045227
5.2662e-08,0.002948,0.0046735
5.2666e-08,0.0031345,0.0048466
5.2669e-08,0.0032545,0.0049655
5.2672e-08,0.0031253,0.005091
5.2675e-08,0.0030819,0.005366
5.2678e-08,0.0029261,0.005474
5.2681e-08,0.0027382,0.0055011
5.2684e-08,0.0025265,0.0056238
5.2688e-08,0.0025284,0.0055247
5.2691e-08,0.0024395,0.0053537
5.2694e-08,0.0024011,0.0051322
5.2697e-08,0.0024797,0.004976
5.27e-08,0.0025135,0.0047509
5.2703e-08,0.0025292,0.0046537
5.2706e-08,0.0025755,0.0048242
5.2709e-08,0.0027388,0.0049283
5.2713e-08,0.0027647,0.0051489
5.2716e-08,0.0028339,0.0052988
5.2719e-08,0.0029514,0.0055269
5.2722e-08,0.0029491,0.0053899
5.2725e-08,0.0028314,0.0052975
5.2728e-08,0.0027167,0.0051043
5.2731e-08,0.0026065,0.0049403
5.2734e-08,0.0024194,0.0047556
5.2738e-08,0.0022911,0.0047464
5.2741e-08,0.002351,0.0049477
5.2744e-08,0.0024072,0.0050908
5.2747e-08,0.0025465,0.0053385
5.275e-08,0.0027394,0.0054518
5.2753e-08,0.0029443,0.0056362
5.2756e-08,0.0030262,0.0054284
5.2759e-08,0.0030518,0.0052694
5.2763e-08,0.0030528,0.00498
5.2766e-08,0.002892,0.0047823
5.2769e-08,0.0027116,0.0045442
5.2772e-08,0.002479,0.0045257
5.2775e-08,0.0023114,0.0047136
5.2778e-08,0.0021325,0.0048943
5.2781e-08,0.0021031,0.005209
5.2784e-08,0.0021788,0.0054825
5.2788e-08,0.0022331,0.0057898
5.2791e-08,0.0025322,0.0058359
5.2794e-08,0.0027942,0.0058977
5.2797e-08,0.0031274,0.0058046
5.28e-08,0.0033006,0.0055105
5.2803e-08,0.0035379,0.0052494
5.2806e-08,0.0035716,0.004925
5.2809e-08,0.0034559,0.0046201
5.2813e-08,0.0033103,0.0042665
5.2816e-08,0.0029522,0.0041437
5.2819e-08,0.0026019,0.0041204
5.2822e-08,0.0022203,0.0040911
5.2825e-08,0.0019204,0.0042931
5.2828e-08,0.0015474,0.0044747
5.2831e-08,0.0013419,0.0048424
5.2834e-08,0.0014207,0.0052241
5.2837e-08,0.0014206,0.0056235
5.2841e-08,0.001538,0.0059821
5.2844e-08,0.0017363,0.0063513
5.2847e-08,0.0020292,0.0067146
5.285e-08,0.0024539,0.0067431
5.2853e-08,0.0028611,0.0067263
5.2856e-08,0.0032914,0.0067403
5.2859e-08,0.0036993,0.0066436
5.2863e-08,0.0042085,0.0065527
5.2866e-08,0.0045238,0.0062195
5.2869e-08,0.0046213,0.0057832
5.2872e-08,0.0048014,0.0053796
5.2875e-08,0.0049347,0.0049907
5.2878e-08,0.005102,0.0045289
5.2881e-08,0.0051753,0.0039913
5.2884e-08,0.0049166,0.0035999
5.2888e-08,0.0046483,0.0032439
5.2891e-08,0.0044627,0.0028542
5.2894e-08,0.0042755,0.0024127
5.2897e-08,0.004022,0.0018841
5.29e-08,0.0036007,0.0016075
5.2903e-08,0.0031291,0.0014882
5.2906e-08,0.0027338,0.0013266
5.2909e-08,0.0023462,0.0010648
5.2913e-08,0.0018703,0.00071663
5.2916e-08,0.00137,0.00051451
5.2919e-08,0.00086413,0.00056901
5.2922e-08,0.00039369,0.00061765
5.2925e-08,-4.0791e-05,0.00052885
5.2928e-08,-0.00056709,0.00031214
5.2931e-08,-0.0011257,0.00014169
5.2934e-08,-0.0016312,0.00017454
5.2938e-08,-0.0021042,0.00031966
5.2941e-08,-0.0025315,0.0003525
5.2944e-08,-0.0030035,0.00018196
5.2947e-08,-0.0035588,-4.8598e-05
5.295e-08,-0.0040901,-0.00013715
5.2953e-08,-0.0045962,-8.3828e-05
5.2956e-08,-0.0050565,-5.0201e-05
5.2959e-08,-0.0054525,-0.00022975
5.2963e-08,-0.0059116,-0.00061147
5.2966e-08,-0.0063783,-0.00091653
5.2969e-08,-0.0068386,-0.0011321
5.2972e-08,-0.0073081,-0.0012665
5.2975e-08,-0.0076349,-0.0015133
5.2978e-08,-0.0078383,-0.0020113
5.2981e-08,-0.0080494,-0.0025246
5.2984e-08,-0.0082626,-0.0029689
5.2988e-08,-0.0084945,-0.0034096
5.2991e-08,-0.0086959,-0.0037771
5.2994e-08,-0.0086093,-0.0042282
5.2997e-08,-0.0083862,-0.004739
5.3e-08,-0.0082258,-0.0051728
5.3003e-08,-0.0079918,-0.005597
5.3006e-08,-0.0078138,-0.0060045
5.3009e-08,-0.0075465,-0.0062593
5.3012e-08,-0.0070338,-0.0063449
5.3016e-08,-0.0065527,-0.0064182
5.3019e-08,-0.0061124,-0.0063926
5.3022e-08,-0.0056498,-0.0063025
5.3025e-08,-0.0052856,-0.0062228
5.3028e-08,-0.0050407,-0.0058613
5.3031e-08,-0.0048535,-0.0054167
5.3034e-08,-0.0047664,-0.0050427
5.3038e-08,-0.0048416,-0.0046005
5.3041e-08,-0.0048908,-0.0041875
5.3044e-08,-0.0050746,-0.0038957
5.3047e-08,-0.0055025,-0.0036963
5.305e-08,-0.0058134,-0.0035411
5.3053e-08,-0.006171,-0.0036119
5.3056e-08,-0.0065546,-0.0037962
5.3059e-08,-0.0068482,-0.0039551
5.3063e-08,-0.0070054,-0.0043325
5.3066e-08,-0.0070815,-0.0047064
5.3069e-08,-0.007036,-0.0049491
5.3072e-08,-0.0067001,-0.0052095
5.3075e-08,-0.0064206,-0.005415
5.3078e-08,-0.0060829,-0.0054876
5.3081e-08,-0.0057131,-0.0053952
5.3084e-08,-0.0054941,-0.0053524
5.3088e-08,-0.005478,-0.00507
5.3091e-08,-0.0055626,-0.0046821
5.3094e-08,-0.0056541,-0.0043704
5.3097e-08,-0.0059121,-0.0041161
5.31e-08,-0.0060865,-0.0039574
5.3103e-08,-0.0061701,-0.0040045
5.3106e-08,-0.0062801,-0.0044027
5.3109e-08,-0.0063306,-0.0047198
5.3112e-08,-0.0063436,-0.005088
5.3116e-08,-0.006275,-0.0053579
5.3119e-08,-0.0063061,-0.0055023
5.3122e-08,-0.0061521,-0.0052732
5.3125e-08,-0.0060207,-0.0049442
5.3128e-08,-0.0058977,-0.0046328
5.3131e-08,-0.0058293,-0.004323
5.3134e-08,-0.0057356,-0.0041535
5.3138e-08,-0.0057267,-0.0042161
5.3141e-08,-0.0058586,-0.0045927
5.3144e-08,-0.0059278,-0.0049146
5.3147e-08,-0.0060843,-0.0052441
5.315e-08,-0.006187,-0.0054651
5.3153e-08,-0.0063751,-0.0055369
5.3156e-08,-0.0063501,-0.0052307
5.3159e-08,-0.0063828,-0.0048744
5.3163e-08,-0.0063334,-0.0044969
5.3166e-08,-0.0062295,-0.0042355
5.3169e-08,-0.0060491,-0.0040272
5.3172e-08,-0.0058506,-0.0041055
5.3175e-08,-0.0056297,-0.0044116
5.3178e-08,-0.0053807,-0.0047258
5.3181e-08,-0.0053131,-0.005099
5.3184e-08,-0.0053309,-0.0054238
5.3187e-08,-0.0054911,-0.0056888
5.3191e-08,-0.0058385,-0.0056549
5.3194e-08,-0.0062602,-0.0056667
5.3197e-08,-0.0066447,-0.0055025
5.32e-08,-0.0068858,-0.0052175
5.3203e-08,-0.0070814,-0.0048788
5.3206e-08,-0.0070214,-0.0045208
5.3209e-08,-0.0068104,-0.00414
5.3213e-08,-0.0065427,-0.0037658
5.3216e-08,-0.0061495,-0.0036364
5.3219e-08,-0.0057349,-0.0035869
5.3222e-08,-0.0053237,-0.0036532
5.3225e-08,-0.0050103,-0.0039056
5.3228e-08,-0.0046296,-0.0042352
5.3231e-08,-0.004487,-0.0046902
5.3234e-08,-0.004554,-0.0051527
5.3238e-08,-0.0046352,-0.0056312
5.3241e-08,-0.004826,-0.0060146
5.3244e-08,-0.005135,-0.0064178
5.3247e-08,-0.0055359,-0.0067394
5.325e-08,-0.0060345,-0.0067438
5.3253e-08,-0.0065922,-0.0066718
5.3256e-08,-0.0070902,-0.0065841
5.3259e-08,-0.0075739,-0.0064104
5.3263e-08,-0.0080821,-0.0061775
5.3266e-08,-0.0083426,-0.005754
5.3269e-08,-0.0084752,-0.0051873
5.3272e-08,-0.0086266,-0.0046661
5.3275e-08,-0.0087461,-0.004183
5.3278e-08,-0.0088523,-0.0036481
5.3281e-08,-0.0087577,-0.0031117
5.3284e-08,-0.0083902,-0.0026661
5.3287e-08,-0.0079956,-0.0022199
5.3291e-08,-0.0076951,-0.001751
5.3294e-08,-0.0074016,-0.0012365
5.3297e-08,-0.0070094,-0.00079433
5.33e-08,-0.0064913,-0.00057531
5.3303e-08,-0.0058813,-0.00049123
5.3306e-08,-0.0053151,-0.00031526
5.3309e-08,-0.0048086,-5.2444e-05
5.3313e-08,-0.0042496,0.00022407
5.3316e-08,-0.0036757,0.00028813
5.3319e-08,-0.0030808,0.0001301
5.3322e-08,-0.0024807,-9.4984e-06
5.3325e-08,-0.0019269,4.8287e-05
5.3328e-08,-0.0013431,0.0001967
5.3331e-08,-0.00075486,0.0002327
5.3334e-08,-0.00019771,5.9325e-05
5.3338e-08,0.0003923,-0.0001816
5.3341e-08,0.00096563,-0.00025557
5.3344e-08,0.0015505,-0.00012073
5.3347e-08,0.0021379,9.9538e-06
5.335e-08,0.0027082,-3.3049e-05
5.3353e-08,0.0033044,-0.00020556
5.3356e-08,0.0038919,-0.00031259
5.3359e-08,0.0044503,-0.00011983
5.3362e-08,0.0049811,0.00018757
5.3366e-08,0.0055146,0.00039583
5.3369e-08,0.0060938,0.00050207
5.3372e-08,0.0066962,0.00059074
5.3375e-08,0.0071644,0.00087412
5.3378e-08,0.0074885,0.0014046
5.3381e-08,0.0077785,0.0018891
5.3384e-08,0.0081278,0.0023123
5.3388e-08,0.0085251,0.0027688
5.3391e-08,0.0088344,0.0032037
5.3394e-08,0.0088028,0.0037901
5.3397e-08,0.0086513,0.0043473
5.34e-08,0.0085633,0.0048399
5.3403e-08,0.008448,0.0053725
5.3406e-08,0.0083217,0.0058788
5.3409e-08,0.007955,0.0062658
5.3413e-08,0.0074,0.006442
5.3416e-08,0.0069588,0.0065581
5.3419e-08,0.0064531,0.0066697
5.3422e-08,0.005912,0.0067204
5.3425e-08,0.0054353,0.0066513
5.3428e-08,0.0050656,0.0062655
5.3431e-08,0.0048247,0.0058493
5.3434e-08,0.0046424,0.0054549
5.3438e-08,0.0045619,0.0049236
5.3441e-08,0.0045167,0.0044621
5.3444e-08,0.0047496,0.0040381
5.3447e-08,0.0051561,0.0037777
5.345e-08,0.0054776,0.0035992
5.3453e-08,0.0059232,0.0035579
5.3456e-08,0.0063719,0.0036231
5.3459e-08,0.0067554,0.003777
5.3462e-08,0.006997,0.0042086
5.3466e-08,0.0071007,0.0045612
5.3469e-08,0.007085,0.0049121
5.3472e-08,0.006832,0.0052779
5.3475e-08,0.006574,0.0055587
5.3478e-08,0.0061727,0.0056893
5.3481e-08,0.0057772,0.0056548
5.3484e-08,0.0055244,0.0055814
5.3488e-08,0.0053748,0.0052327
5.3491e-08,0.0053678,0.0048403
5.3494e-08,0.0054329,0.004494
5.3497e-08,0.0056754,0.0041769
5.35e-08,0.005847,0.004007
5.3503e-08,0.0060671,0.0040366
5.3506e-08,0.0062824,0.0043487
5.3509e-08,0.0064312,0.0046344
5.3513e-08,0.0064855,0.005029
5.3516e-08,0.006473,0.0053137
5.3519e-08,0.0064146,0.0054439
5.3522e-08,0.0061555,0.0053219
5.3525e-08,0.0059755,0.00505
5.3528e-08,0.0057961,0.0047821
5.3531e-08,0.0056689,0.0044564
5.3534e-08,0.0055764,0.0042852
5.3537e-08,0.0056918,0.0043081
5.3541e-08,0.0058868,0.0045779
5.3544e-08,0.0060412,0.0048302
5.3547e-08,0.0062254,0.0051109
5.355e-08,0.0063846,0.0052997
5.3553e-08,0.0064487,0.005339
5.3556e-08,0.0063585,0.0050939
5.3559e-08,0.0063419,0.0047483
5.3563e-08,0.0062288,0.0044571
5.3566e-08,0.0060796,0.0041623
5.3569e-08,0.0059195,0.0040285
5.3572e-08,0.005869,0.0041257
5.3575e-08,0.0057178,0.0044461
5.3578e-08,0.0055967,0.0047194
5.3581e-08,0.0056244,0.0050504
5.3584e-08,0.0056705,0.0053768
5.3588e-08,0.0057856,0.0054983
5.3591e-08,0.0060831,0.0054081
5.3594e-08,0.0064482,0.0053446
5.3597e-08,0.0066606,0.0051496
5.36e-08,0.0068767,0.0047919
5.3603e-08,0.0069939,0.0045121
5.3606e-08,0.0068799,0.004294
5.3609e-08,0.0066238,0.0039742
5.3613e-08,0.0063833,0.0037606
5.3616e-08,0.0059893,0.0037617
5.3619e-08,0.0055903,0.0037595
5.3622e-08,0.0053244,0.0038686
5.3625e-08,0.0050669,0.0041679
5.3628e-08,0.0048298,0.0044842
5.3631e-08,0.0048288,0.0048313
5.3634e-08,0.0049476,0.0052803
5.3637e-08,0.0050493,0.0056463
5.3641e-08,0.0053061,0.0059191
5.3644e-08,0.0056588,0.0062394
5.3647e-08,0.0059886,0.0063743
5.365e-08,0.0064176,0.0062739
5.3653e-08,0.0068782,0.0061819
5.3656e-08,0.007251,0.0060562
5.3659e-08,0.0076692,0.0058205
5.3663e-08,0.0080332,0.0055766
5.3666e-08,0.008117,0.005205
5.3669e-08,0.0081593,0.0046683
5.3672e-08,0.0082257,0.0042073
5.3675e-08,0.0082245,0.0037487
5.3678e-08,0.0082181,0.0032469
5.3681e-08,0.0080561,0.0029003
5.3684e-08,0.0076492,0.002598
5.3688e-08,0.007277,0.0022237
5.3691e-08,0.0069478,0.0018672
5.3694e-08,0.0065752,0.0014786
5.3697e-08,0.0062349,0.0012015
5.37e-08,0.0057953,0.0012132
5.3703e-08,0.005244,0.0012284
5.3706e-08,0.0047432,0.0011472
5.3709e-08,0.0042143,0.0010223
5.3712e-08,0.0037133,0.00087093
5.3716e-08,0.00332,0.00092992
5.3719e-08,0.0028702,0.0011751
5.3722e-08,0.0023569,0.0013341
5.3725e-08,0.0018188,0.0013649
5.3728e-08,0.0012721,0.0013436
5.3731e-08,0.00084256,0.0014071
5.3734e-08,0.00046866,0.0016865
5.3738e-08,1.1178e-05,0.0019651
5.3741e-08,-0.00049522,0.0021039
5.3744e-08,-0.0010569,0.0021201
5.3747e-08,-0.0015548,0.0021164
5.375e-08,-0.0019634,0.0022818
5.3753e-08,-0.00241,0.0025232
5.3756e-08,-0.0029139,0.002657
5.3759e-08,-0.0034714,0.0025946
5.3763e-08,-0.0039744,0.0024296
5.3766e-08,-0.00441,0.0023837
5.3769e-08,-0.0048572,0.0024551
5.3772e-08,-0.0053635,0.0024672
5.3775e-08,-0.0058636,0.0022668
5.3778e-08,-0.0062612,0.001878
5.3781e-08,-0.0065883,0.0015704
5.3784e-08,-0.0069686,0.0013323
5.3788e-08,-0.0073509,0.0010954
5.3791e-08,-0.0076697,0.00070367
5.3794e-08,-0.0077789,0.00020513
5.3797e-08,-0.007772,-0.00026249
5.38e-08,-0.0078281,-0.00070325
5.3803e-08,-0.0078665,-0.0011328
5.3806e-08,-0.0078289,-0.001594
5.3809e-08,-0.007541,-0.0020273
5.3812e-08,-0.0071328,-0.0022779
5.3816e-08,-0.0067758,-0.0024838
5.3819e-08,-0.006408,-0.0026877
5.3822e-08,-0.0060307,-0.0028107
5.3825e-08,-0.0055475,-0.0028292
5.3828e-08,-0.0051306,-0.002554
5.3831e-08,-0.0048648,-0.0022835
5.3834e-08,-0.0045758,-0.001986
5.3838e-08,-0.0044225,-0.0016476
5.3841e-08,-0.0043092,-0.0012705
5.3844e-08,-0.004431,-0.00079876
5.3847e-08,-0.0046959,-0.00051799
5.385e-08,-0.0049264,-0.00027909
5.3853e-08,-0.0052779,-0.00010539
5.3856e-08,-0.0056012,-6.6514e-05
5.3859e-08,-0.0060225,-0.00014168
5.3863e-08,-0.0063103,-0.00045683
5.3866e-08,-0.0064705,-0.00068898
5.3869e-08,-0.006563,-0.0010406
5.3872e-08,-0.0064628,-0.0013272
5.3875e-08,-0.0063201,-0.0016056
5.3878e-08,-0.0059889,-0.0018309
5.3881e-08,-0.0057034,-0.0018685
5.3884e-08,-0.0054344,-0.0018617
5.3888e-08,-0.0051899,-0.0016247
5.3891e-08,-0.0051345,-0.0013717
5.3894e-08,-0.0050578,-0.0010257
5.3897e-08,-0.0052147,-0.00073287
5.39e-08,-0.0053136,-0.00055392
5.3903e-08,-0.0056128,-0.00052555
5.3906e-08,-0.0058062,-0.00068292
5.3909e-08,-0.0060287,-0.00087018
5.3913e-08,-0.0061498,-0.0011543
5.3916e-08,-0.0061838,-0.0013607
5.3919e-08,-0.0061025,-0.0015251
5.3922e-08,-0.0058156,-0.0015112
5.3925e-08,-0.0056542,-0.0013448
5.3928e-08,-0.0053861,-0.0012171
5.3931e-08,-0.0052793,-0.00099747
5.3934e-08,-0.005168,-0.0008739
5.3938e-08,-0.0053888,-0.00079368
5.3941e-08,-0.0055511,-0.00095667
5.3944e-08,-0.0057763,-0.001057
5.3947e-08,-0.0059443,-0.0011833
5.395e-08,-0.0061075,-0.0012892
5.3953e-08,-0.0060512,-0.0013854
5.3956e-08,-0.0058649,-0.0012487
5.3959e-08,-0.0057645,-0.0010341
5.3963e-08,-0.0055661,-0.00092087
5.3966e-08,-0.0054371,-0.00077985
5.3969e-08,-0.005316,-0.00067486
5.3972e-08,-0.0054651,-0.00075696
5.3975e-08,-0.0054126,-0.0010058
5.3978e-08,-0.0055006,-0.0011938
5.3981e-08,-0.0055884,-0.0013521
5.3984e-08,-0.0057031,-0.0015479
5.3987e-08,-0.0057131,-0.0015222
5.3991e-08,-0.0058439,-0.0013384
5.3994e-08,-0.0060343,-0.001186
5.3997e-08,-0.0060403,-0.00099693
5.4e-08,-0.0061005,-0.00075716
5.4003e-08,-0.0061021,-0.00059709
5.4006e-08,-0.0059503,-0.00063082
5.4009e-08,-0.0057156,-0.00047434
5.4013e-08,-0.005551,-0.00051678
5.4016e-08,-0.0053661,-0.00063023
5.4019e-08,-0.0051006,-0.00075513
5.4022e-08,-0.00507,-0.00086288
5.4025e-08,-0.0050457,-0.0011079
5.4028e-08,-0.0050202,-0.0013232
5.4031e-08,-0.0051802,-0.001437
5.4034e-08,-0.0053622,-0.0016973
5.4038e-08,-0.0055358,-0.0018449
5.4041e-08,-0.005728,-0.0018499
5.4044e-08,-0.005995,-0.001935
5.4047e-08,-0.0061234,-0.0018341
5.405e-08,-0.0063067,-0.0016307
5.4053e-08,-0.0065797,-0.0014381
5.4056e-08,-0.0066682,-0.0012373
5.4059e-08,-0.0067994,-0.00099091
5.4063e-08,-0.0068767,-0.00078516
5.4066e-08,-0.0067209,-0.00060827
5.4069e-08,-0.0065981,-0.00028675
5.4072e-08,-0.0064825,-2.4073e-05
5.4075e-08,-0.0063251,0.00018614
5.4078e-08,-0.0061983,0.0004172
5.4081e-08,-0.0060359,0.00043066
5.4084e-08,-0.0057087,0.00044049
5.4088e-08,-0.0053673,0.00054544
5.4091e-08,-0.0050843,0.0006019
5.4094e-08,-0.0048185,0.00065895
5.4097e-08,-0.0046424,0.00065893
5.41e-08,-0.0044717,0.00047922
5.4103e-08,-0.004134,0.00030334
5.4106e-08,-0.0038221,0.00020004
5.4109e-08,-0.0035519,8.562e-05
5.4113e-08,-0.0033373,2.63e-05
5.4116e-08,-0.0032527,-0.00014334
5.4119e-08,-0.0031067,-0.00044764
5.4122e-08,-0.002845,-0.00071677
5.4125e-08,-0.0025929,-0.0009309
5.4128e-08,-0.0023659,-0.0010719
5.4131e-08,-0.002257,-0.0011982
5.4134e-08,-0.0022099,-0.0014614
5.4138e-08,-0.0020439,-0.0017933
5.4141e-08,-0.0017887,-0.002045
5.4144e-08,-0.0015523,-0.0022308
5.4147e-08,-0.0013955,-0.0023308
5.415e-08,-0.0013182,-0.002527
5.4153e-08,-0.0012003,-0.0028269
5.4156e-08,-0.00092933,-0.0030896
5.4159e-08,-0.00062096,-0.0032467
5.4162e-08,-0.00041154,-0.0033209
5.4166e-08,-0.000267,-0.0034167
5.4169e-08,-9.2976e-05,-0.0036324
5.4172e-08,0.0001658,-0.003822
5.4175e-08,0.00054448,-0.0038742
5.4178e-08,0.00081849,-0.00384
5.4181e-08,0.00097952,-0.0038273
5.4184e-08,0.0012159,-0.0038443
5.4188e-08,0.0014917,-0.0038935
5.4191e-08,0.001817,-0.0037736
5.4194e-08,0.0020612,-0.0035297
5.4197e-08,0.0021559,-0.0034071
5.42e-08,0.0022908,-0.0032524
5.4203e-08,0.0024886,-0.0030619
5.4206e-08,0.0026486,-0.0028357
5.4209e-08,0.0026238,-0.0024541
5.4213e-08,0.0025526,-0.0022453
5.4216e-08,0.0024991,-0.0021024
5.4219e-08,0.0023764,-0.001866
5.4222e-08,0.0022949,-0.0016596
5.4225e-08,0.0020189,-0.0015084
5.4228e-08,0.0017047,-0.0014979
5.4231e-08,0.0015814,-0.0014952
5.4234e-08,0.0013505,-0.0015667
5.4238e-08,0.0011423,-0.0016409
5.4241e-08,0.00096256,-0.0017435
5.4244e-08,0.00087107,-0.0020845
5.4247e-08,0.00088815,-0.0022337
5.425e-08,0.00090786,-0.0023924
5.4253e-08,0.0010518,-0.0026074
5.4256e-08,0.0011013,-0.0027447
5.4259e-08,0.0013628,-0.002839
5.4263e-08,0.0015934,-0.0028042
5.4266e-08,0.001679,-0.0027926
5.4269e-08,0.0018563,-0.0026198
5.4272e-08,0.0019389,-0.0024848
5.4275e-08,0.0020015,-0.0023465
5.4278e-08,0.0018577,-0.0020952
5.4281e-08,0.0018038,-0.0020106
5.4284e-08,0.0016513,-0.001935
5.4288e-08,0.0014287,-0.0019748
5.4291e-08,0.00136,-0.0019514
5.4294e-08,0.001217,-0.0021237
5.4297e-08,0.0012013,-0.0022899
5.43e-08,0.0011734,-0.0023815
5.4303e-08,0.0013629,-0.0025402
5.4306e-08,0.0014407,-0.0025657
5.4309e-08,0.0015385,-0.0025991
5.4313e-08,0.0016917,-0.0024642
5.4316e-08,0.0017422,-0.0024373
5.4319e-08,0.0017395,-0.0022748
5.4322e-08,0.0016025,-0.0021639
5.4325e-08,0.0016092,-0.0021362
5.4328e-08,0.0014581,-0.0021382
5.4331e-08,0.0013716,-0.0021867
5.4334e-08,0.0012739,-0.0022408
5.4337e-08,0.0013709,-0.0024235
5.4341e-08,0.0014035,-0.0024253
5.4344e-08,0.0014343,-0.0024661
5.4347e-08,0.0015466,-0.0024304
5.435e-08,0.0016177,-0.0024204
5.4353e-08,0.0016114,-0.0022704
5.4356e-08,0.001497,-0.0022552
5.4359e-08,0.001526,-0.0022465
5.4363e-08,0.0014591,-0.0022465
5.4366e-08,0.0013938,-0.0022701
5.4369e-08,0.0013377,-0.0023636
5.4372e-08,0.0014659,-0.002413
5.4375e-08,0.001466,-0.0023651
5.4378e-08,0.0014771,-0.0024087
5.4381e-08,0.0015136,-0.0023789
5.4384e-08,0.0015407,-0.0023083
5.4388e-08,0.0014549,-0.0022694
5.4391e-08,0.0014287,-0.002359
5.4394e-08,0.0014717,-0.0023067
