2.1072e-08,-0.0025241,-0.0016135
2.1075e-08,-0.0025137,-0.0018361
2.1078e-08,-0.0024675,-0.0019878
2.1081e-08,-0.0023255,-0.0020759
2.1084e-08,-0.0021173,-0.0021786
2.1087e-08,-0.0020041,-0.0022127
2.1091e-08,-0.0018795,-0.0020902
2.1094e-08,-0.0017603,-0.0019736
2.1097e-08,-0.0017553,-0.0018335
2.11e-08,-0.0018361,-0.0016652
2.1103e-08,-0.0018884,-0.0015048
2.1106e-08,-0.0019569,-0.0015096
2.1109e-08,-0.0021193,-0.0015293
2.1113e-08,-0.0022056,-0.0016245
2.1116e-08,-0.0022356,-0.001781
2.1119e-08,-0.0022428,-0.0019695
2.1122e-08,-0.0022551,-0.0020316
2.1125e-08,-0.0021386,-0.0020427
2.1128e-08,-0.0020614,-0.0020119
2.1131e-08,-0.0019674,-0.001913
2.1134e-08,-0.0019415,-0.001747
2.1137e-08,-0.0018875,-0.0016295
2.1141e-08,-0.0019174,-0.0016593
2.1144e-08,-0.001975,-0.0016322
2.1147e-08,-0.0020523,-0.0017294
2.115e-08,-0.0020965,-0.0018404
2.1153e-08,-0.0021315,-0.0020048
2.1156e-08,-0.0021786,-0.0020122
2.1159e-08,-0.0021533,-0.0020087
2.1163e-08,-0.0021422,-0.001954
2.1166e-08,-0.0020821,-0.0018282
2.1169e-08,-0.0021177,-0.0017049
2.1172e-08,-0.0020633,-0.0015999
2.1175e-08,-0.0020354,-0.0016015
2.1178e-08,-0.0019939,-0.0015984
2.1181e-08,-0.0019579,-0.0017151
2.1184e-08,-0.0019152,-0.0018057
2.1188e-08,-0.0018473,-0.0019089
2.1191e-08,-0.001908,-0.0019975
2.1194e-08,-0.0019087,-0.0020491
2.1197e-08,-0.002011,-0.0020727
2.12e-08,-0.0020967,-0.0020087
2.1203e-08,-0.0022109,-0.0020195
2.1206e-08,-0.0022957,-0.0019362
2.1209e-08,-0.0023334,-0.0018614
2.1213e-08,-0.0023888,-0.0017493
2.1216e-08,-0.0022941,-0.0016706
2.1219e-08,-0.0022296,-0.0016172
2.1222e-08,-0.0021451,-0.0015324
2.1225e-08,-0.0020245,-0.0015191
2.1228e-08,-0.0018907,-0.0014623
2.1231e-08,-0.0017706,-0.0015104
2.1234e-08,-0.0017537,-0.0016096
2.1238e-08,-0.0016725,-0.0016699
2.1241e-08,-0.0016642,-0.0017987
2.1244e-08,-0.0016065,-0.0019482
2.1247e-08,-0.0015848,-0.0021233
2.125e-08,-0.0016886,-0.0021915
2.1253e-08,-0.0017484,-0.0022159
2.1256e-08,-0.0018288,-0.0022831
2.1259e-08,-0.0019816,-0.0023434
2.1262e-08,-0.0021722,-0.0024721
2.1266e-08,-0.0023142,-0.0024564
2.1269e-08,-0.0023685,-0.0023756
2.1272e-08,-0.002442,-0.0023319
2.1275e-08,-0.0025385,-0.0022294
2.1278e-08,-0.0027316,-0.0021215
2.1281e-08,-0.0028921,-0.0019918
2.1284e-08,-0.0028765,-0.0018829
2.1288e-08,-0.0028525,-0.0018174
2.1291e-08,-0.0028458,-0.0017201
2.1294e-08,-0.0028821,-0.0015206
2.1297e-08,-0.0029544,-0.00128
2.13e-08,-0.0029171,-0.0011302
2.1303e-08,-0.0028417,-0.0010906
2.1306e-08,-0.0027832,-0.0010336
2.1309e-08,-0.0027187,-0.00088406
2.1312e-08,-0.0026574,-0.00064288
2.1316e-08,-0.0025699,-0.00045193
2.1319e-08,-0.00248,-0.00040048
2.1322e-08,-0.0023929,-0.00041973
2.1325e-08,-0.0023163,-0.00035444
2.1328e-08,-0.0021951,-0.00015943
2.1331e-08,-0.0020572,4.9506e-05
2.1334e-08,-0.0019552,0.00015584
2.1338e-08,-0.0018595,0.00016071
2.1341e-08,-0.0017783,0.00016175
2.1344e-08,-0.001682,0.00029378
2.1347e-08,-0.0015406,0.00052157
2.135e-08,-0.0014333,0.00069237
2.1353e-08,-0.0013472,0.00074758
2.1356e-08,-0.0012469,0.00073387
2.1359e-08,-0.0011911,0.00081117
2.1363e-08,-0.0011212,0.0010527
2.1366e-08,-0.001058,0.0012753
2.1369e-08,-0.001018,0.0014106
2.1372e-08,-0.00093009,0.0014604
2.1375e-08,-0.00086752,0.0015008
2.1378e-08,-0.00091781,0.0016863
2.1381e-08,-0.00096277,0.0019314
2.1384e-08,-0.0010321,0.0020911
2.1388e-08,-0.0010603,0.0021997
2.1391e-08,-0.00098953,0.0022874
2.1394e-08,-0.0010635,0.0023463
2.1397e-08,-0.0012723,0.0024623
2.14e-08,-0.0014372,0.0025502
2.1403e-08,-0.0015693,0.0025772
2.1406e-08,-0.0016245,0.0026676
2.1409e-08,-0.0016721,0.0027057
2.1413e-08,-0.0018282,0.0026008
2.1416e-08,-0.0019933,0.0025208
2.1419e-08,-0.0020778,0.0023956
2.1422e-08,-0.0021462,0.0023092
2.1425e-08,-0.0022455,0.0023028
2.1428e-08,-0.0022129,0.0021906
2.1431e-08,-0.0021844,0.00201
2.1434e-08,-0.0021296,0.0018976
2.1437e-08,-0.0020115,0.0018252
2.1441e-08,-0.0019786,0.0017188
2.1444e-08,-0.0019306,0.0016829
2.1447e-08,-0.0017746,0.0017291
2.145e-08,-0.0016663,0.0017427
2.1453e-08,-0.0016017,0.0018632
2.1456e-08,-0.0015316,0.0019793
2.1459e-08,-0.0014571,0.0020138
2.1463e-08,-0.0015159,0.0021165
2.1466e-08,-0.0015425,0.0022323
2.1469e-08,-0.0016023,0.00226
2.1472e-08,-0.001753,0.0022394
2.1475e-08,-0.0018529,0.0022818
2.1478e-08,-0.0019123,0.0022457
2.1481e-08,-0.0019923,0.0021529
2.1484e-08,-0.0020579,0.0021457
2.1487e-08,-0.0019727,0.0020737
2.1491e-08,-0.001873,0.0019725
2.1494e-08,-0.0018258,0.0018861
2.1497e-08,-0.0017315,0.0018947
2.15e-08,-0.0016828,0.0018316
2.1503e-08,-0.0017045,0.0018519
2.1506e-08,-0.0017685,0.0019927
2.1509e-08,-0.0017861,0.0021179
2.1513e-08,-0.001827,0.0021841
2.1516e-08,-0.001861,0.0022573
2.1519e-08,-0.0018128,0.0023069
2.1522e-08,-0.0017955,0.0021975
2.1525e-08,-0.0017736,0.0020297
2.1528e-08,-0.0017783,0.0019052
2.1531e-08,-0.0017604,0.0018279
2.1534e-08,-0.0018684,0.00175
2.1538e-08,-0.0019174,0.0017888
2.1541e-08,-0.0019442,0.0019587
2.1544e-08,-0.0019549,0.0021242
2.1547e-08,-0.0019521,0.0022288
2.155e-08,-0.001882,0.0023209
2.1553e-08,-0.0017419,0.0023671
2.1556e-08,-0.0016887,0.0022604
2.1559e-08,-0.0015999,0.0020859
2.1563e-08,-0.0015587,0.0019334
2.1566e-08,-0.0015731,0.0018349
2.1569e-08,-0.0017054,0.0016817
2.1572e-08,-0.0018046,0.0016712
2.1575e-08,-0.0019701,0.0017535
2.1578e-08,-0.0021378,0.0018818
2.1581e-08,-0.0022152,0.001995
2.1584e-08,-0.0022089,0.00221
2.1588e-08,-0.0021487,0.0023877
2.1591e-08,-0.0020307,0.0024354
2.1594e-08,-0.0017952,0.0024977
2.1597e-08,-0.0016137,0.0024954
2.16e-08,-0.0014588,0.0024008
2.1603e-08,-0.0012981,0.0021999
2.1606e-08,-0.0012479,0.00207
2.1609e-08,-0.0012773,0.0018403
2.1612e-08,-0.0013617,0.0016028
2.1616e-08,-0.0014994,0.0014718
2.1619e-08,-0.0017588,0.0013918
2.1622e-08,-0.0019726,0.0013536
2.1625e-08,-0.0021426,0.0013872
2.1628e-08,-0.0023935,0.001515
2.1631e-08,-0.0025512,0.0016689
2.1634e-08,-0.0025953,0.0019129
2.1638e-08,-0.0026299,0.0021967
2.1641e-08,-0.002643,0.0023761
2.1644e-08,-0.0025659,0.0026276
2.1647e-08,-0.0024073,0.0028757
2.165e-08,-0.0021974,0.0029935
2.1653e-08,-0.0018762,0.003053
2.1656e-08,-0.0016529,0.003114
2.1659e-08,-0.0014423,0.0031402
2.1662e-08,-0.001127,0.0030975
2.1666e-08,-0.00088544,0.0029612
2.1669e-08,-0.0007045,0.0027008
2.1672e-08,-0.00053227,0.0024527
2.1675e-08,-0.00037536,0.0022956
2.1678e-08,-0.00022688,0.0020454
2.1681e-08,-0.00014161,0.0017321
2.1684e-08,-0.00020356,0.0014347
2.1688e-08,-0.00032729,0.0011226
2.1691e-08,-0.00036532,0.00086219
2.1694e-08,-0.0003947,0.00061362
2.1697e-08,-0.00051638,0.00028932
2.17e-08,-0.00072312,5.1776e-05
2.1703e-08,-0.0010195,-0.00012206
2.1706e-08,-0.0012542,-0.00031048
2.1709e-08,-0.0014045,-0.00052243
2.1713e-08,-0.0016167,-0.00075152
2.1716e-08,-0.0019057,-0.00093864
2.1719e-08,-0.0022392,-0.0010127
2.1722e-08,-0.0025657,-0.0010772
2.1725e-08,-0.0027941,-0.001223
2.1728e-08,-0.0030239,-0.0013989
2.1731e-08,-0.0033269,-0.0015754
2.1734e-08,-0.0036752,-0.0016473
2.1738e-08,-0.004009,-0.0016638
2.1741e-08,-0.0042901,-0.0017482
2.1744e-08,-0.0045102,-0.0019211
2.1747e-08,-0.0047699,-0.0021033
2.175e-08,-0.0050968,-0.0022429
2.1753e-08,-0.0054322,-0.0023041
2.1756e-08,-0.0057179,-0.0024039
2.1759e-08,-0.0059365,-0.0025898
2.1763e-08,-0.0061097,-0.0028457
2.1766e-08,-0.0063391,-0.0030857
2.1769e-08,-0.0066319,-0.0032978
2.1772e-08,-0.006881,-0.0034609
2.1775e-08,-0.0070327,-0.0036798
2.1778e-08,-0.0070652,-0.0040009
2.1781e-08,-0.0070786,-0.0043013
2.1784e-08,-0.0071876,-0.0046116
2.1788e-08,-0.0072788,-0.0049139
2.1791e-08,-0.0072761,-0.0051735
2.1794e-08,-0.0071759,-0.0054207
2.1797e-08,-0.0069694,-0.0056502
2.18e-08,-0.0067638,-0.0058996
2.1803e-08,-0.0065649,-0.0061852
2.1806e-08,-0.0063846,-0.0063461
2.1809e-08,-0.006145,-0.0064353
2.1813e-08,-0.0058557,-0.0064251
2.1816e-08,-0.0056077,-0.0063506
2.1819e-08,-0.0052949,-0.0062815
2.1822e-08,-0.0050309,-0.0061875
2.1825e-08,-0.00488,-0.0060186
2.1828e-08,-0.0047512,-0.0057716
2.1831e-08,-0.0047514,-0.0055131
2.1834e-08,-0.0047683,-0.0052545
2.1837e-08,-0.0048156,-0.0049663
2.1841e-08,-0.0049497,-0.0047948
2.1844e-08,-0.0051587,-0.0046321
2.1847e-08,-0.0054098,-0.0045742
2.185e-08,-0.0056027,-0.0046139
2.1853e-08,-0.0058733,-0.0046464
2.1856e-08,-0.0060386,-0.0047939
2.1859e-08,-0.0061257,-0.0049816
2.1863e-08,-0.006198,-0.0052534
2.1866e-08,-0.0061396,-0.0054459
2.1869e-08,-0.0060605,-0.0056259
2.1872e-08,-0.0058933,-0.0057791
2.1875e-08,-0.0057179,-0.0057687
2.1878e-08,-0.0054897,-0.0057434
2.1881e-08,-0.0052893,-0.0056442
2.1884e-08,-0.0052368,-0.0055268
2.1887e-08,-0.0051857,-0.0053318
2.1891e-08,-0.0053148,-0.0051843
2.1894e-08,-0.0054407,-0.005062
2.1897e-08,-0.0056403,-0.0049177
2.19e-08,-0.0057574,-0.0049084
2.1903e-08,-0.0058545,-0.0049621
2.1906e-08,-0.005863,-0.0051369
2.1909e-08,-0.005786,-0.0052945
2.1913e-08,-0.0057435,-0.0054844
2.1916e-08,-0.0056439,-0.0056444
2.1919e-08,-0.005613,-0.0056516
2.1922e-08,-0.0055291,-0.0055862
2.1925e-08,-0.0055754,-0.0053949
2.1928e-08,-0.0055691,-0.0052214
2.1931e-08,-0.0055996,-0.0049796
2.1934e-08,-0.005615,-0.0048766
2.1938e-08,-0.005642,-0.0048726
2.1941e-08,-0.0056292,-0.0050132
2.1944e-08,-0.0055769,-0.0051974
2.1947e-08,-0.0055864,-0.005414
2.195e-08,-0.005598,-0.0055819
2.1953e-08,-0.0056506,-0.0056009
2.1956e-08,-0.0056805,-0.0055389
2.1959e-08,-0.0058376,-0.0053393
2.1963e-08,-0.0058779,-0.005179
2.1966e-08,-0.0059299,-0.0049528
2.1969e-08,-0.0058779,-0.0048374
2.1972e-08,-0.0058115,-0.0048119
2.1975e-08,-0.005616,-0.0048736
2.1978e-08,-0.0054604,-0.0049546
2.1981e-08,-0.0053328,-0.0051065
2.1984e-08,-0.0052437,-0.0053013
2.1988e-08,-0.0053024,-0.0054152
2.1991e-08,-0.0054341,-0.0055209
2.1994e-08,-0.0056663,-0.0056264
2.1997e-08,-0.0058167,-0.0056345
2.2e-08,-0.006059,-0.0055836
2.2003e-08,-0.0061847,-0.0054491
2.2006e-08,-0.0062473,-0.0052772
2.2009e-08,-0.0062397,-0.0050207
2.2012e-08,-0.0061895,-0.0048475
2.2016e-08,-0.0060531,-0.004687
2.2019e-08,-0.0058364,-0.0045544
2.2022e-08,-0.0056382,-0.0045129
2.2025e-08,-0.0053745,-0.0045554
2.2028e-08,-0.0051359,-0.0046588
2.2031e-08,-0.0050007,-0.0047937
2.2034e-08,-0.0048593,-0.0050339
2.2038e-08,-0.0048184,-0.0052914
2.2041e-08,-0.0048253,-0.0055584
2.2044e-08,-0.0049056,-0.0058523
2.2047e-08,-0.0050154,-0.0060086
2.205e-08,-0.0051884,-0.0061482
2.2053e-08,-0.0054692,-0.0062688
2.2056e-08,-0.0057487,-0.0063245
2.2059e-08,-0.0060543,-0.0063706
2.2062e-08,-0.0063214,-0.0063228
2.2066e-08,-0.006469,-0.0062446
2.2069e-08,-0.0066915,-0.0060548
2.2072e-08,-0.0069077,-0.005808
2.2075e-08,-0.0070936,-0.0055533
2.2078e-08,-0.0072478,-0.0052709
2.2081e-08,-0.007279,-0.0050777
2.2084e-08,-0.0072659,-0.0048305
2.2088e-08,-0.0072127,-0.004491
2.2091e-08,-0.007155,-0.0041303
2.2094e-08,-0.0070666,-0.0037791
2.2097e-08,-0.0069705,-0.0035473
2.21e-08,-0.0068289,-0.0033881
2.2103e-08,-0.006586,-0.0031842
2.2106e-08,-0.0063132,-0.0029235
2.2109e-08,-0.0060413,-0.002661
2.2113e-08,-0.0058051,-0.002457
2.2116e-08,-0.00563,-0.0023612
2.2119e-08,-0.005387,-0.0022763
2.2122e-08,-0.0050542,-0.0021309
2.2125e-08,-0.0047025,-0.0019484
2.2128e-08,-0.0043923,-0.0017742
2.2131e-08,-0.0041719,-0.0016903
2.2134e-08,-0.0039546,-0.0016516
2.2138e-08,-0.0036447,-0.0015765
2.2141e-08,-0.0032711,-0.0014366
2.2144e-08,-0.0029305,-0.0012853
2.2147e-08,-0.0026875,-0.0011492
2.215e-08,-0.0024826,-0.0010781
2.2153e-08,-0.0022336,-0.0010093
2.2156e-08,-0.001905,-0.00084877
2.2159e-08,-0.0015779,-0.00061827
2.2163e-08,-0.0013373,-0.00041001
2.2166e-08,-0.0011563,-0.00025162
2.2169e-08,-0.00095567,-0.00012516
2.2172e-08,-0.00074083,8.4812e-05
2.2175e-08,-0.00052923,0.0004188
2.2178e-08,-0.00039087,0.00074152
2.2181e-08,-0.00032813,0.0009765
2.2184e-08,-0.00024273,0.0011917
2.2187e-08,-0.00016987,0.0014273
2.2191e-08,-0.00019252,0.0017718
2.2194e-08,-0.00028419,0.0021328
2.2197e-08,-0.00040481,0.0023731
2.22e-08,-0.00051786,0.0025777
2.2203e-08,-0.00063843,0.002774
2.2206e-08,-0.00085281,0.0029542
2.2209e-08,-0.0011967,0.0030989
2.2213e-08,-0.0014785,0.003148
2.2216e-08,-0.0017187,0.0031288
2.2219e-08,-0.0019705,0.0030985
2.2222e-08,-0.0021834,0.003036
2.2225e-08,-0.002417,0.0028213
2.2228e-08,-0.0025904,0.002551
2.2231e-08,-0.0026358,0.0023328
2.2234e-08,-0.0026553,0.0020808
2.2237e-08,-0.002633,0.0018752
2.2241e-08,-0.002529,0.0016749
2.2244e-08,-0.0022933,0.0014799
2.2247e-08,-0.0020951,0.0014009
2.225e-08,-0.0018729,0.0013904
2.2253e-08,-0.0016333,0.0014056
2.2256e-08,-0.0014572,0.0014881
2.2259e-08,-0.0013139,0.0016961
2.2263e-08,-0.0012394,0.0019316
2.2266e-08,-0.0012758,0.0020852
2.2269e-08,-0.0013625,0.002322
2.2272e-08,-0.0014667,0.0024583
2.2275e-08,-0.0016331,0.0025311
2.2278e-08,-0.0018679,0.0025218
2.2281e-08,-0.0020017,0.002459
2.2284e-08,-0.0021282,0.0022907
2.2288e-08,-0.0022202,0.0021027
2.2291e-08,-0.0022061,0.0019569
2.2294e-08,-0.0021093,0.0018207
2.2297e-08,-0.0019709,0.0017334
2.23e-08,-0.0018436,0.0017555
2.2303e-08,-0.001603,0.0018252
2.2306e-08,-0.0015067,0.0019321
2.2309e-08,-0.0014556,0.00205
2.2313e-08,-0.001512,0.0021693
2.2316e-08,-0.0015618,0.0022234
2.2319e-08,-0.001762,0.002253
2.2322e-08,-0.0019329,0.0022271
2.2325e-08,-0.0020254,0.0021502
2.2328e-08,-0.0020463,0.002091
2.2331e-08,-0.0020305,0.0019953
2.2334e-08,-0.0019374,0.0019807
2.2338e-08,-0.0017056,0.0019284
2.2341e-08,-0.0016223,0.0020009
2.2344e-08,-0.0015419,0.0020144
2.2347e-08,-0.0015626,0.0020679
2.235e-08,-0.0015612,0.0020592
2.2353e-08,-0.001767,0.0020856
2.2356e-08,-0.00188,0.0020541
2.2359e-08,-0.0019651,0.0020149
2.2362e-08,-0.0019732,0.0020526
2.2366e-08,-0.0019946,0.0020172
2.2369e-08,-0.0019125,0.0020662
2.2372e-08,-0.0017474,0.0021104
2.2375e-08,-0.0017258,0.0022121
2.2378e-08,-0.00163,0.0021838
2.2381e-08,-0.0016288,0.0021773
2.2384e-08,-0.0015852,0.0021617
2.2388e-08,-0.0016928,0.0020092
2.2391e-08,-0.0016799,0.0019195
2.2394e-08,-0.0017346,0.0018356
2.2397e-08,-0.0018481,0.0018424
2.24e-08,-0.0018696,0.0017735
2.2403e-08,-0.0019324,0.0018694
2.2406e-08,-0.0019851,0.0019803
2.2409e-08,-0.0020853,0.0020136
2.2412e-08,-0.0020206,0.0021628
2.2416e-08,-0.0020168,0.0022433
2.2419e-08,-0.0020076,0.0023191
2.2422e-08,-0.0018662,0.0023166
2.2425e-08,-0.0018085,0.0023844
2.2428e-08,-0.0016847,0.0023433
2.2431e-08,-0.0015609,0.0022426
2.2434e-08,-0.0014645,0.0022613
2.2438e-08,-0.001442,0.0021557
2.2441e-08,-0.001426,0.0020753
2.2444e-08,-0.0013869,0.0019883
2.2447e-08,-0.001516,0.0018228
2.245e-08,-0.0015364,0.0016889
2.2453e-08,-0.0015573,0.001611
2.2456e-08,-0.0016496,0.0015953
2.2459e-08,-0.0017013,0.0015199
2.2463e-08,-0.0018889,0.001557
2.2466e-08,-0.0020823,0.0016131
2.2469e-08,-0.0022027,0.0015592
2.2472e-08,-0.0022701,0.0016151
2.2475e-08,-0.0023276,0.0016382
2.2478e-08,-0.0024003,0.0017221
2.2481e-08,-0.002438,0.0019647
2.2484e-08,-0.0025432,0.002094
2.2488e-08,-0.0026151,0.0021509
2.2491e-08,-0.002629,0.0022021
2.2494e-08,-0.0026607,0.0022803
2.2497e-08,-0.0025524,0.0024791
2.25e-08,-0.0024799,0.0026852
2.2503e-08,-0.0025121,0.0028104
2.2506e-08,-0.0025076,0.0028697
2.2509e-08,-0.0025072,0.0029427
2.2513e-08,-0.0023915,0.0030435
2.2516e-08,-0.0021859,0.0031992
2.2519e-08,-0.0021034,0.0033503
2.2522e-08,-0.0020949,0.0034334
2.2525e-08,-0.0020884,0.0034862
2.2528e-08,-0.0020026,0.0035563
2.2531e-08,-0.0018017,0.0036526
2.2534e-08,-0.0016268,0.0037842
2.2538e-08,-0.0015663,0.0038817
2.2541e-08,-0.0015719,0.0039623
2.2544e-08,-0.0015264,0.0040333
2.2547e-08,-0.0013825,0.0041103
2.255e-08,-0.0011924,0.0042519
2.2553e-08,-0.0010952,0.0043778
2.2556e-08,-0.0010978,0.0044563
2.2559e-08,-0.0011095,0.0045402
2.2563e-08,-0.00099893,0.0046264
2.2566e-08,-0.00087661,0.0047902
2.2569e-08,-0.00078964,0.0049789
2.2572e-08,-0.00077768,0.0050767
2.2575e-08,-0.00084838,0.0051429
2.2578e-08,-0.00084211,0.0052292
2.2581e-08,-0.00081356,0.0053885
2.2584e-08,-0.00085605,0.0056096
2.2587e-08,-0.00088845,0.0057554
2.2591e-08,-0.00097594,0.0057617
2.2594e-08,-0.0010723,0.0057975
2.2597e-08,-0.0011047,0.0059136
2.26e-08,-0.0012489,0.0059991
2.2603e-08,-0.001416,0.0061168
2.2606e-08,-0.0015058,0.0061261
2.2609e-08,-0.0015478,0.0060068
2.2613e-08,-0.0016421,0.0060248
2.2616e-08,-0.0017692,0.0059802
2.2619e-08,-0.0019256,0.0058489
2.2622e-08,-0.0020462,0.005791
2.2625e-08,-0.0019767,0.0056988
2.2628e-08,-0.0019603,0.005608
2.2631e-08,-0.0020089,0.0055104
2.2634e-08,-0.0019112,0.0053917
2.2638e-08,-0.0018782,0.0052387
2.2641e-08,-0.0018197,0.005214
2.2644e-08,-0.0017141,0.0052901
2.2647e-08,-0.0016292,0.005221
2.265e-08,-0.0015654,0.0052726
2.2653e-08,-0.0014721,0.0053758
2.2656e-08,-0.0013731,0.0054038
2.2659e-08,-0.0014586,0.0054976
2.2663e-08,-0.0014575,0.0055904
2.2666e-08,-0.0014486,0.0056791
2.2669e-08,-0.0015741,0.0056716
2.2672e-08,-0.0016499,0.0057852
2.2675e-08,-0.0017279,0.0057447
2.2678e-08,-0.0017814,0.0056515
2.2681e-08,-0.0018962,0.00564
2.2684e-08,-0.0018347,0.0055767
2.2688e-08,-0.001812,0.0054782
2.2691e-08,-0.0018265,0.0053952
2.2694e-08,-0.0016885,0.0054129
2.2697e-08,-0.0016114,0.0053781
2.27e-08,-0.0015639,0.0053588
2.2703e-08,-0.0016317,0.0054615
2.2706e-08,-0.0015494,0.005498
2.2709e-08,-0.0016289,0.0055796
2.2713e-08,-0.0017014,0.0056312
2.2716e-08,-0.0017315,0.0057124
2.2719e-08,-0.0016923,0.0056148
2.2722e-08,-0.0017387,0.0055513
2.2725e-08,-0.0017736,0.0055167
2.2728e-08,-0.0017182,0.0053968
2.2731e-08,-0.0017188,0.0053302
2.2734e-08,-0.0017379,0.0053191
2.2738e-08,-0.0017835,0.0054621
2.2741e-08,-0.0017177,0.0054506
2.2744e-08,-0.0017318,0.0055962
2.2747e-08,-0.0017393,0.005667
2.275e-08,-0.0017323,0.0057489
2.2753e-08,-0.0015974,0.0056469
2.2756e-08,-0.0015935,0.0056264
2.2759e-08,-0.0015836,0.0055559
2.2762e-08,-0.0015613,0.0054224
2.2766e-08,-0.0015284,0.0053658
2.2769e-08,-0.0015836,0.0053514
2.2772e-08,-0.0017131,0.0053946
2.2775e-08,-0.0017023,0.0054105
2.2778e-08,-0.0018149,0.0055377
2.2781e-08,-0.0018438,0.0056215
2.2784e-08,-0.0018656,0.0056838
2.2788e-08,-0.0017003,0.0057776
2.2791e-08,-0.0016774,0.0058131
2.2794e-08,-0.0015585,0.0058008
2.2797e-08,-0.0014271,0.0057275
2.28e-08,-0.001343,0.0057255
2.2803e-08,-0.0013151,0.0055752
2.2806e-08,-0.0013083,0.0054146
2.2809e-08,-0.0013139,0.0053518
2.2812e-08,-0.0014728,0.0052291
2.2816e-08,-0.0015406,0.0051868
2.2819e-08,-0.0016037,0.0051714
2.2822e-08,-0.0017868,0.0052248
2.2825e-08,-0.0018769,0.0052198
2.2828e-08,-0.0019642,0.0053609
2.2831e-08,-0.0019815,0.0055304
2.2834e-08,-0.0020168,0.0055761
2.2838e-08,-0.001979,0.0057439
2.2841e-08,-0.0019665,0.005919
2.2844e-08,-0.0018943,0.0060272
2.2847e-08,-0.0016819,0.0060807
2.285e-08,-0.0015783,0.0061048
2.2853e-08,-0.0014638,0.0061186
2.2856e-08,-0.0012379,0.006118
2.2859e-08,-0.0010588,0.006147
2.2863e-08,-0.00092195,0.0059888
2.2866e-08,-0.00086595,0.005833
2.2869e-08,-0.00082437,0.0057602
2.2872e-08,-0.00073267,0.0055867
2.2875e-08,-0.00062097,0.0054026
2.2878e-08,-0.00061262,0.0052129
2.2881e-08,-0.00073688,0.0050297
2.2884e-08,-0.00081543,0.0049409
2.2888e-08,-0.00085602,0.0048233
2.2891e-08,-0.00091379,0.0046018
2.2894e-08,-0.00099432,0.0044001
2.2897e-08,-0.0012032,0.0043261
2.29e-08,-0.001395,0.0043134
2.2903e-08,-0.0015058,0.0042702
2.2906e-08,-0.0016598,0.0041473
2.2909e-08,-0.0018482,0.0039635
2.2913e-08,-0.0020714,0.0039159
2.2916e-08,-0.0022775,0.003986
2.2919e-08,-0.0024212,0.0040287
2.2922e-08,-0.0025517,0.003999
2.2925e-08,-0.0027754,0.0038823
2.2928e-08,-0.0030221,0.0038229
2.2931e-08,-0.0032229,0.0039103
2.2934e-08,-0.0033792,0.0039998
2.2937e-08,-0.00349,0.0040229
2.2941e-08,-0.0036678,0.0039476
2.2944e-08,-0.0039265,0.0038669
2.2947e-08,-0.0041467,0.003904
2.295e-08,-0.0043176,0.0040052
2.2953e-08,-0.0044683,0.0040667
2.2956e-08,-0.004599,0.0040008
2.2959e-08,-0.0048092,0.0038353
2.2963e-08,-0.0050728,0.003747
2.2966e-08,-0.0052652,0.0037569
2.2969e-08,-0.0054491,0.0037798
2.2972e-08,-0.0055613,0.0037222
2.2975e-08,-0.005632,0.0035195
2.2978e-08,-0.0058074,0.0032727
2.2981e-08,-0.0059852,0.0031278
2.2984e-08,-0.0061272,0.0030258
2.2987e-08,-0.0062659,0.0029114
2.2991e-08,-0.0062309,0.0027847
2.2994e-08,-0.0061568,0.002558
2.2997e-08,-0.0061636,0.0023056
2.3e-08,-0.00617,0.0021435
2.3003e-08,-0.0061842,0.0019697
2.3006e-08,-0.0061168,0.0018542
2.3009e-08,-0.0059233,0.0018462
2.3013e-08,-0.0056951,0.0017097
2.3016e-08,-0.0055465,0.0016232
2.3019e-08,-0.0054036,0.0015604
2.3022e-08,-0.0052247,0.0015035
2.3025e-08,-0.0051598,0.0016197
2.3028e-08,-0.0050347,0.0017855
2.3031e-08,-0.0048785,0.001935
2.3034e-08,-0.0048358,0.0020778
2.3038e-08,-0.0047364,0.0022426
2.3041e-08,-0.0047646,0.0023539
2.3044e-08,-0.0048961,0.0024181
2.3047e-08,-0.0050229,0.0025995
2.305e-08,-0.0051467,0.0026315
2.3053e-08,-0.0052958,0.0026521
2.3056e-08,-0.0054696,0.0026893
2.3059e-08,-0.005509,0.002577
2.3063e-08,-0.0056088,0.0024512
2.3066e-08,-0.0056834,0.0023125
2.3069e-08,-0.0056068,0.0022223
2.3072e-08,-0.0055824,0.0020163
2.3075e-08,-0.0054884,0.0019478
2.3078e-08,-0.0053935,0.001949
2.3081e-08,-0.0052343,0.0019144
2.3084e-08,-0.0052103,0.0020138
2.3088e-08,-0.005142,0.0021452
2.3091e-08,-0.0050585,0.0023037
2.3094e-08,-0.0051074,0.0023838
2.3097e-08,-0.0051251,0.0024851
2.31e-08,-0.005188,0.0025089
2.3103e-08,-0.0052609,0.0023625
2.3106e-08,-0.0054551,0.0022979
2.3109e-08,-0.0055321,0.0021916
2.3112e-08,-0.0055906,0.0021605
2.3116e-08,-0.0056099,0.0020853
2.3119e-08,-0.0055205,0.0021903
2.3122e-08,-0.005356,0.0022413
2.3125e-08,-0.005193,0.0022751
2.3128e-08,-0.0051241,0.0022892
2.3131e-08,-0.0050207,0.0023008
2.3134e-08,-0.0050565,0.0022578
2.3138e-08,-0.0051938,0.0021313
