6.1822e-08,0.0035101,0.0061765
6.1825e-08,0.0030715,0.0061579
6.1828e-08,0.0027726,0.0058139
6.1831e-08,0.0025196,0.0054666
6.1834e-08,0.0023506,0.005132
6.1838e-08,0.0023144,0.0047472
6.1841e-08,0.0022478,0.0043501
6.1844e-08,0.0024409,0.0039983
6.1847e-08,0.0027835,0.003777
6.185e-08,0.0030648,0.0035794
6.1853e-08,0.0034274,0.0035611
6.1856e-08,0.0038075,0.0035565
6.1859e-08,0.0041646,0.0036442
6.1863e-08,0.0043279,0.0039954
6.1866e-08,0.0044501,0.004286
6.1869e-08,0.0044531,0.0045857
6.1872e-08,0.004252,0.0048847
6.1875e-08,0.004113,0.0051786
6.1878e-08,0.0037979,0.0052808
6.1881e-08,0.0035194,0.005228
6.1884e-08,0.0032539,0.0051791
6.1888e-08,0.0031479,0.0048755
6.1891e-08,0.0030352,0.0045958
6.1894e-08,0.0030395,0.0042889
6.1897e-08,0.003234,0.0040917
6.19e-08,0.0033808,0.0039307
6.1903e-08,0.003606,0.003973
6.1906e-08,0.0037968,0.0042218
6.1909e-08,0.0039887,0.0044026
6.1913e-08,0.004016,0.0046592
6.1916e-08,0.0039884,0.0048184
6.1919e-08,0.0039111,0.0049604
6.1922e-08,0.0036669,0.0048014
6.1925e-08,0.0034604,0.0046633
6.1928e-08,0.0032974,0.0044878
6.1931e-08,0.0032278,0.0043266
6.1934e-08,0.0031941,0.0041907
6.1938e-08,0.0033639,0.0041903
6.1941e-08,0.003573,0.0043775
6.1944e-08,0.0037203,0.0045019
6.1947e-08,0.0038601,0.0046711
6.195e-08,0.0039554,0.0047468
6.1953e-08,0.0039374,0.0048334
6.1956e-08,0.0037842,0.0046164
6.1959e-08,0.0037068,0.0044261
6.1962e-08,0.0036016,0.0042519
6.1966e-08,0.0034611,0.0041688
6.1969e-08,0.0033686,0.0040921
6.1972e-08,0.0033926,0.0042255
6.1975e-08,0.0033771,0.0044702
6.1978e-08,0.0033611,0.0046367
6.1981e-08,0.0034589,0.0048309
6.1984e-08,0.0035826,0.0049685
6.1987e-08,0.0036009,0.0050136
6.1991e-08,0.0037853,0.0048462
6.1994e-08,0.0039576,0.0047596
6.1997e-08,0.0040647,0.0045951
6.2e-08,0.0040559,0.0043359
6.2003e-08,0.0041094,0.0041887
6.2006e-08,0.0039555,0.0041106
6.2009e-08,0.0037358,0.0039679
6.2013e-08,0.0035934,0.0038897
6.2016e-08,0.0033421,0.0040047
6.2019e-08,0.0031074,0.0041256
6.2022e-08,0.0030025,0.0042173
6.2025e-08,0.0029294,0.0044794
6.2028e-08,0.0028098,0.004663
6.2031e-08,0.002907,0.0048721
6.2034e-08,0.0031507,0.0050896
6.2038e-08,0.003261,0.0052716
6.2041e-08,0.0034767,0.0053425
6.2044e-08,0.0037321,0.0054606
6.2047e-08,0.0039167,0.0054943
6.205e-08,0.0041684,0.0052637
6.2053e-08,0.0043959,0.0051012
6.2056e-08,0.0045905,0.0049522
6.2059e-08,0.0047581,0.0047468
6.2063e-08,0.0049383,0.0045976
6.2066e-08,0.0048815,0.0043269
6.2069e-08,0.0047327,0.0039647
6.2072e-08,0.0046874,0.003694
6.2075e-08,0.0045982,0.0034261
6.2078e-08,0.0045553,0.0031285
6.2081e-08,0.0044096,0.0029785
6.2084e-08,0.0040111,0.0029148
6.2088e-08,0.0036913,0.0027921
6.2091e-08,0.0034521,0.0026678
6.2094e-08,0.0032026,0.0025071
6.2097e-08,0.002981,0.0023652
6.21e-08,0.0027002,0.0025013
6.2103e-08,0.0023347,0.0027028
6.2106e-08,0.002032,0.002771
6.2109e-08,0.0017417,0.0027606
6.2113e-08,0.0014276,0.0027182
6.2116e-08,0.0012038,0.0028492
6.2119e-08,0.00097603,0.0031858
6.2122e-08,0.00069325,0.0034467
6.2125e-08,0.000413,0.0035687
6.2128e-08,9.7219e-05,0.0035977
6.2131e-08,-0.00014066,0.0036939
6.2134e-08,-0.00030544,0.0039885
6.2137e-08,-0.00051435,0.0043265
6.2141e-08,-0.00077762,0.0045275
6.2144e-08,-0.0010985,0.0045726
6.2147e-08,-0.0013846,0.0046108
6.215e-08,-0.001589,0.004816
6.2153e-08,-0.0018164,0.005134
6.2156e-08,-0.002105,0.0053692
6.2159e-08,-0.0023964,0.0054168
6.2162e-08,-0.0026952,0.0053639
6.2166e-08,-0.0029601,0.0054188
6.2169e-08,-0.0032683,0.0055852
6.2172e-08,-0.0036097,0.0057347
6.2175e-08,-0.0039393,0.0057415
6.2178e-08,-0.0042129,0.0055444
6.2181e-08,-0.004454,0.0054134
6.2184e-08,-0.0047344,0.0053638
6.2188e-08,-0.0050735,0.0052902
6.2191e-08,-0.0053905,0.0051435
6.2194e-08,-0.0055128,0.0048541
6.2197e-08,-0.0055398,0.004568
6.22e-08,-0.0056544,0.0043328
6.2203e-08,-0.0057673,0.0040642
6.2206e-08,-0.0058811,0.0037443
6.2209e-08,-0.0058061,0.0034342
6.2213e-08,-0.0055729,0.0032624
6.2216e-08,-0.0054212,0.0030616
6.2219e-08,-0.0052378,0.0028617
6.2222e-08,-0.0050072,0.0026864
6.2225e-08,-0.004724,0.0025368
6.2228e-08,-0.0044582,0.0026535
6.2231e-08,-0.004269,0.0027977
6.2234e-08,-0.0040322,0.0028949
6.2238e-08,-0.0039026,0.0030883
6.2241e-08,-0.003726,0.0033
6.2244e-08,-0.0037081,0.0035757
6.2247e-08,-0.0038569,0.0037659
6.225e-08,-0.0039443,0.0039787
6.2253e-08,-0.0041139,0.0041392
6.2256e-08,-0.0043177,0.0042062
6.2259e-08,-0.0045844,0.0042808
6.2263e-08,-0.0047929,0.004102
6.2266e-08,-0.0049358,0.0040029
6.2269e-08,-0.0050847,0.003841
6.2272e-08,-0.0049955,0.003656
6.2275e-08,-0.0050006,0.0034142
6.2278e-08,-0.0048275,0.0032139
6.2281e-08,-0.0046495,0.003147
6.2284e-08,-0.0044783,0.0030428
6.2288e-08,-0.0043489,0.0031729
6.2291e-08,-0.0042933,0.00334
6.2294e-08,-0.0041684,0.0035524
6.2297e-08,-0.0042203,0.0037859
6.23e-08,-0.0042091,0.0039552
6.2303e-08,-0.0043359,0.0040365
6.2306e-08,-0.0044579,0.0038595
6.2309e-08,-0.0046317,0.0037967
6.2312e-08,-0.0047682,0.0035997
6.2316e-08,-0.0048555,0.0034648
6.2319e-08,-0.0049003,0.0033206
6.2322e-08,-0.0047552,0.00338
6.2325e-08,-0.004615,0.0035222
6.2328e-08,-0.004419,0.0035715
6.2331e-08,-0.0042722,0.0037083
6.2334e-08,-0.0041228,0.0037725
6.2337e-08,-0.0041899,0.0038294
6.2341e-08,-0.0043141,0.0036174
6.2344e-08,-0.0044531,0.0035763
6.2347e-08,-0.0046396,0.0034332
6.235e-08,-0.0048165,0.0033866
6.2353e-08,-0.0048668,0.0033281
6.2356e-08,-0.0047666,0.0035014
6.2359e-08,-0.0046927,0.0036855
6.2363e-08,-0.0045466,0.0038187
6.2366e-08,-0.0043708,0.0039596
6.2369e-08,-0.0042025,0.0040485
6.2372e-08,-0.0042066,0.0039867
6.2375e-08,-0.004104,0.0037246
6.2378e-08,-0.0041286,0.0035736
6.2381e-08,-0.0041927,0.0033634
6.2384e-08,-0.0043531,0.0031856
6.2388e-08,-0.0044124,0.0031173
6.2391e-08,-0.0046422,0.0032476
6.2394e-08,-0.0048534,0.0033503
6.2397e-08,-0.0049395,0.0034991
6.24e-08,-0.0049995,0.0037741
6.2403e-08,-0.0050032,0.0039709
6.2406e-08,-0.0048672,0.0040784
6.2409e-08,-0.004604,0.0042612
6.2413e-08,-0.0044632,0.0043154
6.2416e-08,-0.004202,0.0042478
6.2419e-08,-0.0039462,0.004127
6.2422e-08,-0.0038319,0.0040251
6.2425e-08,-0.0037516,0.003738
6.2428e-08,-0.003639,0.0035096
6.2431e-08,-0.0036935,0.0033299
6.2434e-08,-0.0038963,0.0030448
6.2438e-08,-0.0040505,0.002873
6.2441e-08,-0.0042774,0.0027726
6.2444e-08,-0.0045914,0.0026479
6.2447e-08,-0.0047721,0.0026161
6.245e-08,-0.0050408,0.0027719
6.2453e-08,-0.0053133,0.0029563
6.2456e-08,-0.0054526,0.003127
6.2459e-08,-0.0056474,0.0033973
6.2463e-08,-0.0058228,0.003593
6.2466e-08,-0.0058079,0.0038417
6.2469e-08,-0.0057068,0.0041892
6.2472e-08,-0.0056384,0.0044319
6.2475e-08,-0.0055131,0.0046925
6.2478e-08,-0.0054045,0.0050037
6.2481e-08,-0.0052671,0.0051984
6.2484e-08,-0.0049555,0.0053087
6.2487e-08,-0.0046376,0.0054133
6.2491e-08,-0.0043701,0.005485
6.2494e-08,-0.0040496,0.0056158
6.2497e-08,-0.0037902,0.0057419
6.25e-08,-0.0035157,0.0056952
6.2503e-08,-0.0031654,0.0055631
6.2506e-08,-0.0028795,0.0054703
6.2509e-08,-0.0025823,0.0053957
6.2512e-08,-0.0022559,0.0053934
6.2516e-08,-0.0020296,0.0053051
6.2519e-08,-0.0018068,0.0050544
6.2522e-08,-0.0015302,0.0048134
6.2525e-08,-0.0012669,0.004643
6.2528e-08,-0.00094103,0.0045441
6.2531e-08,-0.00068575,0.0044437
6.2534e-08,-0.00050152,0.0042159
6.2537e-08,-0.00027022,0.0039247
6.2541e-08,-1.6831e-05,0.0036913
6.2544e-08,0.000255,0.0035603
6.2547e-08,0.000566,0.0034794
6.255e-08,0.00079804,0.0033266
6.2553e-08,0.0010169,0.003079
6.2556e-08,0.0012819,0.0028449
6.2559e-08,0.0015737,0.0027278
6.2563e-08,0.0018731,0.002735
6.2566e-08,0.0021651,0.0026975
6.2569e-08,0.002429,0.002588
6.2572e-08,0.0027246,0.0024617
6.2575e-08,0.0030795,0.0024204
6.2578e-08,0.00333,0.0025479
6.2581e-08,0.0035769,0.0026857
6.2584e-08,0.003851,0.0027797
6.2588e-08,0.0041269,0.0028315
6.2591e-08,0.0044424,0.0029675
6.2594e-08,0.0046401,0.0032014
6.2597e-08,0.0046788,0.0034506
6.26e-08,0.0047892,0.0037456
6.2603e-08,0.004871,0.0039797
6.2606e-08,0.0049501,0.0042678
6.2609e-08,0.0049178,0.0045966
6.2613e-08,0.0047517,0.004769
6.2616e-08,0.0045486,0.0049658
6.2619e-08,0.0043647,0.0051699
6.2622e-08,0.0041881,0.0052989
6.2625e-08,0.0039224,0.0054579
6.2628e-08,0.003663,0.0054019
6.2631e-08,0.0034853,0.0052916
6.2634e-08,0.0032241,0.0051657
6.2638e-08,0.0030824,0.0050234
6.2641e-08,0.002928,0.0048404
6.2644e-08,0.0028724,0.0045379
6.2647e-08,0.0029857,0.0043684
6.265e-08,0.0030966,0.0041726
6.2653e-08,0.0032728,0.0039944
6.2656e-08,0.0034197,0.0039353
6.2659e-08,0.0036869,0.0038453
6.2662e-08,0.0038753,0.0039511
6.2666e-08,0.0039726,0.0040435
6.2669e-08,0.004139,0.0042431
6.2672e-08,0.0041208,0.0043749
6.2675e-08,0.0041134,0.004572
6.2678e-08,0.0039826,0.0047709
6.2681e-08,0.0038475,0.0048131
6.2684e-08,0.003665,0.0048957
6.2687e-08,0.003483,0.0048452
6.2691e-08,0.003428,0.0047556
6.2694e-08,0.0032839,0.0045741
6.2697e-08,0.0033531,0.0043971
6.27e-08,0.0033462,0.0042987
6.2703e-08,0.0035269,0.0041424
6.2706e-08,0.003583,0.0042097
6.2709e-08,0.0037504,0.0042665
6.2712e-08,0.0038614,0.0044131
6.2716e-08,0.0039181,0.0044997
6.2719e-08,0.0039373,0.0046358
6.2722e-08,0.0038521,0.0046945
6.2725e-08,0.0037921,0.0045879
6.2728e-08,0.0036274,0.0045569
6.2731e-08,0.0035393,0.0044353
6.2734e-08,0.0034389,0.0044161
6.2738e-08,0.003474,0.0042615
6.2741e-08,0.0035044,0.0043927
6.2744e-08,0.0036532,0.0044064
6.2747e-08,0.0037467,0.0045206
6.275e-08,0.003875,0.0045404
6.2753e-08,0.0039217,0.0046312
6.2756e-08,0.0039104,0.0046002
6.2759e-08,0.0038659,0.0044633
6.2763e-08,0.0038044,0.004383
6.2766e-08,0.0037131,0.0042704
6.2769e-08,0.0035863,0.0042264
6.2772e-08,0.0036248,0.0041411
6.2775e-08,0.0035349,0.0042881
6.2778e-08,0.0035631,0.0043644
6.2781e-08,0.0035571,0.0044852
6.2784e-08,0.0036907,0.0046228
6.2788e-08,0.0036682,0.0047013
6.2791e-08,0.0037664,0.0047068
6.2794e-08,0.0039103,0.0046329
6.2797e-08,0.003949,0.0045944
6.28e-08,0.004037,0.004403
6.2803e-08,0.0040522,0.004242
6.2806e-08,0.0040783,0.0041781
6.2809e-08,0.0039296,0.0040328
6.2813e-08,0.0038827,0.0039858
6.2816e-08,0.0037533,0.0039584
6.2819e-08,0.0035552,0.0040537
6.2822e-08,0.0034583,0.0040517
6.2825e-08,0.0033638,0.0041846
6.2828e-08,0.0032981,0.0043265
6.2831e-08,0.0032608,0.0043683
6.2834e-08,0.003362,0.0045876
6.2837e-08,0.0034709,0.0047424
6.2841e-08,0.0035442,0.0048544
6.2844e-08,0.0037398,0.0049519
6.2847e-08,0.0037813,0.0050401
6.285e-08,0.0039414,0.0050113
6.2853e-08,0.0041576,0.0048724
6.2856e-08,0.0042964,0.0048068
6.2859e-08,0.004462,0.0046617
6.2862e-08,0.0045888,0.004587
6.2866e-08,0.004649,0.004524
6.2869e-08,0.0046004,0.0042648
6.2872e-08,0.0045644,0.0040631
6.2875e-08,0.0045405,0.0038593
6.2878e-08,0.0045117,0.0036578
6.2881e-08,0.0045468,0.0035446
6.2884e-08,0.0044104,0.0034441
6.2887e-08,0.0041645,0.0033303
6.2891e-08,0.0039844,0.0032213
6.2894e-08,0.0037883,0.003116
6.2897e-08,0.003702,0.0029912
6.29e-08,0.0035959,0.0029323
6.2903e-08,0.0033504,0.0029765
6.2906e-08,0.0031021,0.0030072
6.2909e-08,0.0028837,0.0030369
6.2913e-08,0.0027065,0.0029865
6.2916e-08,0.0025888,0.0029368
6.2919e-08,0.0024207,0.0030233
6.2922e-08,0.0021696,0.0031734
6.2925e-08,0.0019525,0.0032912
6.2928e-08,0.0017528,0.0033142
6.2931e-08,0.0015866,0.0032678
6.2934e-08,0.0014658,0.0033226
6.2938e-08,0.0012715,0.0034734
6.2941e-08,0.0010284,0.0036394
6.2944e-08,0.00082903,0.0037311
6.2947e-08,0.00066747,0.0036833
6.295e-08,0.00052105,0.0036775
6.2953e-08,0.0003506,0.0037629
6.2956e-08,8.6164e-05,0.003887
6.2959e-08,-0.00014329,0.0039857
6.2963e-08,-0.00030362,0.0039415
6.2966e-08,-0.00046284,0.0038685
6.2969e-08,-0.00061216,0.0038772
6.2972e-08,-0.00082991,0.0038709
6.2975e-08,-0.0011315,0.0038685
6.2978e-08,-0.001303,0.0038095
6.2981e-08,-0.0013621,0.0036514
6.2984e-08,-0.0014903,0.0035357
6.2988e-08,-0.0016167,0.0034492
6.2991e-08,-0.0018109,0.0032625
6.2994e-08,-0.0019885,0.00309
6.2997e-08,-0.0019575,0.0029508
6.3e-08,-0.0019368,0.0027579
6.3003e-08,-0.0019393,0.002621
6.3006e-08,-0.0018915,0.0024304
6.3009e-08,-0.0018537,0.0021505
6.3012e-08,-0.0017696,0.002053
6.3016e-08,-0.0015956,0.002015
6.3019e-08,-0.0014664,0.0019118
6.3022e-08,-0.0013522,0.0019144
6.3025e-08,-0.0011114,0.0018687
6.3028e-08,-0.00089559,0.001868
6.3031e-08,-0.00084654,0.0019818
6.3034e-08,-0.00073329,0.002117
6.3037e-08,-0.00067857,0.002222
6.3041e-08,-0.00066939,0.0023853
6.3044e-08,-0.00061492,0.0026235
6.3047e-08,-0.00069009,0.0027039
6.305e-08,-0.00081848,0.002777
6.3053e-08,-0.00094964,0.0029023
6.3056e-08,-0.0010357,0.0028492
6.3059e-08,-0.0012345,0.0028558
6.3062e-08,-0.0013644,0.0027932
6.3066e-08,-0.0013849,0.0026941
6.3069e-08,-0.0014989,0.0025167
6.3072e-08,-0.0014846,0.0024609
6.3075e-08,-0.0013709,0.0023613
6.3078e-08,-0.0012824,0.0022036
6.3081e-08,-0.0011789,0.0022212
6.3084e-08,-0.0010407,0.0022251
6.3088e-08,-0.00088184,0.0022489
6.3091e-08,-0.00096141,0.002328
6.3094e-08,-0.00090346,0.0024821
6.3097e-08,-0.0009595,0.0025829
6.31e-08,-0.0010217,0.0026474
6.3103e-08,-0.0011763,0.0027628
6.3106e-08,-0.0011847,0.0027382
6.3109e-08,-0.0012137,0.0026224
6.3113e-08,-0.0012803,0.0025509
6.3116e-08,-0.0012308,0.0024372
6.3119e-08,-0.0012135,0.0023095
6.3122e-08,-0.0011385,0.0021807
6.3125e-08,-0.0011832,0.0023246
6.3128e-08,-0.0010931,0.0023459
6.3131e-08,-0.0011092,0.0024692
6.3134e-08,-0.0010643,0.0025629
6.3138e-08,-0.001118,0.0027494
6.3141e-08,-0.0010699,0.0026987
6.3144e-08,-0.0010913,0.002616
6.3147e-08,-0.0010915,0.0025562
6.315e-08,-0.0011151,0.0024276
6.3153e-08,-0.001115,0.0022945
6.3156e-08,-0.0010938,0.0021972
6.3159e-08,-0.0011906,0.0023149
6.3163e-08,-0.0012072,0.0023164
6.3166e-08,-0.0012868,0.0024377
6.3169e-08,-0.0012408,0.0025619
6.3172e-08,-0.0013501,0.0027009
6.3175e-08,-0.0012261,0.0027014
6.3178e-08,-0.0011567,0.0026843
6.3181e-08,-0.0010469,0.0027029
6.3184e-08,-0.000994,0.0025572
6.3187e-08,-0.00089816,0.0024714
6.3191e-08,-0.00083432,0.002396
6.3194e-08,-0.00095166,0.0023177
6.3197e-08,-0.00096137,0.002204
6.32e-08,-0.001134,0.0021667
6.3203e-08,-0.0012529,0.0022433
6.3206e-08,-0.0013894,0.002163
6.3209e-08,-0.0014445,0.0022973
6.3212e-08,-0.0015321,0.0023873
6.3216e-08,-0.0016159,0.0025394
6.3219e-08,-0.0014691,0.0026552
6.3222e-08,-0.0014326,0.0027715
6.3225e-08,-0.0013467,0.0028651
6.3228e-08,-0.0011976,0.0028922
6.3231e-08,-0.0010527,0.0030124
6.3234e-08,-0.00089894,0.0029087
6.3237e-08,-0.00083584,0.0027724
6.3241e-08,-0.00071588,0.0027315
6.3244e-08,-0.00066123,0.0025974
6.3247e-08,-0.00052382,0.002443
6.325e-08,-0.00047035,0.0022565
6.3253e-08,-0.00063948,0.0021554
6.3256e-08,-0.00069214,0.0020627
6.3259e-08,-0.00077195,0.0019321
6.3263e-08,-0.0009089,0.0017903
6.3266e-08,-0.0010504,0.0015886
6.3269e-08,-0.0012438,0.001645
6.3272e-08,-0.0013817,0.0017336
6.3275e-08,-0.0015123,0.0017314
6.3278e-08,-0.00169,0.0017624
6.3281e-08,-0.0019471,0.001772
6.3284e-08,-0.0021212,0.0018888
6.3288e-08,-0.0021354,0.0020864
6.3291e-08,-0.002182,0.002211
6.3294e-08,-0.0022766,0.002331
6.3297e-08,-0.002442,0.0025296
6.33e-08,-0.0025888,0.0027503
6.3303e-08,-0.002525,0.0029163
6.3306e-08,-0.0024346,0.003054
6.3309e-08,-0.0024365,0.0031843
6.3313e-08,-0.0025056,0.0033925
6.3316e-08,-0.002577,0.0036667
6.3319e-08,-0.0025207,0.0038615
6.3322e-08,-0.0023697,0.003987
6.3325e-08,-0.0022827,0.0040828
6.3328e-08,-0.0022957,0.0042605
6.3331e-08,-0.0023089,0.0045463
6.3334e-08,-0.0022577,0.0047878
6.3338e-08,-0.0021314,0.0049438
6.3341e-08,-0.001981,0.0050263
6.3344e-08,-0.0019385,0.0051493
6.3347e-08,-0.0019937,0.0053944
6.335e-08,-0.0019717,0.0056774
6.3353e-08,-0.0019269,0.00585
6.3356e-08,-0.0018177,0.0059904
6.3359e-08,-0.0017165,0.006092
6.3362e-08,-0.0017982,0.0062679
6.3366e-08,-0.0019154,0.0065351
6.3369e-08,-0.0019401,0.0067476
6.3372e-08,-0.001969,0.0069159
6.3375e-08,-0.0018766,0.0070663
6.3378e-08,-0.0019748,0.007161
6.3381e-08,-0.0022222,0.0073134
6.3384e-08,-0.0023932,0.0074856
6.3387e-08,-0.00251,0.0075938
6.3391e-08,-0.0026139,0.0077479
6.3394e-08,-0.0026602,0.00786
6.3397e-08,-0.0028978,0.0077631
6.34e-08,-0.0031636,0.0077317
6.3403e-08,-0.0033028,0.0077324
6.3406e-08,-0.0034734,0.0076552
6.3409e-08,-0.0036379,0.0077006
6.3412e-08,-0.0037002,0.0075958
6.3416e-08,-0.0037527,0.0073382
6.3419e-08,-0.0038287,0.0072173
6.3422e-08,-0.0037988,0.0070495
6.3425e-08,-0.0038243,0.0068764
6.3428e-08,-0.0038721,0.0067549
6.3431e-08,-0.0036771,0.006663
6.3434e-08,-0.0035475,0.0065238
6.3438e-08,-0.0034276,0.0064942
6.3441e-08,-0.0032578,0.0065396
6.3444e-08,-0.0031289,0.006472
6.3447e-08,-0.0030427,0.0065761
6.345e-08,-0.0029358,0.0067652
6.3453e-08,-0.0028473,0.0068236
6.3456e-08,-0.0029555,0.0069726
6.3459e-08,-0.0029824,0.0071192
6.3463e-08,-0.0030305,0.0072377
6.3466e-08,-0.0032376,0.0072628
6.3469e-08,-0.0033192,0.0073556
6.3472e-08,-0.0033665,0.0073006
6.3475e-08,-0.0034401,0.0071241
6.3478e-08,-0.0035575,0.0070523
6.3481e-08,-0.0035374,0.0069102
6.3484e-08,-0.0035249,0.0067695
6.3488e-08,-0.0035755,0.0067434
6.3491e-08,-0.0033793,0.0068208
6.3494e-08,-0.0032504,0.0068492
6.3497e-08,-0.0030943,0.0068621
6.35e-08,-0.0030151,0.0069835
6.3503e-08,-0.0028997,0.0069509
6.3506e-08,-0.0030186,0.0069267
6.3509e-08,-0.0032375,0.0069311
6.3513e-08,-0.0033939,0.0069851
6.3516e-08,-0.0035319,0.0070012
6.3519e-08,-0.0036356,0.0070314
6.3522e-08,-0.0036453,0.0071454
6.3525e-08,-0.0034218,0.0070788
6.3528e-08,-0.0032642,0.0070423
6.3531e-08,-0.0031039,0.0069118
6.3534e-08,-0.0030021,0.0068962
6.3537e-08,-0.0029542,0.0066976
6.3541e-08,-0.0031326,0.0066895
6.3544e-08,-0.0033548,0.006714
6.3547e-08,-0.0035697,0.0068125
6.355e-08,-0.0036692,0.0069296
6.3553e-08,-0.003758,0.0070922
6.3556e-08,-0.0036938,0.0072564
6.3559e-08,-0.0034546,0.007288
6.3562e-08,-0.0032003,0.0073519
6.3566e-08,-0.0029559,0.0072378
6.3569e-08,-0.0028265,0.0071281
6.3572e-08,-0.0027001,0.0068887
6.3575e-08,-0.0028193,0.006729
6.3578e-08,-0.0029716,0.0065081
6.3581e-08,-0.0032387,0.0063736
6.3584e-08,-0.0034459,0.0064195
6.3587e-08,-0.0036915,0.0065117
6.3591e-08,-0.0038417,0.0067217
6.3594e-08,-0.0038737,0.006983
6.3597e-08,-0.0038724,0.0073374
6.36e-08,-0.0036608,0.0075691
6.3603e-08,-0.0034521,0.0077161
6.3606e-08,-0.0031468,0.0078107
6.3609e-08,-0.0029172,0.0077265
6.3613e-08,-0.0026022,0.0076066
6.3616e-08,-0.0023522,0.0073334
6.3619e-08,-0.0023118,0.0070232
6.3622e-08,-0.0022876,0.0066685
6.3625e-08,-0.0023914,0.0063903
6.3628e-08,-0.0025561,0.0061329
6.3631e-08,-0.0028336,0.0058179
6.3634e-08,-0.0031925,0.0057899
6.3638e-08,-0.0035446,0.0058343
6.3641e-08,-0.0039042,0.0059146
6.3644e-08,-0.0041502,0.0060624
6.3647e-08,-0.004525,0.0062796
6.365e-08,-0.0047373,0.0066264
6.3653e-08,-0.0047438,0.0070182
6.3656e-08,-0.0047283,0.0074268
6.3659e-08,-0.0046685,0.0077488
6.3663e-08,-0.0045813,0.008135
6.3666e-08,-0.0043699,0.0085535
6.3669e-08,-0.0040005,0.0087696
6.3672e-08,-0.0035947,0.0089208
6.3675e-08,-0.0032309,0.0090467
6.3678e-08,-0.0029496,0.0091556
6.3681e-08,-0.0025086,0.0092865
6.3684e-08,-0.0020625,0.0092055
6.3688e-08,-0.001678,0.0089499
6.3691e-08,-0.001315,0.0087158
6.3694e-08,-0.0010111,0.0085619
6.3697e-08,-0.00061452,0.0084074
6.37e-08,-0.00025348,0.0081104
6.3703e-08,-4.1205e-05,0.0076756
6.3706e-08,0.00012642,0.0072309
6.3709e-08,0.00032385,0.0068911
6.3713e-08,0.00057624,0.0066003
6.3716e-08,0.00085601,0.0062047
6.3719e-08,0.00098631,0.0057306
6.3722e-08,0.00097439,0.0052319
6.3725e-08,0.0010064,0.0048105
6.3728e-08,0.0011335,0.0044759
6.3731e-08,0.0013171,0.0040793
6.3734e-08,0.0014152,0.0036232
6.3737e-08,0.0013797,0.0031108
6.3741e-08,0.0013051,0.002659
6.3744e-08,0.0013802,0.0023083
6.3747e-08,0.0015778,0.0019509
6.375e-08,0.0017592,0.0015445
6.3753e-08,0.0018547,0.0010657
6.3756e-08,0.0018623,0.00055385
6.3759e-08,0.0019238,0.00018254
6.3762e-08,0.0021658,-0.00011693
6.3766e-08,0.002449,-0.00042076
6.3769e-08,0.0027343,-0.00077587
6.3772e-08,0.0029843,-0.0012349
6.3775e-08,0.0031777,-0.0016052
6.3778e-08,0.0034992,-0.0017915
6.3781e-08,0.0038894,-0.0019068
6.3784e-08,0.0042719,-0.0020012
6.3788e-08,0.0047423,-0.0021409
6.3791e-08,0.0051732,-0.0023201
6.3794e-08,0.0055131,-0.002352
6.3797e-08,0.005888,-0.0021547
6.38e-08,0.006207,-0.0019737
6.3803e-08,0.0065413,-0.0016987
6.3806e-08,0.0069237,-0.0013965
6.3809e-08,0.0072026,-0.0011597
6.3813e-08,0.0072813,-0.00079981
6.3816e-08,0.0072967,-0.00042205
6.3819e-08,0.0072341,-0.00010924
6.3822e-08,0.0070849,0.00032543
6.3825e-08,0.0069543,0.00070369
6.3828e-08,0.0067323,0.00092785
6.3831e-08,0.0063694,0.0010503
6.3834e-08,0.0060993,0.001114
6.3838e-08,0.0057522,0.0010537
6.3841e-08,0.0053599,0.00093554
6.3844e-08,0.0050863,0.0008187
6.3847e-08,0.004934,0.00049952
6.385e-08,0.0048441,0.00018336
6.3853e-08,0.0048696,-3.8816e-05
6.3856e-08,0.005057,-0.0003624
6.3859e-08,0.0052439,-0.00060113
6.3863e-08,0.005511,-0.0007236
6.3866e-08,0.0058773,-0.00073828
6.3869e-08,0.0060701,-0.00075681
6.3872e-08,0.0062308,-0.00053714
6.3875e-08,0.0063536,-0.00023427
6.3878e-08,0.0063789,2.5299e-05
6.3881e-08,0.0062742,0.00036565
6.3884e-08,0.0061857,0.00059759
6.3888e-08,0.0060725,0.00065843
6.3891e-08,0.0057975,0.00058354
6.3894e-08,0.0056146,0.00041782
6.3897e-08,0.0054149,0.00017192
6.39e-08,0.0052739,-0.00013748
6.3903e-08,0.0051754,-0.00024135
6.3906e-08,0.0053551,-0.00030913
6.3909e-08,0.0055933,-0.0002706
6.3912e-08,0.0058571,-0.00018124
6.3916e-08,0.0061388,-4.9469e-06
6.3919e-08,0.0063785,9.0844e-05
6.3922e-08,0.0063678,0.0001066
6.3925e-08,0.0061666,0.00012289
6.3928e-08,0.0059061,3.788e-05
6.3931e-08,0.0056068,-8.9094e-06
6.3934e-08,0.0052992,-9.5136e-05
6.3937e-08,0.0051729,2.6479e-05
6.3941e-08,0.0053065,2.0183e-05
6.3944e-08,0.0055339,0.00015961
6.3947e-08,0.0058307,0.00021577
6.395e-08,0.0061337,0.00030917
6.3953e-08,0.006409,0.00024882
6.3956e-08,0.0064042,0.00011598
6.3959e-08,0.0062888,-4.6405e-05
6.3963e-08,0.0060551,-0.00026627
6.3966e-08,0.0057743,-0.00037566
