1.1781e-08,-0.0042035,0.0035598
1.1784e-08,-0.004523,0.0036256
1.1788e-08,-0.0048878,0.0037366
1.1791e-08,-0.0052617,0.0037621
1.1794e-08,-0.0054816,0.0036875
1.1797e-08,-0.0056354,0.0035611
1.18e-08,-0.0058452,0.0033616
1.1803e-08,-0.0060921,0.003197
1.1806e-08,-0.0063694,0.0029332
1.1809e-08,-0.0064882,0.0026534
1.1813e-08,-0.0065008,0.0024747
1.1816e-08,-0.0064483,0.0022035
1.1819e-08,-0.006372,0.0019484
1.1822e-08,-0.0062748,0.0016441
1.1825e-08,-0.0060632,0.0013691
1.1828e-08,-0.0058888,0.0012759
1.1831e-08,-0.0056746,0.0012526
1.1834e-08,-0.0054086,0.0012851
1.1838e-08,-0.0051992,0.0013061
1.1841e-08,-0.0049222,0.0014591
1.1844e-08,-0.0047706,0.0016777
1.1847e-08,-0.0046968,0.0018323
1.185e-08,-0.0047121,0.0020877
1.1853e-08,-0.0047689,0.0022714
1.1856e-08,-0.0048706,0.0024671
1.1859e-08,-0.0051362,0.0026203
1.1863e-08,-0.005323,0.0026634
1.1866e-08,-0.0055287,0.0026819
1.1869e-08,-0.0057049,0.0025806
1.1872e-08,-0.0057821,0.0024813
1.1875e-08,-0.0058282,0.0022381
1.1878e-08,-0.0057739,0.0019953
1.1881e-08,-0.0057381,0.0018167
1.1884e-08,-0.0055829,0.0016544
1.1887e-08,-0.0055105,0.00166
1.1891e-08,-0.0053997,0.0017403
1.1894e-08,-0.0052174,0.001968
1.1897e-08,-0.0051056,0.0021392
1.19e-08,-0.0050085,0.0023526
1.1903e-08,-0.0050559,0.0024576
1.1906e-08,-0.0050669,0.0024196
1.1909e-08,-0.0052666,0.0023671
1.1912e-08,-0.0054402,0.0022392
1.1916e-08,-0.0056535,0.0021454
1.1919e-08,-0.0057461,0.0020121
1.1922e-08,-0.0057363,0.0020651
1.1925e-08,-0.0056228,0.0021396
1.1928e-08,-0.0053799,0.0022043
1.1931e-08,-0.0051564,0.0022744
1.1934e-08,-0.0049209,0.0023101
1.1938e-08,-0.0048924,0.0023252
1.1941e-08,-0.0049175,0.002147
1.1944e-08,-0.005115,0.0020873
1.1947e-08,-0.0053222,0.0019801
1.195e-08,-0.0056035,0.0019897
1.1953e-08,-0.005732,0.0019688
1.1956e-08,-0.0057612,0.0021448
1.1959e-08,-0.0056927,0.0023352
1.1963e-08,-0.0055202,0.0025069
1.1966e-08,-0.0052713,0.0026338
1.1969e-08,-0.0050213,0.0027256
1.1972e-08,-0.0049117,0.0026571
1.1975e-08,-0.0047752,0.0024147
1.1978e-08,-0.0047821,0.0021839
1.1981e-08,-0.0048537,0.0019549
1.1984e-08,-0.005087,0.0016881
1.1988e-08,-0.0052228,0.0015946
1.1991e-08,-0.0055222,0.0016394
1.1994e-08,-0.0057782,0.0017774
1.1997e-08,-0.00594,0.0019718
1.2e-08,-0.0060376,0.0023154
1.2003e-08,-0.0060457,0.0026086
1.2006e-08,-0.0058968,0.0028184
1.2009e-08,-0.0056205,0.0030527
1.2013e-08,-0.0053709,0.0031653
1.2016e-08,-0.0050699,0.0031692
1.2019e-08,-0.0047159,0.0030107
1.2022e-08,-0.0045157,0.0028386
1.2025e-08,-0.0043578,0.0024754
1.2028e-08,-0.0042295,0.0021443
1.2031e-08,-0.0042268,0.0018634
1.2034e-08,-0.0043896,0.0015042
1.2038e-08,-0.0046039,0.0012406
1.2041e-08,-0.0049126,0.0010488
1.2044e-08,-0.0052998,0.00087046
1.2047e-08,-0.0055978,0.00076786
1.205e-08,-0.005946,0.00083574
1.2053e-08,-0.006316,0.001037
1.2056e-08,-0.0065761,0.0012805
1.2059e-08,-0.0068507,0.0016396
1.2062e-08,-0.007103,0.0019478
1.2066e-08,-0.0072267,0.002242
1.2069e-08,-0.007219,0.0026538
1.2072e-08,-0.0071245,0.003057
1.2075e-08,-0.006959,0.0034472
1.2078e-08,-0.0067825,0.0038945
1.2081e-08,-0.0066565,0.0042072
1.2084e-08,-0.0063601,0.0044553
1.2087e-08,-0.0059781,0.0046535
1.2091e-08,-0.0055723,0.004809
1.2094e-08,-0.0051367,0.0049783
1.2097e-08,-0.0047648,0.0051888
1.21e-08,-0.0044108,0.0052746
1.2103e-08,-0.0039689,0.0052325
1.2106e-08,-0.0035397,0.0051181
1.2109e-08,-0.0030694,0.0050206
1.2113e-08,-0.0026166,0.0049715
1.2116e-08,-0.0022443,0.004952
1.2119e-08,-0.0018792,0.0047905
1.2122e-08,-0.0014879,0.0045384
1.2125e-08,-0.0011039,0.0042841
1.2128e-08,-0.00066273,0.0041008
1.2131e-08,-0.00024299,0.0039987
1.2134e-08,0.00010143,0.0038421
1.2138e-08,0.00045105,0.0035771
1.2141e-08,0.00081894,0.0032779
1.2144e-08,0.001218,0.0030583
1.2147e-08,0.0016346,0.0029469
1.215e-08,0.0020139,0.0028607
1.2153e-08,0.0023634,0.0026908
1.2156e-08,0.0027702,0.0024588
1.2159e-08,0.0032094,0.0022875
1.2163e-08,0.003646,0.0022544
1.2166e-08,0.0040817,0.0022996
1.2169e-08,0.0044594,0.0023084
1.2172e-08,0.0048616,0.0022811
1.2175e-08,0.0053371,0.0022838
1.2178e-08,0.0057441,0.0024059
1.2181e-08,0.0060937,0.0026315
1.2184e-08,0.0064094,0.0028891
1.2188e-08,0.0067022,0.0031068
1.2191e-08,0.0070582,0.003373
1.2194e-08,0.0073465,0.003711
1.2197e-08,0.0074467,0.0040819
1.22e-08,0.0074831,0.0044932
1.2203e-08,0.0074893,0.0048384
1.2206e-08,0.0074835,0.0051934
1.2209e-08,0.0073996,0.0056247
1.2213e-08,0.0071533,0.0059435
1.2216e-08,0.0068427,0.0061756
1.2219e-08,0.0065253,0.0063441
1.2222e-08,0.0062479,0.0064238
1.2225e-08,0.0058732,0.0065133
1.2228e-08,0.0054878,0.0064647
1.2231e-08,0.005226,0.0062712
1.2234e-08,0.0049392,0.0060118
1.2238e-08,0.0047802,0.0057423
1.2241e-08,0.0046519,0.0054558
1.2244e-08,0.0046196,0.005062
1.2247e-08,0.0047613,0.0048089
1.225e-08,0.0049841,0.0045631
1.2253e-08,0.0052615,0.0043675
1.2256e-08,0.0055203,0.0043326
1.2259e-08,0.0058644,0.004313
1.2262e-08,0.0061469,0.0044774
1.2266e-08,0.0062884,0.0046911
1.2269e-08,0.0064311,0.0050309
1.2272e-08,0.0063933,0.0052703
1.2275e-08,0.0062851,0.0055207
1.2278e-08,0.0060778,0.0057197
1.2281e-08,0.0058308,0.0057831
1.2284e-08,0.0055518,0.0057822
1.2288e-08,0.0053003,0.0056743
1.2291e-08,0.0052124,0.0054819
1.2294e-08,0.0051362,0.0052448
1.2297e-08,0.0052374,0.0050174
1.23e-08,0.0053718,0.0048834
1.2303e-08,0.0056073,0.0047132
1.2306e-08,0.0057641,0.0047806
1.2309e-08,0.0059451,0.004885
1.2313e-08,0.0060227,0.0050943
1.2316e-08,0.0059992,0.0052731
1.2319e-08,0.0059253,0.0054943
1.2322e-08,0.0057922,0.0056375
1.2325e-08,0.0056446,0.0055495
1.2328e-08,0.005525,0.0054377
1.2331e-08,0.00549,0.0052439
1.2334e-08,0.005477,0.0051195
1.2338e-08,0.0055401,0.0048672
1.2341e-08,0.0056514,0.0049017
1.2344e-08,0.0057547,0.0049599
1.2347e-08,0.0057974,0.0051186
1.235e-08,0.0058171,0.0052055
1.2353e-08,0.0057904,0.005419
1.2356e-08,0.0057087,0.0055213
1.2359e-08,0.0056434,0.0054288
1.2363e-08,0.0056472,0.0053325
1.2366e-08,0.0056589,0.0051937
1.2369e-08,0.005639,0.0051135
1.2372e-08,0.0057375,0.0049243
1.2375e-08,0.0057425,0.0049985
1.2378e-08,0.0056904,0.0050559
1.2381e-08,0.0055634,0.005159
1.2384e-08,0.0055612,0.0052314
1.2388e-08,0.0054186,0.005374
1.2391e-08,0.0054049,0.0054022
1.2394e-08,0.0054776,0.005396
1.2397e-08,0.0055809,0.0054735
1.24e-08,0.0056717,0.0054444
1.2403e-08,0.0057662,0.0053942
1.2406e-08,0.0059021,0.0054018
1.2409e-08,0.0058611,0.0053506
1.2413e-08,0.0058919,0.0052566
1.2416e-08,0.005866,0.0051445
1.2419e-08,0.0057745,0.0051285
1.2422e-08,0.0056919,0.0049928
1.2425e-08,0.0056245,0.0049742
1.2428e-08,0.0055343,0.0049828
1.2431e-08,0.0053905,0.0049478
1.2434e-08,0.0053618,0.0050443
1.2437e-08,0.0053064,0.0051788
1.2441e-08,0.0052234,0.0053041
1.2444e-08,0.0052441,0.0053986
1.2447e-08,0.0051691,0.0055653
1.245e-08,0.0051867,0.005646
1.2453e-08,0.0052979,0.0056496
1.2456e-08,0.0054303,0.005745
1.2459e-08,0.0055631,0.0057621
1.2462e-08,0.0057158,0.0058283
1.2466e-08,0.0058372,0.0059261
1.2469e-08,0.0058597,0.0058527
1.2472e-08,0.0059462,0.0057395
1.2475e-08,0.0060691,0.0056401
1.2478e-08,0.006199,0.0055523
1.2481e-08,0.0063933,0.0054937
1.2484e-08,0.0064518,0.0054332
1.2488e-08,0.0063889,0.0052808
1.2491e-08,0.0063685,0.0051049
1.2494e-08,0.0063915,0.0049585
1.2497e-08,0.0064687,0.0047967
1.25e-08,0.006546,0.0046677
1.2503e-08,0.0064429,0.0046272
1.2506e-08,0.0062781,0.0045326
1.2509e-08,0.0061917,0.0043961
1.2513e-08,0.0061871,0.0042085
1.2516e-08,0.0062133,0.0040293
1.2519e-08,0.006176,0.0039631
1.2522e-08,0.0060172,0.0039404
1.2525e-08,0.0058634,0.003877
1.2528e-08,0.0057765,0.0037254
1.2531e-08,0.0057349,0.0035213
1.2534e-08,0.005723,0.0033931
1.2538e-08,0.0056051,0.0033643
1.2541e-08,0.0054168,0.0033694
1.2544e-08,0.0053051,0.003253
1.2547e-08,0.0052454,0.0030482
1.255e-08,0.0052432,0.0028938
1.2553e-08,0.0051881,0.0028194
1.2556e-08,0.0050077,0.0028134
1.2559e-08,0.0048643,0.0027491
1.2563e-08,0.0048356,0.0025464
1.2566e-08,0.0048705,0.0023662
1.2569e-08,0.0048938,0.0022604
1.2572e-08,0.0048013,0.0021603
1.2575e-08,0.0046499,0.0020722
1.2578e-08,0.0046567,0.0019183
1.2581e-08,0.0047791,0.0017519
1.2584e-08,0.0048574,0.0016915
1.2588e-08,0.0049106,0.0016033
1.2591e-08,0.0048571,0.0014637
1.2594e-08,0.0048583,0.0013296
1.2597e-08,0.0050641,0.0012557
1.26e-08,0.0052005,0.001256
1.2603e-08,0.0052891,0.0012456
1.2606e-08,0.0054115,0.0011655
1.2609e-08,0.0054818,0.0010509
1.2613e-08,0.0056282,0.0011257
1.2616e-08,0.0057458,0.0012706
1.2619e-08,0.0057725,0.0013129
1.2622e-08,0.005837,0.001441
1.2625e-08,0.0059567,0.0014961
1.2628e-08,0.0060291,0.0015529
1.2631e-08,0.0059269,0.0017196
1.2634e-08,0.0058822,0.0017581
1.2637e-08,0.0058081,0.0018169
1.2641e-08,0.0057143,0.0019099
1.2644e-08,0.0057092,0.0019899
1.2647e-08,0.0055587,0.0019739
1.265e-08,0.0054405,0.0019039
1.2653e-08,0.0054118,0.0018938
1.2656e-08,0.0053604,0.001739
1.2659e-08,0.0052898,0.0016957
1.2663e-08,0.0052668,0.0016075
1.2666e-08,0.0053868,0.0014918
1.2669e-08,0.005392,0.001453
1.2672e-08,0.0054851,0.0014435
1.2675e-08,0.0056012,0.0014657
1.2678e-08,0.0056333,0.0014387
1.2681e-08,0.0057043,0.0015541
1.2684e-08,0.0057277,0.0016249
1.2688e-08,0.0057627,0.0016522
1.2691e-08,0.005627,0.0017406
1.2694e-08,0.0056172,0.0017496
1.2697e-08,0.0055328,0.0017648
1.27e-08,0.005436,0.0017222
1.2703e-08,0.005363,0.0017604
1.2706e-08,0.0054056,0.0016662
1.2709e-08,0.005455,0.0015881
1.2713e-08,0.0054935,0.0015918
1.2716e-08,0.0055768,0.0015302
1.2719e-08,0.0056347,0.0014867
1.2722e-08,0.0056617,0.0014139
1.2725e-08,0.0056424,0.0015543
1.2728e-08,0.0055967,0.0015316
1.2731e-08,0.0055352,0.00165
1.2734e-08,0.0054918,0.0016904
1.2738e-08,0.005461,0.0018262
1.2741e-08,0.0054721,0.0017329
1.2744e-08,0.0055275,0.0017091
1.2747e-08,0.005615,0.0016754
1.275e-08,0.0056261,0.0016137
1.2753e-08,0.0056738,0.0015182
1.2756e-08,0.0056797,0.0014494
1.2759e-08,0.0056074,0.0015507
1.2763e-08,0.0055044,0.0014811
1.2766e-08,0.0054382,0.0015677
1.2769e-08,0.0054136,0.0016248
1.2772e-08,0.0053183,0.0017497
1.2775e-08,0.0054065,0.0017211
1.2778e-08,0.0054878,0.001809
1.2781e-08,0.0056129,0.0018544
1.2784e-08,0.0056677,0.0017519
1.2788e-08,0.0058164,0.0016961
1.2791e-08,0.0058619,0.0016401
1.2794e-08,0.0057824,0.0015682
1.2797e-08,0.0057882,0.0013866
1.28e-08,0.0056642,0.001381
1.2803e-08,0.0055646,0.0013726
1.2806e-08,0.0054242,0.001292
1.2809e-08,0.0053874,0.001389
1.2812e-08,0.0052222,0.0014697
1.2816e-08,0.0051516,0.0015989
1.2819e-08,0.0052358,0.0016992
1.2822e-08,0.0051911,0.0018802
1.2825e-08,0.0052402,0.0019693
1.2828e-08,0.0053509,0.0020451
1.2831e-08,0.0055014,0.002203
1.2834e-08,0.0056099,0.0020994
1.2837e-08,0.0057515,0.0020709
1.2841e-08,0.0059267,0.0020736
1.2844e-08,0.0059978,0.0019776
1.2847e-08,0.0061729,0.0018179
1.285e-08,0.0061916,0.001667
1.2853e-08,0.0060975,0.0015583
1.2856e-08,0.0061361,0.0013677
1.2859e-08,0.0061054,0.0012556
1.2863e-08,0.0060071,0.0010902
1.2866e-08,0.0058898,0.00089523
1.2869e-08,0.005737,0.00094489
1.2872e-08,0.0055743,0.00089128
1.2875e-08,0.0054269,0.00078839
1.2878e-08,0.0052513,0.00078305
1.2881e-08,0.0049926,0.00077089
1.2884e-08,0.0048739,0.00089024
1.2888e-08,0.0048062,0.0010372
1.2891e-08,0.0046325,0.001103
1.2894e-08,0.0044794,0.0011776
1.2897e-08,0.004278,0.0013236
1.29e-08,0.0041528,0.0014928
1.2903e-08,0.0041881,0.0016471
1.2906e-08,0.004153,0.0018143
1.2909e-08,0.0040352,0.0019417
1.2913e-08,0.0039193,0.0021475
1.2916e-08,0.0038393,0.0023968
1.2919e-08,0.0038873,0.0025534
1.2922e-08,0.0039617,0.0027001
1.2925e-08,0.0039226,0.0028617
1.2928e-08,0.0038476,0.003049
1.2931e-08,0.0038174,0.0033088
1.2934e-08,0.0038445,0.0034987
1.2938e-08,0.0039468,0.003641
1.2941e-08,0.0039753,0.0037788
1.2944e-08,0.0039198,0.0039415
1.2947e-08,0.0038391,0.0042039
1.295e-08,0.0038206,0.004431
1.2953e-08,0.0038641,0.0045908
1.2956e-08,0.0039338,0.0047514
1.2959e-08,0.0039053,0.0048688
1.2963e-08,0.0037345,0.0050779
1.2966e-08,0.0036415,0.0053004
1.2969e-08,0.0036212,0.0054512
1.2972e-08,0.0035963,0.0056287
1.2975e-08,0.0035645,0.0057475
1.2978e-08,0.0033765,0.0058262
1.2981e-08,0.0031296,0.0059505
1.2984e-08,0.002996,0.0060769
1.2987e-08,0.002819,0.0061847
1.2991e-08,0.0026999,0.0062881
1.2994e-08,0.0025913,0.0062839
1.2997e-08,0.0023151,0.0061708
1.3e-08,0.0021243,0.0061484
1.3003e-08,0.0019642,0.0061046
1.3006e-08,0.0018088,0.0060105
1.3009e-08,0.0016984,0.0059782
1.3012e-08,0.001675,0.0057488
1.3016e-08,0.0016566,0.0055082
1.3019e-08,0.00159,0.0054069
1.3022e-08,0.0016574,0.0051989
1.3025e-08,0.0016451,0.00507
1.3028e-08,0.0017297,0.0049801
1.3031e-08,0.0019668,0.0048981
1.3034e-08,0.0020638,0.0048126
1.3038e-08,0.0022177,0.0048249
1.3041e-08,0.0024079,0.00486
1.3044e-08,0.002499,0.0048451
1.3047e-08,0.0026111,0.0050447
1.305e-08,0.0026733,0.0051911
1.3053e-08,0.0027281,0.0052526
1.3056e-08,0.0026116,0.0054691
1.3059e-08,0.0026014,0.005566
1.3063e-08,0.0025091,0.0056516
1.3066e-08,0.0022926,0.0056731
1.3069e-08,0.0022445,0.0057182
1.3072e-08,0.0021405,0.0055999
1.3075e-08,0.0020383,0.0054431
1.3078e-08,0.0019633,0.0053937
1.3081e-08,0.001972,0.0052116
1.3084e-08,0.0019954,0.0051387
1.3088e-08,0.002024,0.0051157
1.3091e-08,0.0022671,0.0051764
1.3094e-08,0.0023764,0.0051649
1.3097e-08,0.0025255,0.0052048
1.31e-08,0.0025706,0.0053145
1.3103e-08,0.0025977,0.005284
1.3106e-08,0.0024232,0.0053273
1.3109e-08,0.0022519,0.0053883
1.3113e-08,0.0021661,0.0054407
1.3116e-08,0.0020201,0.0054273
1.3119e-08,0.0020014,0.0054518
1.3122e-08,0.0020544,0.0054624
1.3125e-08,0.0022797,0.0053301
1.3128e-08,0.0023459,0.0052718
1.3131e-08,0.0024892,0.0051472
1.3134e-08,0.0025205,0.0051265
1.3138e-08,0.0025163,0.005021
1.3141e-08,0.0023168,0.0051324
1.3144e-08,0.0021712,0.0052053
1.3147e-08,0.002084,0.0053243
1.315e-08,0.0019853,0.0054229
1.3153e-08,0.0020097,0.0055101
1.3156e-08,0.0021474,0.0055581
1.3159e-08,0.0023962,0.0054959
1.3163e-08,0.0025317,0.0054648
1.3166e-08,0.0026871,0.005317
1.3169e-08,0.0027172,0.005223
1.3172e-08,0.0027071,0.0050753
1.3175e-08,0.0024788,0.0049936
1.3178e-08,0.0023226,0.0049178
1.3181e-08,0.002111,0.0049329
1.3184e-08,0.0019661,0.0050218
1.3187e-08,0.0018622,0.0051469
1.3191e-08,0.0018801,0.0053359
1.3194e-08,0.0019832,0.0055481
1.3197e-08,0.0020573,0.005737
1.32e-08,0.0023128,0.0058384
1.3203e-08,0.0024664,0.0058511
1.3206e-08,0.0026776,0.0058079
1.3209e-08,0.0028081,0.005638
1.3213e-08,0.0029736,0.0054733
1.3216e-08,0.0030112,0.005191
1.3219e-08,0.0029141,0.004947
1.3222e-08,0.0028221,0.0047573
1.3225e-08,0.0026489,0.0046207
1.3228e-08,0.0024522,0.0045076
1.3231e-08,0.0022153,0.0044326
1.3234e-08,0.0019072,0.0045709
1.3238e-08,0.0017101,0.0047064
1.3241e-08,0.0015233,0.004855
1.3244e-08,0.001404,0.0050548
1.3247e-08,0.0012536,0.0052876
1.325e-08,0.0012912,0.0056008
1.3253e-08,0.0014568,0.0058857
1.3256e-08,0.0015706,0.0061021
1.3259e-08,0.0017266,0.0062834
1.3263e-08,0.0018806,0.0064897
1.3266e-08,0.0021565,0.0066435
1.3269e-08,0.0025406,0.0066235
1.3272e-08,0.0028258,0.0065853
1.3275e-08,0.0030866,0.0065468
1.3278e-08,0.0033244,0.006524
1.3281e-08,0.0036189,0.006457
1.3284e-08,0.0038549,0.0061971
1.3288e-08,0.0040183,0.0058813
1.3291e-08,0.004163,0.0056539
1.3294e-08,0.0043231,0.0054417
1.3297e-08,0.0045096,0.0052299
1.33e-08,0.004614,0.0048833
1.3303e-08,0.0045704,0.0044888
1.3306e-08,0.0045274,0.0041614
1.3309e-08,0.00455,0.0039093
1.3313e-08,0.0046191,0.0036685
1.3316e-08,0.0046208,0.0033499
1.3319e-08,0.0044616,0.0030042
1.3322e-08,0.0042403,0.0026905
1.3325e-08,0.00413,0.0024464
1.3328e-08,0.0041295,0.0022008
1.3331e-08,0.0041228,0.0018897
1.3334e-08,0.003969,0.0015731
1.3338e-08,0.0037286,0.0012649
1.3341e-08,0.0035465,0.0010111
1.3344e-08,0.0035129,0.00078468
1.3347e-08,0.0035302,0.00051523
1.335e-08,0.0034549,0.00020692
1.3353e-08,0.0032978,-0.00011945
1.3356e-08,0.003122,-0.00046093
1.3359e-08,0.0030639,-0.00070435
1.3362e-08,0.0031621,-0.00092812
1.3366e-08,0.0032303,-0.0012388
1.3369e-08,0.0032261,-0.0015878
1.3372e-08,0.0032001,-0.0019697
1.3375e-08,0.003215,-0.0022935
1.3378e-08,0.0033419,-0.0024542
1.3381e-08,0.0035627,-0.0026466
1.3384e-08,0.00376,-0.0028893
1.3387e-08,0.0039721,-0.0031619
1.3391e-08,0.0041936,-0.0034395
1.3394e-08,0.0043863,-0.0035691
1.3397e-08,0.0046272,-0.0035232
1.34e-08,0.0049113,-0.0035399
1.3403e-08,0.0052064,-0.0035481
1.3406e-08,0.0055341,-0.0035316
1.3409e-08,0.005826,-0.0034776
1.3413e-08,0.0059429,-0.0032793
1.3416e-08,0.0060567,-0.003036
1.3419e-08,0.0062136,-0.0027964
1.3422e-08,0.0062768,-0.0025324
1.3425e-08,0.0063451,-0.0022375
1.3428e-08,0.0062688,-0.0020366
1.3431e-08,0.0060735,-0.0018984
1.3434e-08,0.0059015,-0.0017269
1.3438e-08,0.0056946,-0.0016281
1.3441e-08,0.0054237,-0.0015576
1.3444e-08,0.0051826,-0.0015286
1.3447e-08,0.0050205,-0.0016823
1.345e-08,0.0048386,-0.0018504
1.3453e-08,0.004717,-0.0019881
1.3456e-08,0.004723,-0.0022055
1.3459e-08,0.0047369,-0.0024656
1.3463e-08,0.0048448,-0.0026332
1.3466e-08,0.0050432,-0.0027494
1.3469e-08,0.0052071,-0.0028633
1.3472e-08,0.0053575,-0.0028146
1.3475e-08,0.0055189,-0.0026822
1.3478e-08,0.0056634,-0.0025414
1.3481e-08,0.0056851,-0.0023281
1.3484e-08,0.0057366,-0.0021271
1.3488e-08,0.0057055,-0.002039
1.3491e-08,0.0055491,-0.0020672
1.3494e-08,0.0053398,-0.0020529
1.3497e-08,0.0051502,-0.0021357
1.35e-08,0.0049596,-0.002246
1.3503e-08,0.0048345,-0.0023152
1.3506e-08,0.0049079,-0.0023416
1.3509e-08,0.0050814,-0.0023757
1.3513e-08,0.0052735,-0.0024484
1.3516e-08,0.0055014,-0.0024481
1.3519e-08,0.0056801,-0.0025207
1.3522e-08,0.0056915,-0.0025223
1.3525e-08,0.0055428,-0.0025087
1.3528e-08,0.0053703,-0.0024184
1.3531e-08,0.0051575,-0.0023508
1.3534e-08,0.0049553,-0.0022172
1.3538e-08,0.0048818,-0.0021137
1.3541e-08,0.0049952,-0.0020766
1.3544e-08,0.0051838,-0.0020985
1.3547e-08,0.0053758,-0.0022009
1.355e-08,0.0056274,-0.0023024
1.3553e-08,0.0057675,-0.0024705
1.3556e-08,0.0057382,-0.0025813
1.3559e-08,0.0055467,-0.0027131
1.3562e-08,0.0053468,-0.0027094
1.3566e-08,0.0050753,-0.0026811
1.3569e-08,0.0048155,-0.0025621
1.3572e-08,0.0047172,-0.0024123
1.3575e-08,0.0047633,-0.0021906
1.3578e-08,0.0048909,-0.0020034
1.3581e-08,0.0051097,-0.0019056
1.3584e-08,0.0054084,-0.00182
1.3588e-08,0.0056664,-0.0018645
1.3591e-08,0.0058254,-0.0020114
1.3594e-08,0.0059582,-0.0022732
1.3597e-08,0.0059611,-0.0025129
1.36e-08,0.0058422,-0.0028029
1.3603e-08,0.0056115,-0.0030614
1.3606e-08,0.0053742,-0.0031809
1.3609e-08,0.0050727,-0.0032103
1.3613e-08,0.0047545,-0.0031648
1.3616e-08,0.0045478,-0.0029522
1.3619e-08,0.004367,-0.002633
1.3622e-08,0.004305,-0.0023186
1.3625e-08,0.0043268,-0.0020082
1.3628e-08,0.0044282,-0.0016471
1.3631e-08,0.004612,-0.0014465
1.3634e-08,0.0049583,-0.0013113
1.3638e-08,0.0053442,-0.0012426
1.3641e-08,0.0056686,-0.0012674
1.3644e-08,0.0060575,-0.0013504
1.3647e-08,0.0063964,-0.0014845
1.365e-08,0.0065976,-0.00177
1.3653e-08,0.0067234,-0.0021711
1.3656e-08,0.0067713,-0.0025462
1.3659e-08,0.0068103,-0.0029475
1.3663e-08,0.0068158,-0.0033967
1.3666e-08,0.0066946,-0.0037212
1.3669e-08,0.0063892,-0.0040083
1.3672e-08,0.0060396,-0.0042512
1.3675e-08,0.005707,-0.0044631
1.3678e-08,0.0053255,-0.0047207
1.3681e-08,0.004963,-0.0048978
1.3684e-08,0.0045688,-0.0048701
1.3688e-08,0.0041544,-0.0047297
1.3691e-08,0.0037773,-0.0045948
1.3694e-08,0.0033318,-0.004509
1.3697e-08,0.0028774,-0.0044173
1.37e-08,0.0025443,-0.0042096
1.3703e-08,0.002279,-0.0038506
1.3706e-08,0.00203,-0.0034923
1.3709e-08,0.0017316,-0.0031831
1.3713e-08,0.001352,-0.0028925
1.3716e-08,0.0010472,-0.0025828
1.3719e-08,0.00089399,-0.0021823
1.3722e-08,0.00080449,-0.0017488
1.3725e-08,0.00065894,-0.0013458
1.3728e-08,0.00041027,-0.00096182
1.3731e-08,0.00010533,-0.00058627
1.3734e-08,-4.7899e-05,-0.00018958
1.3737e-08,-8.5658e-05,0.00024261
1.3741e-08,-0.00016078,0.00067257
1.3744e-08,-0.0003528,0.0010686
1.3747e-08,-0.00065033,0.0014395
1.375e-08,-0.00090923,0.0018144
1.3753e-08,-0.0010363,0.0022271
1.3756e-08,-0.0011509,0.0026439
1.3759e-08,-0.0013769,0.0030239
1.3762e-08,-0.0017153,0.0033264
1.3766e-08,-0.0021094,0.0035847
1.3769e-08,-0.002421,0.0038848
1.3772e-08,-0.0026751,0.0041981
1.3775e-08,-0.0029936,0.0044754
1.3778e-08,-0.0033977,0.0046387
1.3781e-08,-0.0038339,0.0046625
1.3784e-08,-0.0042773,0.0046954
1.3788e-08,-0.0046749,0.0047668
1.3791e-08,-0.005049,0.0048204
1.3794e-08,-0.005467,0.0047063
1.3797e-08,-0.0058142,0.0044441
1.38e-08,-0.006111,0.0041273
1.3803e-08,-0.0064141,0.0038439
1.3806e-08,-0.0066694,0.0035735
1.3809e-08,-0.0068523,0.0032294
1.3813e-08,-0.0068707,0.0028289
1.3816e-08,-0.0067637,0.0024519
1.3819e-08,-0.0066083,0.0020699
1.3822e-08,-0.0064684,0.0017501
1.3825e-08,-0.0062508,0.0014698
1.3828e-08,-0.0058968,0.0012563
1.3831e-08,-0.0055434,0.0012074
1.3834e-08,-0.0051717,0.0012742
1.3838e-08,-0.0048265,0.0013656
1.3841e-08,-0.004573,0.0015209
1.3844e-08,-0.0043214,0.0018024
1.3847e-08,-0.0042165,0.0021444
1.385e-08,-0.0042504,0.0024598
1.3853e-08,-0.0043634,0.0028239
1.3856e-08,-0.0045214,0.003047
1.3859e-08,-0.0047823,0.0032301
1.3863e-08,-0.0051156,0.0033084
1.3866e-08,-0.0054072,0.0032574
1.3869e-08,-0.0056595,0.0031136
1.3872e-08,-0.0058497,0.0028842
1.3875e-08,-0.0058783,0.0026334
1.3878e-08,-0.005866,0.0022866
1.3881e-08,-0.0057212,0.0020332
1.3884e-08,-0.0055645,0.0018763
1.3888e-08,-0.005274,0.0018267
1.3891e-08,-0.0051136,0.0019213
1.3894e-08,-0.0048962,0.0021378
1.3897e-08,-0.0047751,0.0023834
1.39e-08,-0.0047177,0.0025854
1.3903e-08,-0.0048063,0.0027639
1.3906e-08,-0.0049701,0.0028601
1.3909e-08,-0.005188,0.0027601
1.3913e-08,-0.0054424,0.002665
1.3916e-08,-0.0056095,0.0024886
1.3919e-08,-0.005719,0.0023924
1.3922e-08,-0.0056233,0.0022003
1.3925e-08,-0.0054552,0.002243
1.3928e-08,-0.0051864,0.0022579
1.3931e-08,-0.0049826,0.0023649
1.3934e-08,-0.0047834,0.0023917
1.3937e-08,-0.0047948,0.0025142
1.3941e-08,-0.0048985,0.0025585
1.3944e-08,-0.0051291,0.0024813
