8.9812e-09,-0.00076648,-0.0050925
8.9844e-09,-0.00069438,-0.0054516
8.9875e-09,-0.00066238,-0.0058861
8.9906e-09,-0.0005917,-0.0062696
8.9938e-09,-0.0002671,-0.0065443
8.9969e-09,0.00011371,-0.0067473
9e-09,0.00038502,-0.0069057
9.0031e-09,0.00073301,-0.0070778
9.0062e-09,0.0010911,-0.0072784
9.0094e-09,0.0014535,-0.0072786
9.0125e-09,0.0018466,-0.0070595
9.0156e-09,0.0021234,-0.0068988
9.0188e-09,0.0023619,-0.0066887
9.0219e-09,0.002664,-0.0064149
9.025e-09,0.002857,-0.0061747
9.0281e-09,0.0028452,-0.0057798
9.0313e-09,0.0027538,-0.0054113
9.0344e-09,0.0026543,-0.0051769
9.0375e-09,0.0024144,-0.0048844
9.0406e-09,0.0022035,-0.0046305
9.0437e-09,0.001914,-0.0045577
9.0469e-09,0.0015165,-0.0046432
9.05e-09,0.001268,-0.0046986
9.0531e-09,0.0010766,-0.0049066
9.0563e-09,0.0008535,-0.0051813
9.0594e-09,0.00075903,-0.0054196
9.0625e-09,0.00085794,-0.0057671
9.0656e-09,0.00099169,-0.0060379
9.0687e-09,0.0011288,-0.0061647
9.0719e-09,0.0014504,-0.0062196
9.075e-09,0.0016935,-0.0062362
9.0781e-09,0.0019251,-0.0060926
9.0813e-09,0.0021361,-0.0058324
9.0844e-09,0.0022654,-0.0056722
9.0875e-09,0.0021816,-0.0054494
9.0906e-09,0.0020247,-0.0052366
9.0937e-09,0.0018524,-0.0051345
9.0969e-09,0.0015584,-0.005118
9.1e-09,0.0013217,-0.0051324
9.1031e-09,0.001235,-0.0052184
9.1063e-09,0.0012823,-0.0055021
9.1094e-09,0.0013642,-0.0056593
9.1125e-09,0.0015383,-0.0058375
9.1156e-09,0.0017533,-0.0059604
9.1188e-09,0.0018688,-0.0060489
9.1219e-09,0.0019196,-0.0058481
9.125e-09,0.001897,-0.0056589
9.1281e-09,0.0018061,-0.0054818
9.1313e-09,0.0016903,-0.0052789
9.1344e-09,0.0015759,-0.0051102
9.1375e-09,0.0015494,-0.0051429
9.1406e-09,0.0015363,-0.0053632
9.1438e-09,0.0016413,-0.0054911
9.1469e-09,0.0016997,-0.0056999
9.15e-09,0.0018233,-0.0058633
9.1531e-09,0.001859,-0.0059858
9.1562e-09,0.0018092,-0.0058245
9.1594e-09,0.0016733,-0.0057217
9.1625e-09,0.001532,-0.0055746
9.1656e-09,0.0014674,-0.0054157
9.1688e-09,0.0013523,-0.0052449
9.1719e-09,0.0014234,-0.0052295
9.175e-09,0.0016073,-0.0052801
9.1781e-09,0.0017923,-0.0052733
9.1812e-09,0.0019324,-0.0054078
9.1844e-09,0.0020952,-0.005497
9.1875e-09,0.0021845,-0.0056169
9.1906e-09,0.0020381,-0.0056952
9.1938e-09,0.0019115,-0.0058798
9.1969e-09,0.0017255,-0.0059395
9.2e-09,0.001546,-0.005921
9.2031e-09,0.0013355,-0.0059605
9.2063e-09,0.0012654,-0.0058446
9.2094e-09,0.0011925,-0.0056351
9.2125e-09,0.0011202,-0.0054094
9.2156e-09,0.0012631,-0.0052612
9.2188e-09,0.0013413,-0.0050529
9.2219e-09,0.0014532,-0.004917
9.225e-09,0.001648,-0.0048944
9.2281e-09,0.0019289,-0.0048236
9.2313e-09,0.0021003,-0.0049466
9.2344e-09,0.0022268,-0.0051323
9.2375e-09,0.0024121,-0.0052723
9.2406e-09,0.0024773,-0.005465
9.2437e-09,0.0025621,-0.0057414
9.2469e-09,0.0025359,-0.0059941
9.25e-09,0.0023067,-0.0060975
9.2531e-09,0.0021538,-0.0063015
9.2563e-09,0.0019986,-0.0064888
9.2594e-09,0.0017583,-0.0066485
9.2625e-09,0.0014994,-0.0068061
9.2656e-09,0.0013184,-0.0066984
9.2687e-09,0.001133,-0.0065328
9.2719e-09,0.00085587,-0.00647
9.275e-09,0.00061238,-0.0063599
9.2781e-09,0.00029669,-0.0062066
9.2813e-09,0.0001394,-0.0060002
9.2844e-09,0.0001936,-0.005742
9.2875e-09,0.00014045,-0.005481
9.2906e-09,2.1761e-05,-0.0052338
9.2938e-09,-9.7127e-05,-0.0049089
9.2969e-09,-0.00015745,-0.004594
9.3e-09,6.6019e-06,-0.0044172
9.3031e-09,0.0001857,-0.0042234
9.3063e-09,0.00025905,-0.0039601
9.3094e-09,0.00029973,-0.0036493
9.3125e-09,0.00037691,-0.0032956
9.3156e-09,0.00052977,-0.0031081
9.3188e-09,0.00081441,-0.0030289
9.3219e-09,0.0010361,-0.0028675
9.325e-09,0.001156,-0.0025929
9.3281e-09,0.0012991,-0.0022419
9.3312e-09,0.0014822,-0.0020137
9.3344e-09,0.0017284,-0.0019494
9.3375e-09,0.00201,-0.0018862
9.3406e-09,0.0021926,-0.0016859
9.3438e-09,0.0023303,-0.0013455
9.3469e-09,0.0024957,-0.0010438
9.35e-09,0.0026993,-0.00090508
9.3531e-09,0.0029539,-0.00082367
9.3562e-09,0.0031604,-0.0006755
9.3594e-09,0.0032386,-0.00038074
9.3625e-09,0.0032974,-1.0804e-05
9.3656e-09,0.0034028,0.00023643
9.3688e-09,0.0035865,0.00043762
9.3719e-09,0.0037866,0.00062202
9.375e-09,0.0038075,0.0008728
9.3781e-09,0.003667,0.0012097
9.3813e-09,0.0036042,0.00149
9.3844e-09,0.0036011,0.0017516
9.3875e-09,0.0036488,0.0020088
9.3906e-09,0.003624,0.0022496
9.3938e-09,0.0033297,0.0024291
9.3969e-09,0.0030295,0.0025697
9.4e-09,0.0028468,0.0027172
9.4031e-09,0.0026274,0.0028728
9.4063e-09,0.0024547,0.0030434
9.4094e-09,0.0022113,0.003015
9.4125e-09,0.0019305,0.0028103
9.4156e-09,0.0017232,0.0027169
9.4187e-09,0.0015341,0.0025686
9.4219e-09,0.0013273,0.00244
9.425e-09,0.0011605,0.0023047
9.4281e-09,0.0012259,0.0020013
9.4313e-09,0.0012861,0.0017835
9.4344e-09,0.0013454,0.0015936
9.4375e-09,0.0015076,0.0013682
9.4406e-09,0.0015926,0.0011717
9.4437e-09,0.0018102,0.0011323
9.4469e-09,0.0020645,0.0012206
9.45e-09,0.0022187,0.001228
9.4531e-09,0.0023876,0.0014055
9.4563e-09,0.0025421,0.0015577
9.4594e-09,0.002668,0.0017062
9.4625e-09,0.002567,0.0019417
9.4656e-09,0.0025146,0.0020819
9.4688e-09,0.0023801,0.002176
9.4719e-09,0.0021241,0.0022086
9.475e-09,0.0019616,0.0022791
9.4781e-09,0.0017699,0.0021974
9.4813e-09,0.0016741,0.0020575
9.4844e-09,0.0016129,0.0020141
9.4875e-09,0.0017471,0.0017965
9.4906e-09,0.0018514,0.0016428
9.4938e-09,0.0019543,0.0014865
9.4969e-09,0.0021213,0.0014752
9.5e-09,0.0021861,0.001423
9.5031e-09,0.0022144,0.0015574
9.5063e-09,0.0021649,0.001799
9.5094e-09,0.0021745,0.0019526
9.5125e-09,0.0021285,0.0021294
9.5156e-09,0.0020813,0.0022074
9.5188e-09,0.0020894,0.0022366
9.5219e-09,0.0020375,0.0019768
9.525e-09,0.0020459,0.0018073
9.5281e-09,0.0019675,0.0016114
9.5312e-09,0.0019748,0.0014904
9.5344e-09,0.0018911,0.0013911
9.5375e-09,0.0019142,0.001554
9.5406e-09,0.0019021,0.0017977
9.5438e-09,0.0019544,0.0019744
9.5469e-09,0.0020292,0.0021486
9.55e-09,0.0021127,0.0022702
9.5531e-09,0.0022041,0.0022612
9.5562e-09,0.0022416,0.0020003
9.5594e-09,0.0023347,0.0018153
9.5625e-09,0.0022797,0.0015903
9.5656e-09,0.0022129,0.0014254
9.5688e-09,0.0021001,0.0012707
9.5719e-09,0.00196,0.0014099
9.575e-09,0.0017338,0.0015539
9.5781e-09,0.0016021,0.0017384
9.5813e-09,0.0015841,0.0019843
9.5844e-09,0.0015848,0.0022228
9.5875e-09,0.0017108,0.0023475
9.5906e-09,0.0019808,0.0023643
9.5938e-09,0.0022254,0.002425
9.5969e-09,0.0024491,0.002255
9.6e-09,0.0026573,0.0020507
9.6031e-09,0.0028013,0.0018483
9.6063e-09,0.0027002,0.0016345
9.6094e-09,0.0026192,0.0013521
9.6125e-09,0.0024452,0.0011646
9.6156e-09,0.0021259,0.0010865
9.6187e-09,0.0018265,0.0010004
9.6219e-09,0.0015925,0.0010619
9.625e-09,0.0013446,0.0012311
9.6281e-09,0.001085,0.0014021
9.6313e-09,0.0010443,0.0017287
9.6344e-09,0.001023,0.0020855
9.6375e-09,0.0010506,0.0023837
9.6406e-09,0.001202,0.0026182
9.6437e-09,0.0013656,0.002934
9.6469e-09,0.0016433,0.0030941
9.65e-09,0.0020359,0.0031172
9.6531e-09,0.0023935,0.0031686
9.6563e-09,0.0026839,0.0031124
9.6594e-09,0.0030137,0.0030315
9.6625e-09,0.0033449,0.0028998
9.6656e-09,0.003508,0.0025434
9.6688e-09,0.0036843,0.0021533
9.6719e-09,0.0038247,0.0018333
9.675e-09,0.0039112,0.0015115
9.6781e-09,0.0040136,0.0011414
9.6813e-09,0.0039163,0.00078161
9.6844e-09,0.0036593,0.0004193
9.6875e-09,0.0034747,6.2694e-05
9.6906e-09,0.0032993,-0.0002207
9.6938e-09,0.0031231,-0.00055189
9.6969e-09,0.0028824,-0.00082445
9.7e-09,0.0024748,-0.00094984
9.7031e-09,0.0020437,-0.0010925
9.7062e-09,0.0017238,-0.0012539
9.7094e-09,0.0014105,-0.0014434
9.7125e-09,0.0010598,-0.0016337
9.7156e-09,0.00067105,-0.0016571
9.7188e-09,0.00021026,-0.001585
9.7219e-09,-0.00019031,-0.0015868
9.725e-09,-0.00054342,-0.0016638
9.7281e-09,-0.00092239,-0.0017873
9.7312e-09,-0.0013034,-0.0018085
9.7344e-09,-0.0017269,-0.0016889
9.7375e-09,-0.0021503,-0.0015865
9.7406e-09,-0.0025259,-0.0016072
9.7438e-09,-0.0028956,-0.0017272
9.7469e-09,-0.0032735,-0.0018121
9.75e-09,-0.003671,-0.001797
9.7531e-09,-0.0041119,-0.0017265
9.7563e-09,-0.0044916,-0.001757
9.7594e-09,-0.0048338,-0.0019444
9.7625e-09,-0.0051666,-0.0021384
9.7656e-09,-0.0055393,-0.0022667
9.7688e-09,-0.0059682,-0.0023691
9.7719e-09,-0.0063575,-0.0024748
9.775e-09,-0.0066167,-0.0027377
9.7781e-09,-0.0067945,-0.0030886
9.7813e-09,-0.0069898,-0.0033995
9.7844e-09,-0.007228,-0.0037415
9.7875e-09,-0.0074761,-0.004068
9.7906e-09,-0.0075878,-0.0044089
9.7937e-09,-0.0074876,-0.0047958
9.7969e-09,-0.0074044,-0.0051365
9.8e-09,-0.0072997,-0.0055045
9.8031e-09,-0.0071867,-0.0058688
9.8063e-09,-0.0070577,-0.0061937
9.8094e-09,-0.0067483,-0.0063774
9.8125e-09,-0.0063981,-0.0064472
9.8156e-09,-0.0060812,-0.0065472
9.8187e-09,-0.0056984,-0.0065648
9.8219e-09,-0.0053614,-0.0065943
9.825e-09,-0.0050613,-0.0064702
9.8281e-09,-0.0048685,-0.0061579
9.8313e-09,-0.0047122,-0.0059113
9.8344e-09,-0.0046109,-0.0056005
9.8375e-09,-0.0045972,-0.0052584
9.8406e-09,-0.0045989,-0.0049806
9.8438e-09,-0.0048189,-0.0047348
9.8469e-09,-0.0050891,-0.0045857
9.85e-09,-0.0053235,-0.0044639
9.8531e-09,-0.0056463,-0.0045072
9.8563e-09,-0.0058975,-0.0045388
9.8594e-09,-0.0061321,-0.0047282
9.8625e-09,-0.0062329,-0.0050442
9.8656e-09,-0.0063175,-0.0052499
9.8688e-09,-0.0062558,-0.0055031
9.8719e-09,-0.0060958,-0.0056894
9.875e-09,-0.0059495,-0.005842
9.8781e-09,-0.0055996,-0.0058813
9.8812e-09,-0.0054111,-0.005824
9.8844e-09,-0.0052431,-0.0057345
9.8875e-09,-0.0052124,-0.0054551
9.8906e-09,-0.0051889,-0.0052603
9.8938e-09,-0.005304,-0.0050047
9.8969e-09,-0.0054981,-0.0048188
9.9e-09,-0.0056113,-0.0047078
9.9031e-09,-0.005773,-0.0047941
9.9062e-09,-0.0058508,-0.0050025
9.9094e-09,-0.0059256,-0.0051592
9.9125e-09,-0.0059083,-0.0054519
9.9156e-09,-0.0058917,-0.0055871
9.9188e-09,-0.0058029,-0.0056928
9.9219e-09,-0.005644,-0.0055164
9.925e-09,-0.0055478,-0.0054058
9.9281e-09,-0.0054401,-0.0051703
9.9313e-09,-0.00537,-0.0049928
9.9344e-09,-0.0053487,-0.0048715
9.9375e-09,-0.0054432,-0.0049382
9.9406e-09,-0.0055308,-0.0051287
9.9438e-09,-0.0056139,-0.0052607
9.9469e-09,-0.0057283,-0.0055166
9.95e-09,-0.0057871,-0.0056211
9.9531e-09,-0.0058017,-0.0056662
9.9563e-09,-0.0057909,-0.0054157
9.9594e-09,-0.0057811,-0.0053034
9.9625e-09,-0.005746,-0.005046
9.9656e-09,-0.0056633,-0.0048942
9.9688e-09,-0.0056156,-0.0047946
9.9719e-09,-0.0055222,-0.0049341
9.975e-09,-0.0054169,-0.005105
9.9781e-09,-0.0053251,-0.0052666
9.9813e-09,-0.0052988,-0.0055298
9.9844e-09,-0.0053209,-0.0056789
9.9875e-09,-0.0053975,-0.0057543
9.9906e-09,-0.0056599,-0.0056961
9.9937e-09,-0.0058293,-0.0056885
9.9969e-09,-0.0060281,-0.0055459
1e-08,-0.006128,-0.0053517
1.0003e-08,-0.0062169,-0.0052141
1.0006e-08,-0.0060931,-0.0050053
1.0009e-08,-0.0059579,-0.0048011
1.0013e-08,-0.0058322,-0.0046621
1.0016e-08,-0.0055483,-0.0046621
1.0019e-08,-0.0053592,-0.004666
1.0022e-08,-0.005144,-0.0047676
1.0025e-08,-0.0049453,-0.0050122
1.0028e-08,-0.0047962,-0.0051535
1.0031e-08,-0.0048071,-0.005401
1.0034e-08,-0.0048905,-0.0056423
1.0037e-08,-0.0049413,-0.0058481
1.0041e-08,-0.0051484,-0.006083
1.0044e-08,-0.0053456,-0.0062663
1.0047e-08,-0.0055327,-0.0063238
1.005e-08,-0.005806,-0.0062411
1.0053e-08,-0.00604,-0.0061847
1.0056e-08,-0.0063482,-0.0060768
1.0059e-08,-0.0066417,-0.0058908
1.0062e-08,-0.0068348,-0.0057552
1.0066e-08,-0.0068593,-0.0054999
1.0069e-08,-0.006857,-0.0052074
1.0072e-08,-0.0069263,-0.004921
1.0075e-08,-0.0069251,-0.0045619
1.0078e-08,-0.006939,-0.0042612
1.0081e-08,-0.0068165,-0.0040735
1.0084e-08,-0.0065297,-0.003953
1.0088e-08,-0.0063322,-0.0037398
1.0091e-08,-0.0060793,-0.0035037
1.0094e-08,-0.005826,-0.0032509
1.0097e-08,-0.0056129,-0.00313
1.01e-08,-0.0053321,-0.0031669
1.0103e-08,-0.0050123,-0.0031843
1.0106e-08,-0.0046831,-0.0031114
1.0109e-08,-0.0043184,-0.0029992
1.0113e-08,-0.0040118,-0.0029445
1.0116e-08,-0.0037879,-0.0030341
1.0119e-08,-0.0035278,-0.0032176
1.0122e-08,-0.0032074,-0.0033157
1.0125e-08,-0.0028332,-0.0033203
1.0128e-08,-0.002466,-0.0033282
1.0131e-08,-0.0022263,-0.0034102
1.0134e-08,-0.0020381,-0.0036021
1.0138e-08,-0.001781,-0.0037863
1.0141e-08,-0.0014417,-0.0038604
1.0144e-08,-0.0010799,-0.0038589
1.0147e-08,-0.00077108,-0.003898
1.015e-08,-0.00058071,-0.0040418
1.0153e-08,-0.0003139,-0.0042171
1.0156e-08,2.1891e-05,-0.0043116
1.0159e-08,0.00038019,-0.0042405
1.0163e-08,0.00073283,-0.004161
1.0166e-08,0.00098492,-0.0041968
1.0169e-08,0.0012274,-0.0042664
1.0172e-08,0.0015752,-0.004277
1.0175e-08,0.0018788,-0.0041244
1.0178e-08,0.0021228,-0.0038727
1.0181e-08,0.0023898,-0.0037066
1.0184e-08,0.0026114,-0.0036249
1.0188e-08,0.0028582,-0.0034851
1.0191e-08,0.0030838,-0.0032296
1.0194e-08,0.0031092,-0.0029066
1.0197e-08,0.0031504,-0.0025877
1.02e-08,0.0032385,-0.0023545
1.0203e-08,0.0032775,-0.0021099
1.0206e-08,0.0032697,-0.0017741
1.0209e-08,0.0030762,-0.0015408
1.0212e-08,0.0028031,-0.0013946
1.0216e-08,0.0025973,-0.0012057
1.0219e-08,0.0024295,-0.0010798
1.0222e-08,0.0021754,-0.00098735
1.0225e-08,0.0018663,-0.00095585
1.0228e-08,0.0016651,-0.0011425
1.0231e-08,0.0014351,-0.0013062
1.0234e-08,0.0012505,-0.0014347
1.0237e-08,0.0011583,-0.0016325
1.0241e-08,0.0010342,-0.0018982
1.0244e-08,0.0011053,-0.0021275
1.0247e-08,0.0012866,-0.0023025
1.025e-08,0.0014133,-0.0025279
1.0253e-08,0.0015924,-0.0025889
1.0256e-08,0.0018427,-0.0026474
1.0259e-08,0.0020953,-0.0026451
1.0263e-08,0.0022098,-0.0024555
1.0266e-08,0.0023714,-0.0022937
1.0269e-08,0.0024491,-0.0021188
1.0272e-08,0.0023614,-0.0019217
1.0275e-08,0.0023121,-0.0016718
1.0278e-08,0.0021528,-0.0015841
1.0281e-08,0.0019938,-0.0015673
1.0284e-08,0.0017885,-0.0015281
1.0288e-08,0.0017036,-0.0016828
1.0291e-08,0.00157,-0.0018711
1.0294e-08,0.001504,-0.0020487
1.0297e-08,0.0015643,-0.0021438
1.03e-08,0.0016561,-0.0023018
1.0303e-08,0.0017828,-0.002328
1.0306e-08,0.0019561,-0.0021947
1.0309e-08,0.0021409,-0.0021497
1.0313e-08,0.0022029,-0.0020318
1.0316e-08,0.0022166,-0.001961
1.0319e-08,0.002172,-0.0018012
1.0322e-08,0.0019912,-0.0018857
1.0325e-08,0.0018068,-0.0018904
1.0328e-08,0.0016776,-0.0019303
1.0331e-08,0.0016114,-0.0019496
1.0334e-08,0.0015742,-0.0020642
1.0338e-08,0.0016974,-0.0020765
1.0341e-08,0.0018927,-0.0020178
1.0344e-08,0.0020299,-0.0020146
1.0347e-08,0.0021563,-0.0020149
1.035e-08,0.0021913,-0.0020067
1.0353e-08,0.0021612,-0.0019247
1.0356e-08,0.0019979,-0.0020584
1.0359e-08,0.0018743,-0.0020804
1.0363e-08,0.001733,-0.0021103
1.0366e-08,0.0016206,-0.0020659
1.0369e-08,0.0016069,-0.0021277
1.0372e-08,0.0016855,-0.0020035
1.0375e-08,0.0017693,-0.0018469
1.0378e-08,0.0018581,-0.0017852
1.0381e-08,0.0020225,-0.0017282
1.0384e-08,0.0021068,-0.0017033
1.0388e-08,0.0021042,-0.001745
1.0391e-08,0.0021709,-0.0019629
1.0394e-08,0.0021793,-0.0020472
1.0397e-08,0.0021199,-0.002215
1.04e-08,0.0019969,-0.0023649
1.0403e-08,0.0019812,-0.0023975
1.0406e-08,0.0018002,-0.0023529
1.0409e-08,0.0016617,-0.0023196
1.0412e-08,0.0015925,-0.0022587
1.0416e-08,0.0014747,-0.0020308
1.0419e-08,0.0014371,-0.0018971
1.0422e-08,0.0014766,-0.001811
1.0425e-08,0.0015718,-0.0016339
1.0428e-08,0.0016063,-0.0015719
1.0431e-08,0.0018099,-0.0015083
1.0434e-08,0.0020507,-0.0014724
1.0437e-08,0.0021548,-0.0014808
1.0441e-08,0.0023175,-0.001585
1.0444e-08,0.0024336,-0.0016198
1.0447e-08,0.0024859,-0.0017208
1.045e-08,0.0025674,-0.0020105
1.0453e-08,0.0025866,-0.0022054
1.0456e-08,0.0025437,-0.0023708
1.0459e-08,0.0025132,-0.002518
1.0463e-08,0.0024954,-0.0025842
1.0466e-08,0.0022746,-0.0027487
1.0469e-08,0.0020389,-0.0029041
1.0472e-08,0.0018613,-0.0029568
1.0475e-08,0.0016777,-0.0029965
1.0478e-08,0.0016054,-0.0030579
1.0481e-08,0.0014705,-0.0030086
1.0484e-08,0.001159,-0.0028713
1.0488e-08,0.00092881,-0.0027647
1.0491e-08,0.00077447,-0.0026461
1.0494e-08,0.00066719,-0.0026011
1.0497e-08,0.0005869,-0.002556
1.05e-08,0.00045509,-0.0022959
1.0503e-08,0.00030034,-0.0020244
1.0506e-08,0.00023051,-0.0018083
1.0509e-08,0.00016336,-0.0016778
1.0513e-08,9.2076e-05,-0.0016251
1.0516e-08,7.0711e-05,-0.001428
1.0519e-08,4.9674e-05,-0.0010957
1.0522e-08,3.6571e-05,-0.0008121
1.0525e-08,4.0403e-05,-0.00062539
1.0528e-08,-1.7003e-05,-0.00053953
1.0531e-08,-3.5364e-05,-0.00041543
1.0534e-08,1.9376e-07,-0.00013609
1.0538e-08,1.9752e-05,0.00020243
1.0541e-08,4.8106e-05,0.00045536
1.0544e-08,1.8136e-05,0.00056288
1.0547e-08,-3.492e-05,0.00064191
1.055e-08,-2.4967e-05,0.00085607
1.0553e-08,-4.3785e-05,0.0011666
1.0556e-08,-5.7624e-05,0.0014835
1.0559e-08,-9.4079e-05,0.0016416
1.0563e-08,-0.00017779,0.0017063
1.0566e-08,-0.00022571,0.0018491
1.0569e-08,-0.00032235,0.0020782
1.0572e-08,-0.00047655,0.002375
1.0575e-08,-0.0005968,0.0025887
1.0578e-08,-0.00067469,0.0026123
1.0581e-08,-0.0007926,0.0026657
1.0584e-08,-0.00096072,0.0027775
1.0587e-08,-0.0012087,0.0029029
1.0591e-08,-0.0014979,0.0030284
1.0594e-08,-0.00163,0.0030248
1.0597e-08,-0.0017173,0.0029838
1.06e-08,-0.0018934,0.0029352
1.0603e-08,-0.0020784,0.0028384
1.0606e-08,-0.0023496,0.0027019
1.0609e-08,-0.0024952,0.0025618
1.0612e-08,-0.0024877,0.0024802
1.0616e-08,-0.0025429,0.0023308
1.0619e-08,-0.002533,0.0021698
1.0622e-08,-0.0025021,0.0019498
1.0625e-08,-0.002449,0.0016644
1.0628e-08,-0.0023557,0.0016123
1.0631e-08,-0.0022464,0.0015522
1.0634e-08,-0.0020896,0.0014739
1.0638e-08,-0.0019554,0.0014956
1.0641e-08,-0.0016932,0.0015017
1.0644e-08,-0.0015462,0.001599
1.0647e-08,-0.0015127,0.0016861
1.065e-08,-0.0013912,0.0018334
1.0653e-08,-0.0014173,0.0019187
1.0656e-08,-0.0014636,0.0020794
1.0659e-08,-0.0015749,0.0022909
1.0663e-08,-0.0016722,0.002309
1.0666e-08,-0.0018031,0.0023786
1.0669e-08,-0.0019465,0.002385
1.0672e-08,-0.0019772,0.0023079
1.0675e-08,-0.0021209,0.0021729
1.0678e-08,-0.0021238,0.0020199
1.0681e-08,-0.0021049,0.0019081
1.0684e-08,-0.0020697,0.0017183
1.0688e-08,-0.0020319,0.0017551
1.0691e-08,-0.0019379,0.0017406
1.0694e-08,-0.0017727,0.0018082
1.0697e-08,-0.0017299,0.0019093
1.07e-08,-0.0016065,0.0020545
1.0703e-08,-0.0015715,0.0021316
1.0706e-08,-0.0016153,0.0020838
1.0709e-08,-0.0017211,0.0021343
1.0713e-08,-0.0018652,0.0020653
1.0716e-08,-0.0019941,0.0020174
1.0719e-08,-0.0021681,0.0019343
1.0722e-08,-0.002123,0.0020046
1.0725e-08,-0.0020918,0.0020081
1.0728e-08,-0.0019426,0.0020156
1.0731e-08,-0.0018156,0.0020233
1.0734e-08,-0.0016033,0.0020521
1.0738e-08,-0.0015727,0.0020285
1.0741e-08,-0.0016082,0.0019343
1.0744e-08,-0.0016677,0.0019262
1.0747e-08,-0.0018319,0.0018744
1.075e-08,-0.0020102,0.0018583
1.0753e-08,-0.0021889,0.0018282
1.0756e-08,-0.0021619,0.0019776
1.0759e-08,-0.0021904,0.0020558
1.0762e-08,-0.0020503,0.0021697
1.0766e-08,-0.0018982,0.0022247
1.0769e-08,-0.0016916,0.0023233
1.0772e-08,-0.0016062,0.0022603
1.0775e-08,-0.0015216,0.0021213
1.0778e-08,-0.0014773,0.0019859
1.0781e-08,-0.0015739,0.0018084
1.0784e-08,-0.0016976,0.0016218
1.0787e-08,-0.0018236,0.0015072
1.0791e-08,-0.001987,0.0015645
1.0794e-08,-0.00218,0.0015794
1.0797e-08,-0.0023102,0.0017364
1.08e-08,-0.0023593,0.0019492
1.0803e-08,-0.0024277,0.0021807
1.0806e-08,-0.0023232,0.0023163
1.0809e-08,-0.0021715,0.0025109
1.0813e-08,-0.0019856,0.0026524
1.0816e-08,-0.0017667,0.0025974
1.0819e-08,-0.0015281,0.0025441
1.0822e-08,-0.0013557,0.0024475
1.0825e-08,-0.0012503,0.0022363
1.0828e-08,-0.001069,0.0020155
1.0831e-08,-0.0010821,0.001785
1.0834e-08,-0.0011959,0.0015628
1.0838e-08,-0.0013015,0.0013515
1.0841e-08,-0.0014886,0.0012392
1.0844e-08,-0.0017312,0.0010493
1.0847e-08,-0.0019891,0.00092562
1.085e-08,-0.0022271,0.0010034
1.0853e-08,-0.0024669,0.001091
1.0856e-08,-0.0026483,0.001228
1.0859e-08,-0.0028594,0.0014151
1.0863e-08,-0.0031321,0.0016353
1.0866e-08,-0.0032143,0.0018807
1.0869e-08,-0.0031993,0.0021445
1.0872e-08,-0.003189,0.0023818
1.0875e-08,-0.0031288,0.0026295
1.0878e-08,-0.0030835,0.002997
1.0881e-08,-0.0029967,0.0032828
1.0884e-08,-0.0027895,0.0034486
1.0888e-08,-0.0025757,0.0036039
1.0891e-08,-0.0023659,0.0037314
1.0894e-08,-0.0020893,0.0039331
1.0897e-08,-0.0017752,0.0041492
1.09e-08,-0.0015073,0.0042
1.0903e-08,-0.0012483,0.004168
1.0906e-08,-0.0010072,0.0041677
1.0909e-08,-0.00070263,0.0041871
1.0913e-08,-0.00030983,0.004246
1.0916e-08,2.5611e-05,0.0042542
1.0919e-08,0.00027618,0.0041441
1.0922e-08,0.00051362,0.0040219
1.0925e-08,0.00077415,0.0039517
1.0928e-08,0.0011448,0.0038906
1.0931e-08,0.001534,0.0038362
1.0934e-08,0.0018089,0.0037279
1.0938e-08,0.0020278,0.0035603
1.0941e-08,0.0022581,0.0034589
1.0944e-08,0.0025857,0.0034052
1.0947e-08,0.0029874,0.0033495
1.095e-08,0.0033272,0.0032909
1.0953e-08,0.0035835,0.0031674
1.0956e-08,0.0037937,0.0030553
1.0959e-08,0.0040797,0.0030478
1.0962e-08,0.0044547,0.0030936
1.0966e-08,0.0048185,0.0031356
1.0969e-08,0.0051215,0.0031628
1.0972e-08,0.0053624,0.0031264
1.0975e-08,0.0055854,0.0032094
1.0978e-08,0.0058605,0.0034196
1.0981e-08,0.0061507,0.0036359
1.0984e-08,0.0063846,0.0038648
1.0987e-08,0.0065899,0.0040282
1.0991e-08,0.0067578,0.0041677
1.0994e-08,0.0068303,0.004478
1.0997e-08,0.0068695,0.0048146
1.1e-08,0.0068724,0.0051336
1.1003e-08,0.0068136,0.0054205
1.1006e-08,0.0068291,0.0056352
1.1009e-08,0.0066958,0.0058727
1.1013e-08,0.0064317,0.0060697
1.1016e-08,0.0061974,0.006227
1.1019e-08,0.0059131,0.0062943
1.1022e-08,0.0056905,0.0063421
1.1025e-08,0.0054756,0.0063886
1.1028e-08,0.0052187,0.0062173
1.1031e-08,0.0050135,0.006031
1.1034e-08,0.0048571,0.0058165
1.1038e-08,0.0047893,0.0055723
1.1041e-08,0.0047338,0.0053826
1.1044e-08,0.004805,0.0051563
1.1047e-08,0.0049786,0.0049456
1.105e-08,0.0051275,0.0047943
1.1053e-08,0.0053805,0.0047432
1.1056e-08,0.0055908,0.0047361
1.1059e-08,0.0057808,0.0047565
1.1063e-08,0.0059646,0.0049764
1.1066e-08,0.006087,0.0051066
1.1069e-08,0.0061131,0.0053158
1.1072e-08,0.0059992,0.0055133
1.1075e-08,0.0059289,0.0056597
1.1078e-08,0.0057119,0.0057723
1.1081e-08,0.0055166,0.0058065
