2.2522e-08,0.00024282,0.0015437
2.2525e-08,0.00060288,0.001575
2.2528e-08,0.00095784,0.0016936
2.2531e-08,0.0013231,0.0017623
2.2534e-08,0.0017322,0.0016876
2.2538e-08,0.0021811,0.0015601
2.2541e-08,0.0025849,0.001507
2.2544e-08,0.0029468,0.0015978
2.2547e-08,0.0032969,0.0017368
2.255e-08,0.0036891,0.0017407
2.2553e-08,0.0041228,0.0016875
2.2556e-08,0.0045721,0.0016478
2.2559e-08,0.0049378,0.0017496
2.2563e-08,0.0052332,0.0019728
2.2566e-08,0.0055873,0.0021509
2.2569e-08,0.0059699,0.0022729
2.2572e-08,0.0063838,0.0024085
2.2575e-08,0.0067435,0.0025988
2.2578e-08,0.0069022,0.00293
2.2581e-08,0.0070529,0.00328
2.2584e-08,0.0072844,0.0036023
2.2587e-08,0.0074808,0.0039517
2.2591e-08,0.0076752,0.0043299
2.2594e-08,0.0076795,0.0046705
2.2597e-08,0.0075227,0.0049807
2.26e-08,0.0074207,0.005345
2.2603e-08,0.0073074,0.0056794
2.2606e-08,0.0071481,0.00602
2.2609e-08,0.006902,0.0063085
2.2613e-08,0.0065808,0.0063371
2.2616e-08,0.0062265,0.0063919
2.2619e-08,0.0058646,0.0064671
2.2622e-08,0.0055404,0.0064315
2.2625e-08,0.0051615,0.0063425
2.2628e-08,0.004944,0.0061159
2.2631e-08,0.0048688,0.0057985
2.2634e-08,0.0047063,0.0054987
2.2638e-08,0.0046824,0.0052285
2.2641e-08,0.0047271,0.0049121
2.2644e-08,0.0048676,0.0045944
2.2647e-08,0.0051465,0.0045084
2.265e-08,0.0054239,0.0043909
2.2653e-08,0.0056859,0.004367
2.2656e-08,0.0059218,0.004477
2.2659e-08,0.0062153,0.0046405
2.2663e-08,0.0063286,0.0048838
2.2666e-08,0.0063439,0.0051607
2.2669e-08,0.0063697,0.0054345
2.2672e-08,0.0062232,0.0055646
2.2675e-08,0.0059989,0.0057186
2.2678e-08,0.0057192,0.0058222
2.2681e-08,0.0054967,0.0057254
2.2684e-08,0.0052346,0.0056436
2.2688e-08,0.005152,0.0054783
2.2691e-08,0.0052366,0.0052874
2.2694e-08,0.0052999,0.0050043
2.2697e-08,0.0054889,0.0048486
2.27e-08,0.0056865,0.0047546
2.2703e-08,0.0058685,0.0047272
2.2706e-08,0.0058765,0.0049038
2.2709e-08,0.0058927,0.0051167
2.2713e-08,0.0059051,0.0053746
2.2716e-08,0.0057799,0.0055294
2.2719e-08,0.0056645,0.0057288
2.2722e-08,0.0055892,0.0056586
2.2725e-08,0.0055736,0.0054793
2.2728e-08,0.0054781,0.0052583
2.2731e-08,0.0054954,0.0050665
2.2734e-08,0.0055145,0.0048808
2.2738e-08,0.0055685,0.0048186
2.2741e-08,0.0055715,0.0049947
2.2744e-08,0.0055977,0.0051707
2.2747e-08,0.0056603,0.0053983
2.275e-08,0.0056767,0.0055498
2.2753e-08,0.0056969,0.0056927
2.2756e-08,0.0057456,0.0055586
2.2759e-08,0.0058461,0.0053946
2.2762e-08,0.0058598,0.0051809
2.2766e-08,0.0058746,0.0049889
2.2769e-08,0.0058923,0.0047784
2.2772e-08,0.0058569,0.004764
2.2775e-08,0.0056774,0.0048405
2.2778e-08,0.0055061,0.0049544
2.2781e-08,0.0054196,0.00513
2.2784e-08,0.0053419,0.0053145
2.2788e-08,0.0053158,0.0054521
2.2791e-08,0.0054725,0.0055119
2.2794e-08,0.0056799,0.0056328
2.2797e-08,0.0058631,0.0056472
2.28e-08,0.0060634,0.0055233
2.2803e-08,0.0062621,0.0054124
2.2806e-08,0.0062891,0.00525
2.2809e-08,0.0062821,0.0050008
2.2812e-08,0.0062617,0.0047646
2.2816e-08,0.0060871,0.0046219
2.2819e-08,0.005885,0.0044577
2.2822e-08,0.005685,0.0044075
2.2825e-08,0.0054827,0.0044708
2.2828e-08,0.0051974,0.004504
2.2831e-08,0.0050444,0.0046332
2.2834e-08,0.00496,0.0049032
2.2838e-08,0.0049036,0.0051722
2.2841e-08,0.0049549,0.0053971
2.2844e-08,0.0050011,0.0056789
2.2847e-08,0.0050538,0.0059326
2.285e-08,0.005294,0.0060229
2.2853e-08,0.0055982,0.0061191
2.2856e-08,0.005883,0.0061342
2.2859e-08,0.0061723,0.0061236
2.2863e-08,0.006485,0.0061908
2.2866e-08,0.0066878,0.006107
2.2869e-08,0.0068831,0.0058444
2.2872e-08,0.0070549,0.0055598
2.2875e-08,0.0071648,0.0053264
2.2878e-08,0.0073582,0.0051026
2.2881e-08,0.0075326,0.0048631
2.2884e-08,0.0074607,0.004588
2.2888e-08,0.0073384,0.0042228
2.2891e-08,0.0072067,0.0039353
2.2894e-08,0.007154,0.0036443
2.2897e-08,0.0071589,0.0033346
2.29e-08,0.007019,0.0031307
2.2903e-08,0.0066886,0.0029686
2.2906e-08,0.0063702,0.0027839
2.2909e-08,0.0061149,0.0026029
2.2913e-08,0.0059462,0.0023326
2.2916e-08,0.005775,0.0021142
2.2919e-08,0.0054646,0.0020542
2.2922e-08,0.0050696,0.0020162
2.2925e-08,0.0047365,0.0019503
2.2928e-08,0.0044843,0.0017713
2.2931e-08,0.0042786,0.0015401
2.2934e-08,0.0040142,0.0014485
2.2937e-08,0.0036357,0.0014593
2.2941e-08,0.0032722,0.0014467
2.2944e-08,0.0029949,0.001307
2.2947e-08,0.0027857,0.0010957
2.295e-08,0.0025921,0.0009182
2.2953e-08,0.0022569,0.00085909
2.2956e-08,0.0018707,0.00083357
2.2959e-08,0.0015638,0.00069497
2.2963e-08,0.0013857,0.00046684
2.2966e-08,0.0012661,0.00021913
2.2969e-08,0.0010493,6.3188e-06
2.2972e-08,0.00071381,-0.00016139
2.2975e-08,0.00044043,-0.00038182
2.2978e-08,0.00034853,-0.00066708
2.2981e-08,0.00036408,-0.00093641
2.2984e-08,0.00035944,-0.0012056
2.2987e-08,0.00026613,-0.0015233
2.2991e-08,0.00014869,-0.0018562
2.2994e-08,0.00021757,-0.0021714
2.2997e-08,0.00037928,-0.0023625
2.3e-08,0.00055754,-0.0025205
2.3003e-08,0.00076252,-0.0027317
2.3006e-08,0.00093821,-0.0030155
2.3009e-08,0.0011856,-0.0032005
2.3013e-08,0.0014639,-0.0032018
2.3016e-08,0.0016621,-0.0031497
2.3019e-08,0.0019049,-0.0030532
2.3022e-08,0.0021802,-0.0029709
2.3025e-08,0.0024663,-0.0028754
2.3028e-08,0.0026258,-0.0026074
2.3031e-08,0.0026679,-0.0024108
2.3034e-08,0.0026333,-0.0022044
2.3038e-08,0.0025573,-0.0019419
2.3041e-08,0.0025014,-0.0016935
2.3044e-08,0.0023246,-0.0014736
2.3047e-08,0.0020877,-0.001411
2.305e-08,0.0019375,-0.0013733
2.3053e-08,0.001711,-0.001442
2.3056e-08,0.0015091,-0.0015459
2.3059e-08,0.0013052,-0.0016877
2.3063e-08,0.0012615,-0.0019553
2.3066e-08,0.001239,-0.0021176
2.3069e-08,0.0013005,-0.0022889
2.3072e-08,0.0014717,-0.0024221
2.3075e-08,0.0016345,-0.0025054
2.3078e-08,0.0018864,-0.0025082
2.3081e-08,0.0020631,-0.0024127
2.3084e-08,0.0021944,-0.0023835
2.3088e-08,0.0022506,-0.0021826
2.3091e-08,0.0022005,-0.0020617
2.3094e-08,0.0020942,-0.0018811
2.3097e-08,0.0018813,-0.0017995
2.31e-08,0.0017463,-0.0016895
2.3103e-08,0.0016141,-0.0016982
2.3106e-08,0.0015665,-0.0018188
2.3109e-08,0.0016049,-0.0019441
2.3112e-08,0.0016692,-0.0021461
2.3116e-08,0.0017888,-0.0023192
2.3119e-08,0.0018149,-0.0024813
2.3122e-08,0.0019581,-0.0024149
2.3125e-08,0.0019077,-0.002318
2.3128e-08,0.0019144,-0.0021314
2.3131e-08,0.0018192,-0.0019656
2.3134e-08,0.0018492,-0.0017476
2.3138e-08,0.0017694,-0.0016886
2.3141e-08,0.0017917,-0.0017532
2.3144e-08,0.0018779,-0.001894
2.3147e-08,0.0019128,-0.0020366
2.315e-08,0.0019533,-0.0022487
2.3153e-08,0.0019184,-0.0024182
2.3156e-08,0.0019771,-0.0024034
2.3159e-08,0.0018006,-0.0023497
2.3162e-08,0.0017265,-0.0022347
2.3166e-08,0.0015944,-0.0021021
2.3169e-08,0.0015667,-0.0018385
2.3172e-08,0.0015063,-0.0017709
2.3175e-08,0.0016441,-0.0017231
2.3178e-08,0.0018372,-0.0017237
2.3181e-08,0.0019533,-0.0017379
2.3184e-08,0.0021622,-0.0018928
2.3188e-08,0.0023045,-0.0020629
2.3191e-08,0.0023184,-0.0021273
2.3194e-08,0.0021876,-0.0023667
2.3197e-08,0.0020902,-0.0024517
2.32e-08,0.0019152,-0.0025369
2.3203e-08,0.001603,-0.0025237
2.3206e-08,0.001475,-0.0025482
2.3209e-08,0.0013167,-0.0023573
2.3213e-08,0.0012073,-0.0021499
2.3216e-08,0.0011878,-0.0020124
2.3219e-08,0.0012927,-0.0017312
2.3222e-08,0.001388,-0.0015138
2.3225e-08,0.0015147,-0.0013744
2.3228e-08,0.0018252,-0.0012729
2.3231e-08,0.0019626,-0.001233
2.3234e-08,0.0021831,-0.0013086
2.3238e-08,0.0024452,-0.001491
2.3241e-08,0.0026334,-0.0015931
2.3244e-08,0.002792,-0.0018941
2.3247e-08,0.0028718,-0.0021471
2.325e-08,0.0028821,-0.0022771
2.3253e-08,0.0027537,-0.0025741
2.3256e-08,0.0026352,-0.0028397
2.3259e-08,0.0024478,-0.0030732
2.3263e-08,0.002169,-0.0032825
2.3266e-08,0.0020426,-0.0033858
2.3269e-08,0.0017982,-0.0033921
2.3272e-08,0.0014706,-0.0033712
2.3275e-08,0.0011793,-0.0033529
2.3278e-08,0.00080818,-0.0032373
2.3281e-08,0.00055679,-0.0031546
2.3284e-08,0.00042826,-0.0030395
2.3287e-08,0.00024305,-0.002779
2.3291e-08,3.761e-05,-0.0025281
2.3294e-08,-0.00016485,-0.0022098
2.3297e-08,-0.00031875,-0.0019089
2.33e-08,-0.00040199,-0.0017423
2.3303e-08,-0.00040231,-0.0014837
2.3306e-08,-0.00042493,-0.0011364
2.3309e-08,-0.00042957,-0.00076283
2.3313e-08,-0.00042385,-0.00037255
2.3316e-08,-0.00044874,-0.00010775
2.3319e-08,-0.00038515,8.2137e-05
2.3322e-08,-0.00027039,0.00037076
2.3325e-08,-0.00018435,0.00072802
2.3328e-08,-7.7718e-05,0.0011115
2.3331e-08,-3.0501e-05,0.0014448
2.3334e-08,2.7806e-05,0.0016619
2.3337e-08,0.00014465,0.001873
2.3341e-08,0.00025808,0.0021982
2.3344e-08,0.00038831,0.0025776
2.3347e-08,0.00044822,0.0029425
2.335e-08,0.00047572,0.0032168
2.3353e-08,0.0005628,0.003424
2.3356e-08,0.00061795,0.0037098
2.3359e-08,0.00067634,0.0041044
2.3363e-08,0.00066148,0.0044858
2.3366e-08,0.00058896,0.0047956
2.3369e-08,0.00057314,0.0050405
2.3372e-08,0.00054755,0.0052579
2.3375e-08,0.00044396,0.0055865
2.3378e-08,0.00028388,0.0059611
2.3381e-08,4.723e-05,0.006183
2.3384e-08,-0.00017131,0.0063917
2.3388e-08,-0.00034433,0.0065518
2.3391e-08,-0.00058349,0.0066758
2.3394e-08,-0.00092098,0.0068781
2.3397e-08,-0.0012553,0.0069163
2.34e-08,-0.0015543,0.0068795
2.3403e-08,-0.0018236,0.0068856
2.3406e-08,-0.0019904,0.0067986
2.3409e-08,-0.0022931,0.0066438
2.3413e-08,-0.0025783,0.0064299
2.3416e-08,-0.0026432,0.0061738
2.3419e-08,-0.0027637,0.0058925
2.3422e-08,-0.0027821,0.005701
2.3425e-08,-0.0027187,0.0054752
2.3428e-08,-0.002642,0.0051198
2.3431e-08,-0.002425,0.0049624
2.3434e-08,-0.0021791,0.0048258
2.3438e-08,-0.0019809,0.004674
2.3441e-08,-0.0017944,0.0047285
2.3444e-08,-0.0014999,0.0047515
2.3447e-08,-0.0012489,0.0048929
2.345e-08,-0.0011735,0.0051184
2.3453e-08,-0.0010025,0.0053578
2.3456e-08,-0.0010196,0.0055249
2.3459e-08,-0.0011133,0.0057138
2.3463e-08,-0.0012342,0.0059913
2.3466e-08,-0.0014249,0.0060175
2.3469e-08,-0.0016864,0.0060526
2.3472e-08,-0.0019121,0.0060523
2.3475e-08,-0.0019857,0.0058989
2.3478e-08,-0.0021619,0.0057418
2.3481e-08,-0.002166,0.0055567
2.3484e-08,-0.0020432,0.005412
2.3488e-08,-0.0019171,0.0051623
2.3491e-08,-0.0017676,0.0051489
2.3494e-08,-0.0016179,0.0051546
2.3497e-08,-0.0014153,0.0051901
2.35e-08,-0.0014178,0.0053173
2.3503e-08,-0.001376,0.0055398
2.3506e-08,-0.0014098,0.0057385
2.3509e-08,-0.0015371,0.005774
2.3512e-08,-0.0016584,0.005877
2.3516e-08,-0.0017442,0.0058249
2.3519e-08,-0.0017864,0.0056901
2.3522e-08,-0.0019062,0.0054806
2.3525e-08,-0.0018139,0.0053668
2.3528e-08,-0.0017598,0.0052818
2.3531e-08,-0.001671,0.0052214
2.3534e-08,-0.0016694,0.0053224
2.3538e-08,-0.0015252,0.0054743
2.3541e-08,-0.0015017,0.0056518
2.3544e-08,-0.0015717,0.0057218
2.3547e-08,-0.0015829,0.005794
2.355e-08,-0.0015797,0.0057608
2.3553e-08,-0.0016144,0.0056498
2.3556e-08,-0.0016962,0.0054592
2.3559e-08,-0.001607,0.0053753
2.3563e-08,-0.0016174,0.0053197
2.3566e-08,-0.0016084,0.0053185
2.3569e-08,-0.0016743,0.0053533
2.3572e-08,-0.0016473,0.0055136
2.3575e-08,-0.0017493,0.0056321
2.3578e-08,-0.001777,0.0056729
2.3581e-08,-0.0017575,0.005699
2.3584e-08,-0.0017212,0.0057472
2.3588e-08,-0.0016505,0.0056925
2.3591e-08,-0.0015291,0.0055916
2.3594e-08,-0.0014162,0.0056067
2.3597e-08,-0.0014306,0.0055119
2.36e-08,-0.001426,0.0054481
2.3603e-08,-0.001434,0.0053826
2.3606e-08,-0.0015523,0.0053507
2.3609e-08,-0.0016631,0.00524
2.3613e-08,-0.0017368,0.0052633
2.3616e-08,-0.0018125,0.0053424
2.3619e-08,-0.0018932,0.0053647
2.3622e-08,-0.0019259,0.0054125
2.3625e-08,-0.0019604,0.0055461
2.3628e-08,-0.0019959,0.0056578
2.3631e-08,-0.0018479,0.0057346
2.3634e-08,-0.0017882,0.0058165
2.3638e-08,-0.0017803,0.0059084
2.3641e-08,-0.0017066,0.0059374
2.3644e-08,-0.0015525,0.0059906
2.3647e-08,-0.0014525,0.0058902
2.365e-08,-0.0013452,0.0057491
2.3653e-08,-0.001248,0.0057418
2.3656e-08,-0.0011682,0.005725
2.3659e-08,-0.0010752,0.0056137
2.3663e-08,-0.0010678,0.0054643
2.3666e-08,-0.0012021,0.0053351
2.3669e-08,-0.00122,0.0051978
2.3672e-08,-0.0011625,0.0051131
2.3675e-08,-0.0011711,0.0050104
2.3678e-08,-0.0012634,0.0048877
2.3681e-08,-0.0014733,0.0048836
2.3684e-08,-0.0016597,0.004893
2.3687e-08,-0.0017168,0.0047915
2.3691e-08,-0.0017519,0.0047028
2.3694e-08,-0.0018912,0.0046519
2.3697e-08,-0.0020669,0.0047296
2.37e-08,-0.0022223,0.0048873
2.3703e-08,-0.0023768,0.0048957
2.3706e-08,-0.0024676,0.0047874
2.3709e-08,-0.0025824,0.0047723
2.3713e-08,-0.0027358,0.0048831
2.3716e-08,-0.0027963,0.0051143
2.3719e-08,-0.0028863,0.0052748
2.3722e-08,-0.0030178,0.0052418
2.3725e-08,-0.003146,0.0051886
2.3728e-08,-0.0032792,0.0052792
2.3731e-08,-0.0033382,0.0054872
2.3734e-08,-0.003379,0.0057127
2.3737e-08,-0.0034656,0.0057932
2.3741e-08,-0.0036024,0.0057296
2.3744e-08,-0.003754,0.0057371
2.3747e-08,-0.0038447,0.005916
2.375e-08,-0.003907,0.006136
2.3753e-08,-0.0039908,0.0062737
2.3756e-08,-0.0041091,0.0062316
2.3759e-08,-0.0042411,0.0061617
2.3763e-08,-0.0043808,0.006234
2.3766e-08,-0.0044988,0.0064119
2.3769e-08,-0.0046139,0.0065635
2.3772e-08,-0.0047237,0.0065612
2.3775e-08,-0.0048118,0.0064287
2.3778e-08,-0.0049404,0.0063424
2.3781e-08,-0.0051158,0.0063979
2.3784e-08,-0.0053277,0.0064425
2.3788e-08,-0.0054346,0.0064519
2.3791e-08,-0.0054454,0.006354
2.3794e-08,-0.005429,0.0061967
2.3797e-08,-0.0055316,0.0061107
2.38e-08,-0.0057084,0.0059871
2.3803e-08,-0.0057929,0.0058604
2.3806e-08,-0.0057955,0.0057809
2.3809e-08,-0.0056812,0.0056976
2.3813e-08,-0.0056011,0.0056264
2.3816e-08,-0.0056014,0.0054586
2.3819e-08,-0.0055109,0.0053079
2.3822e-08,-0.0054477,0.0052274
2.3825e-08,-0.0053385,0.005268
2.3828e-08,-0.0052315,0.005369
2.3831e-08,-0.0051265,0.0053526
2.3834e-08,-0.0049804,0.0053731
2.3838e-08,-0.004884,0.0054587
2.3841e-08,-0.0048225,0.0055102
2.3844e-08,-0.0048794,0.0056309
2.3847e-08,-0.0049028,0.0056859
2.385e-08,-0.004906,0.0058071
2.3853e-08,-0.0050123,0.0059051
2.3856e-08,-0.0050768,0.0059765
2.3859e-08,-0.0051771,0.0059821
2.3862e-08,-0.005251,0.0059207
2.3866e-08,-0.0053295,0.005921
2.3869e-08,-0.0053809,0.0057983
2.3872e-08,-0.005373,0.0056819
2.3875e-08,-0.0054285,0.0055656
2.3878e-08,-0.005367,0.0054811
2.3881e-08,-0.0053708,0.0054561
2.3884e-08,-0.0053004,0.0054623
2.3888e-08,-0.0052006,0.0055899
2.3891e-08,-0.0051034,0.0056232
2.3894e-08,-0.0050227,0.005688
2.3897e-08,-0.005014,0.0057197
2.39e-08,-0.0049912,0.0057017
2.3903e-08,-0.0051254,0.0056769
2.3906e-08,-0.0052532,0.0056095
2.3909e-08,-0.0054116,0.0056569
2.3912e-08,-0.0055216,0.0056104
2.3916e-08,-0.0055492,0.0056833
2.3919e-08,-0.0054523,0.0056995
2.3922e-08,-0.005264,0.0057694
2.3925e-08,-0.0051449,0.0056912
2.3928e-08,-0.0049748,0.0056326
2.3931e-08,-0.00491,0.0055446
2.3934e-08,-0.0049728,0.0054502
2.3938e-08,-0.0051594,0.0054155
2.3941e-08,-0.0053328,0.0054014
2.3944e-08,-0.0054788,0.0055525
2.3947e-08,-0.0056213,0.0056229
2.395e-08,-0.0056143,0.0057849
2.3953e-08,-0.0054798,0.0058564
2.3956e-08,-0.0052698,0.0060043
2.3959e-08,-0.0050953,0.0059261
2.3963e-08,-0.0048914,0.0058446
2.3966e-08,-0.0047569,0.005712
2.3969e-08,-0.0048123,0.0055192
2.3972e-08,-0.0049455,0.0052876
2.3975e-08,-0.0051128,0.0051492
2.3978e-08,-0.0053766,0.0051552
2.3981e-08,-0.0056262,0.0051335
2.3984e-08,-0.0057874,0.0053222
2.3988e-08,-0.0058372,0.00558
2.3991e-08,-0.0058911,0.0058776
2.3994e-08,-0.0057128,0.0060818
2.3997e-08,-0.0055179,0.0063083
2.4e-08,-0.0052668,0.0064241
2.4003e-08,-0.0050095,0.0063238
2.4006e-08,-0.0046905,0.0062192
2.4009e-08,-0.0045031,0.0060119
2.4013e-08,-0.0044417,0.0056861
2.4016e-08,-0.0043605,0.00537
2.4019e-08,-0.0044909,0.0051073
2.4022e-08,-0.0046929,0.0048549
2.4025e-08,-0.0049265,0.0046125
2.4028e-08,-0.0052368,0.0045943
2.4031e-08,-0.0056054,0.0045983
2.4034e-08,-0.0059302,0.0046959
2.4037e-08,-0.0061806,0.0049515
2.4041e-08,-0.0064702,0.0051865
2.4044e-08,-0.0066021,0.0054753
2.4047e-08,-0.0066009,0.005852
2.405e-08,-0.0065649,0.0062576
2.4053e-08,-0.0063599,0.0065784
2.4056e-08,-0.0061587,0.0069069
2.4059e-08,-0.0059164,0.0071999
2.4063e-08,-0.005569,0.0073357
2.4066e-08,-0.0051582,0.0074614
2.4069e-08,-0.0047881,0.0074632
2.4072e-08,-0.0043762,0.0073962
2.4075e-08,-0.0039819,0.0073643
2.4078e-08,-0.0036509,0.0072127
2.4081e-08,-0.0033283,0.0069233
2.4084e-08,-0.0030296,0.0066021
2.4087e-08,-0.0028315,0.0062525
2.4091e-08,-0.002584,0.0059065
2.4094e-08,-0.0023749,0.0055828
2.4097e-08,-0.0023119,0.0051774
2.41e-08,-0.0022747,0.0047197
2.4103e-08,-0.0023002,0.0042937
2.4106e-08,-0.0023188,0.0038707
2.4109e-08,-0.0022976,0.0034627
2.4113e-08,-0.0023744,0.003083
2.4116e-08,-0.0025358,0.0026441
2.4119e-08,-0.0027123,0.0022313
2.4122e-08,-0.0028948,0.0018404
2.4125e-08,-0.0030267,0.0014264
2.4128e-08,-0.0031617,0.0010423
2.4131e-08,-0.0033804,0.00066435
2.4134e-08,-0.0036378,0.00027712
2.4138e-08,-0.003875,-8.1966e-05
2.4141e-08,-0.0040693,-0.00047628
2.4144e-08,-0.0042013,-0.00085679
2.4147e-08,-0.0043656,-0.0012414
2.415e-08,-0.0045919,-0.0016568
2.4153e-08,-0.0047949,-0.0020555
2.4156e-08,-0.0049337,-0.0024635
2.4159e-08,-0.004999,-0.0028631
2.4163e-08,-0.005035,-0.0032634
2.4166e-08,-0.0050981,-0.0037106
2.4169e-08,-0.0051795,-0.0041481
2.4172e-08,-0.005171,-0.0045757
2.4175e-08,-0.0051034,-0.0049638
2.4178e-08,-0.0049758,-0.005317
2.4181e-08,-0.0047884,-0.0056962
2.4184e-08,-0.0046293,-0.0060855
2.4188e-08,-0.004422,-0.0064329
2.4191e-08,-0.0041004,-0.006687
2.4194e-08,-0.0038099,-0.0068689
2.4197e-08,-0.0034182,-0.0070005
2.42e-08,-0.0030015,-0.0071133
2.4203e-08,-0.0026082,-0.0072135
2.4206e-08,-0.0021937,-0.0071442
2.4209e-08,-0.0018455,-0.0069968
2.4212e-08,-0.0015644,-0.0068084
2.4216e-08,-0.0012957,-0.0064992
2.4219e-08,-0.0010514,-0.0062172
2.4222e-08,-0.00090602,-0.0058591
2.4225e-08,-0.00091572,-0.0054661
2.4228e-08,-0.00096542,-0.0051384
2.4231e-08,-0.0011698,-0.0048097
2.4234e-08,-0.001424,-0.0045213
2.4238e-08,-0.0016531,-0.0043018
2.4241e-08,-0.002035,-0.0042347
2.4244e-08,-0.002352,-0.0042403
2.4247e-08,-0.0026597,-0.0043249
2.425e-08,-0.0029433,-0.0045831
2.4253e-08,-0.0031477,-0.0048041
2.4256e-08,-0.0032133,-0.0051389
2.4259e-08,-0.0031287,-0.0054704
2.4262e-08,-0.0030497,-0.0057329
2.4266e-08,-0.0027934,-0.0059356
2.4269e-08,-0.0025001,-0.0060503
2.4272e-08,-0.0022307,-0.0060872
2.4275e-08,-0.0019329,-0.0059021
2.4278e-08,-0.0017448,-0.0057318
2.4281e-08,-0.0016225,-0.0054923
2.4284e-08,-0.0016988,-0.0052001
2.4288e-08,-0.0017491,-0.0049906
2.4291e-08,-0.0019939,-0.004845
2.4294e-08,-0.0022736,-0.0048107
2.4297e-08,-0.0025063,-0.0048095
2.43e-08,-0.0027047,-0.0049932
2.4303e-08,-0.0027812,-0.0051895
2.4306e-08,-0.0027647,-0.0053664
2.4309e-08,-0.0025466,-0.0055802
2.4313e-08,-0.0023918,-0.0056958
2.4316e-08,-0.0021743,-0.0057416
2.4319e-08,-0.0020237,-0.0055967
2.4322e-08,-0.0019379,-0.0055042
2.4325e-08,-0.0020301,-0.0052594
2.4328e-08,-0.0021467,-0.0050971
2.4331e-08,-0.0022791,-0.0049405
2.4334e-08,-0.0024433,-0.0049728
2.4338e-08,-0.002517,-0.0050642
2.4341e-08,-0.0025012,-0.0051861
2.4344e-08,-0.0024195,-0.0053821
2.4347e-08,-0.0023357,-0.0055233
2.435e-08,-0.0021922,-0.0056214
2.4353e-08,-0.0021147,-0.0055296
2.4356e-08,-0.002107,-0.0054811
2.4359e-08,-0.0022312,-0.0053197
2.4363e-08,-0.0023224,-0.0052316
2.4366e-08,-0.0024739,-0.0051119
2.4369e-08,-0.0025095,-0.0051647
2.4372e-08,-0.0024981,-0.0052012
2.4375e-08,-0.0023968,-0.0052309
2.4378e-08,-0.0022755,-0.005288
2.4381e-08,-0.0021435,-0.0053249
2.4384e-08,-0.0020129,-0.0053365
2.4388e-08,-0.0020469,-0.0053233
2.4391e-08,-0.0020653,-0.0053741
2.4394e-08,-0.0022056,-0.0054266
2.4397e-08,-0.0022745,-0.0054557
2.44e-08,-0.0024324,-0.0055183
2.4403e-08,-0.0024522,-0.0055189
2.4406e-08,-0.0024902,-0.0054793
2.4409e-08,-0.0025264,-0.0053764
2.4413e-08,-0.0025039,-0.0053066
2.4416e-08,-0.0024845,-0.0051874
2.4419e-08,-0.0024501,-0.0050599
2.4422e-08,-0.0023823,-0.0050345
2.4425e-08,-0.0022833,-0.0049863
2.4428e-08,-0.0022163,-0.0050174
2.4431e-08,-0.0021504,-0.0050439
2.4434e-08,-0.0020143,-0.0051237
2.4437e-08,-0.0019632,-0.0052278
2.4441e-08,-0.0019123,-0.005341
2.4444e-08,-0.0018958,-0.0054198
2.4447e-08,-0.0019301,-0.0054435
2.445e-08,-0.0019806,-0.0055611
2.4453e-08,-0.0020958,-0.0056907
2.4456e-08,-0.0022279,-0.0057595
2.4459e-08,-0.002343,-0.0058493
2.4463e-08,-0.0023606,-0.0058438
2.4466e-08,-0.0024225,-0.0058197
2.4469e-08,-0.0025971,-0.005772
2.4472e-08,-0.0027583,-0.0056799
2.4475e-08,-0.0029081,-0.0056012
2.4478e-08,-0.0029821,-0.0055805
2.4481e-08,-0.0029684,-0.0055814
2.4484e-08,-0.0030316,-0.0054547
2.4488e-08,-0.0030702,-0.0052369
2.4491e-08,-0.0031085,-0.0050351
2.4494e-08,-0.0031655,-0.0049282
2.4497e-08,-0.0031648,-0.0049319
2.45e-08,-0.0031344,-0.0048537
2.4503e-08,-0.0030441,-0.0046694
2.4506e-08,-0.0029341,-0.0044565
2.4509e-08,-0.002885,-0.0042806
2.4513e-08,-0.0029118,-0.0042198
2.4516e-08,-0.0028998,-0.0042143
2.4519e-08,-0.0027922,-0.0041184
2.4522e-08,-0.0026253,-0.0039505
2.4525e-08,-0.0024602,-0.0037774
2.4528e-08,-0.0024306,-0.0036844
2.4531e-08,-0.0024488,-0.0036652
2.4534e-08,-0.0023662,-0.0036369
2.4538e-08,-0.0021985,-0.0035205
2.4541e-08,-0.0019965,-0.0033562
2.4544e-08,-0.0019091,-0.0032223
2.4547e-08,-0.0019274,-0.0031727
2.455e-08,-0.0019067,-0.0031547
2.4553e-08,-0.0017724,-0.0030758
2.4556e-08,-0.0015962,-0.002886
2.4559e-08,-0.0014672,-0.0027033
2.4563e-08,-0.0014783,-0.0026245
2.4566e-08,-0.0014954,-0.0025953
2.4569e-08,-0.0014309,-0.0025402
2.4572e-08,-0.0013383,-0.0023585
2.4575e-08,-0.001278,-0.0021003
2.4578e-08,-0.0012887,-0.0019749
2.4581e-08,-0.0013281,-0.0019494
2.4584e-08,-0.0013328,-0.0018916
2.4588e-08,-0.0013336,-0.0017593
2.4591e-08,-0.0014458,-0.0015328
2.4594e-08,-0.0015358,-0.0013862
2.4597e-08,-0.0015975,-0.0013724
2.46e-08,-0.0016507,-0.0013717
2.4603e-08,-0.0017015,-0.0012997
2.4606e-08,-0.0018743,-0.0012367
2.4609e-08,-0.0021138,-0.0012396
2.4612e-08,-0.0022029,-0.0012727
2.4616e-08,-0.0022267,-0.0013321
2.4619e-08,-0.002294,-0.0013376
2.4622e-08,-0.0023945,-0.0014019
