3.2753e-08,0.0065195,0.0052743
3.2756e-08,0.0066601,0.005099
3.2759e-08,0.0065826,0.0049156
3.2762e-08,0.0064662,0.0045552
3.2766e-08,0.0062624,0.0042915
3.2769e-08,0.0060402,0.0040123
3.2772e-08,0.0057202,0.004028
3.2775e-08,0.0055753,0.0041919
3.2778e-08,0.0054257,0.0045179
3.2781e-08,0.0054022,0.0049146
3.2784e-08,0.0054764,0.0052419
3.2788e-08,0.0056729,0.00556
3.2791e-08,0.0059866,0.0056318
3.2794e-08,0.006298,0.0056144
3.2797e-08,0.0067111,0.0054231
3.28e-08,0.0069113,0.0051383
3.2803e-08,0.0071098,0.0047775
3.2806e-08,0.0070917,0.0043706
3.2809e-08,0.0069503,0.0040657
3.2813e-08,0.0066242,0.0037046
3.2816e-08,0.006203,0.0035586
3.2819e-08,0.0058141,0.0035352
3.2822e-08,0.0053505,0.0036348
3.2825e-08,0.0050081,0.0038604
3.2828e-08,0.0046799,0.004192
3.2831e-08,0.0044718,0.0046891
3.2834e-08,0.004525,0.0050815
3.2837e-08,0.0046347,0.005542
3.2841e-08,0.0048793,0.0059638
3.2844e-08,0.0051603,0.0063407
3.2847e-08,0.0056352,0.0066713
3.285e-08,0.0061275,0.0067446
3.2853e-08,0.0065909,0.0066722
3.2856e-08,0.0071015,0.0065489
3.2859e-08,0.0075508,0.006412
3.2863e-08,0.008051,0.0061584
3.2866e-08,0.0084078,0.0057313
3.2869e-08,0.008528,0.0052876
3.2872e-08,0.0086128,0.0047771
3.2875e-08,0.0087103,0.0042357
3.2878e-08,0.008795,0.0036855
3.2881e-08,0.0087243,0.0030669
3.2884e-08,0.0084499,0.002621
3.2888e-08,0.0080812,0.0022707
3.2891e-08,0.0077208,0.0018288
3.2894e-08,0.0073908,0.0013363
3.2897e-08,0.0069629,0.00083659
3.29e-08,0.0064504,0.00054615
3.2903e-08,0.0059259,0.00048773
3.2906e-08,0.0053788,0.0003911
3.2909e-08,0.0048343,0.00018137
3.2913e-08,0.0042369,-8.2048e-05
3.2916e-08,0.0036212,-0.00021228
3.2919e-08,0.0030635,-0.00013564
3.2922e-08,0.0025434,1.5586e-05
3.2925e-08,0.0019917,1.7345e-05
3.2928e-08,0.0013587,-0.00010182
3.2931e-08,0.00069647,-0.00019476
3.2934e-08,0.00012402,-0.00012993
3.2937e-08,-0.00038103,8.3167e-05
3.2941e-08,-0.0008853,0.00022504
3.2944e-08,-0.0014899,0.00015926
3.2947e-08,-0.0021491,2.0841e-05
3.295e-08,-0.0027465,-3.4355e-05
3.2953e-08,-0.0033095,6.0937e-05
3.2956e-08,-0.0038203,0.00019164
3.2959e-08,-0.0043589,8.0926e-05
3.2963e-08,-0.0049597,-0.00020989
3.2966e-08,-0.0055233,-0.00047902
3.2969e-08,-0.0060626,-0.00067309
3.2972e-08,-0.0066132,-0.00073994
3.2975e-08,-0.0070599,-0.00093757
3.2978e-08,-0.0074464,-0.0014345
3.2981e-08,-0.0077965,-0.0019869
3.2984e-08,-0.008096,-0.0024706
3.2988e-08,-0.0084582,-0.0029152
3.2991e-08,-0.0087388,-0.0033203
3.2994e-08,-0.008784,-0.0038296
3.2997e-08,-0.0086699,-0.0044385
3.3e-08,-0.0084934,-0.0049681
3.3003e-08,-0.0083141,-0.0054917
3.3006e-08,-0.0081685,-0.0060099
3.3009e-08,-0.0078773,-0.0063632
3.3012e-08,-0.0073433,-0.0066096
3.3016e-08,-0.0068004,-0.0067413
3.3019e-08,-0.0063063,-0.0067752
3.3022e-08,-0.0057635,-0.0068091
3.3025e-08,-0.0053347,-0.0067521
3.3028e-08,-0.0049568,-0.0064322
3.3031e-08,-0.0046281,-0.0059734
3.3034e-08,-0.0044997,-0.00556
3.3038e-08,-0.0044469,-0.0050727
3.3041e-08,-0.0044238,-0.004611
3.3044e-08,-0.0046111,-0.0042455
3.3047e-08,-0.0050177,-0.0038972
3.305e-08,-0.0053942,-0.0037168
3.3053e-08,-0.0058138,-0.0036981
3.3056e-08,-0.0062953,-0.0037619
3.3059e-08,-0.0066274,-0.0039292
3.3063e-08,-0.0068803,-0.0043017
3.3066e-08,-0.0070481,-0.0047078
3.3069e-08,-0.0069845,-0.0049778
3.3072e-08,-0.0067649,-0.0053566
3.3075e-08,-0.0064664,-0.0056507
3.3078e-08,-0.0061356,-0.0057459
3.3081e-08,-0.0056741,-0.0057574
3.3084e-08,-0.0054384,-0.0056533
3.3088e-08,-0.0053215,-0.0053468
3.3091e-08,-0.0052796,-0.0049461
3.3094e-08,-0.0053604,-0.0046367
3.3097e-08,-0.0055773,-0.0043436
3.31e-08,-0.0057967,-0.0041314
3.3103e-08,-0.0059483,-0.0042006
3.3106e-08,-0.0061888,-0.0044652
3.3109e-08,-0.0063128,-0.004817
3.3112e-08,-0.006364,-0.0051141
3.3116e-08,-0.0063338,-0.0054743
3.3119e-08,-0.0063116,-0.0055676
3.3122e-08,-0.0060871,-0.0054626
3.3125e-08,-0.0058575,-0.0051902
3.3128e-08,-0.0057008,-0.0049004
3.3131e-08,-0.0055839,-0.0046264
3.3134e-08,-0.0054798,-0.0044177
3.3138e-08,-0.0055442,-0.0044628
3.3141e-08,-0.0057593,-0.0046485
3.3144e-08,-0.0059215,-0.0049858
3.3147e-08,-0.0060698,-0.005218
3.315e-08,-0.0062156,-0.0054727
3.3153e-08,-0.0063244,-0.0054801
3.3156e-08,-0.0062285,-0.0053304
3.3159e-08,-0.0061516,-0.0049926
3.3163e-08,-0.0060692,-0.0046726
3.3166e-08,-0.0059717,-0.0043948
3.3169e-08,-0.0057771,-0.0042166
3.3172e-08,-0.0056915,-0.0042753
3.3175e-08,-0.0055759,-0.0045593
3.3178e-08,-0.0053907,-0.0049416
3.3181e-08,-0.0053813,-0.0052152
3.3184e-08,-0.0054129,-0.0055452
3.3187e-08,-0.0055668,-0.0057141
3.3191e-08,-0.0057562,-0.0056773
3.3194e-08,-0.0061504,-0.0055891
3.3197e-08,-0.0064222,-0.0054091
3.32e-08,-0.0065875,-0.0051833
3.3203e-08,-0.006721,-0.0048607
3.3206e-08,-0.0066744,-0.0046541
3.3209e-08,-0.006469,-0.0043432
3.3213e-08,-0.0061365,-0.0040906
3.3216e-08,-0.0058402,-0.0040603
3.3219e-08,-0.0054285,-0.0040856
3.3222e-08,-0.0051086,-0.0041797
3.3225e-08,-0.0048761,-0.0043839
3.3228e-08,-0.004583,-0.0047796
3.3231e-08,-0.0045342,-0.0051141
3.3234e-08,-0.0046436,-0.0055092
3.3238e-08,-0.0047714,-0.0059459
3.3241e-08,-0.004961,-0.0062203
3.3244e-08,-0.0052823,-0.006542
3.3247e-08,-0.005681,-0.0067226
3.325e-08,-0.0060372,-0.0066482
3.3253e-08,-0.0064941,-0.0065697
3.3256e-08,-0.0069074,-0.0064717
3.3259e-08,-0.0073068,-0.0063272
3.3263e-08,-0.0076927,-0.0060545
3.3266e-08,-0.0078113,-0.0057011
3.3269e-08,-0.0078234,-0.0052309
3.3272e-08,-0.0079026,-0.004758
3.3275e-08,-0.007985,-0.0043291
3.3278e-08,-0.0079927,-0.0038055
3.3281e-08,-0.0078523,-0.0033764
3.3284e-08,-0.0074966,-0.0030976
3.3287e-08,-0.0070904,-0.0027484
3.3291e-08,-0.0067932,-0.0023633
3.3294e-08,-0.0064797,-0.0019544
3.3297e-08,-0.0060894,-0.0016462
3.33e-08,-0.0056701,-0.001591
3.3303e-08,-0.0051423,-0.0016144
3.3306e-08,-0.0046396,-0.0014857
3.3309e-08,-0.0041708,-0.0012901
3.3313e-08,-0.0036821,-0.0011049
3.3316e-08,-0.0032285,-0.0011447
3.3319e-08,-0.0027908,-0.0013721
3.3322e-08,-0.0022935,-0.0015359
3.3325e-08,-0.0017625,-0.0015023
3.3328e-08,-0.0012253,-0.0014257
3.3331e-08,-0.00074754,-0.0014333
3.3334e-08,-0.00035144,-0.0016827
3.3338e-08,8.1337e-05,-0.0019789
3.3341e-08,0.00060203,-0.0020693
3.3344e-08,0.0011752,-0.0020136
3.3347e-08,0.0016701,-0.0019734
3.335e-08,0.0021258,-0.0021004
3.3353e-08,0.0025603,-0.0023665
3.3356e-08,0.0030599,-0.002493
3.3359e-08,0.0036023,-0.0023815
3.3362e-08,0.0040989,-0.0021802
3.3366e-08,0.0045377,-0.0020826
3.3369e-08,0.0050367,-0.0021321
3.3372e-08,0.0055324,-0.0021348
3.3375e-08,0.0059966,-0.0018939
3.3378e-08,0.00639,-0.0014824
3.3381e-08,0.0066664,-0.001133
3.3384e-08,0.0070339,-0.00086342
3.3388e-08,0.0074621,-0.00060135
3.3391e-08,0.0077349,-0.0002212
3.3394e-08,0.0078174,0.00034813
3.3397e-08,0.0077586,0.00080543
3.34e-08,0.0077379,0.0012229
3.3403e-08,0.0077718,0.0017131
3.3406e-08,0.0077209,0.0021486
3.3409e-08,0.0074187,0.0025536
3.3413e-08,0.0069714,0.0028341
3.3416e-08,0.0066168,0.0029597
3.3419e-08,0.0061944,0.0031427
3.3422e-08,0.0057874,0.0032757
3.3425e-08,0.0053868,0.0032439
3.3428e-08,0.0049411,0.002962
3.3431e-08,0.0046881,0.0026668
3.3434e-08,0.0044828,0.0023488
3.3438e-08,0.0042765,0.0019489
3.3441e-08,0.004205,0.0016078
3.3444e-08,0.0043379,0.0011704
3.3447e-08,0.0046201,0.00083379
3.345e-08,0.0048615,0.00069411
3.3453e-08,0.0052698,0.00053412
3.3456e-08,0.0056227,0.00052187
3.3459e-08,0.0059733,0.00063457
3.3462e-08,0.0063127,0.00094859
3.3466e-08,0.0064257,0.0011821
3.3469e-08,0.0064518,0.0014789
3.3472e-08,0.0063426,0.0018596
3.3475e-08,0.0061487,0.00211
3.3478e-08,0.0058363,0.0023465
3.3481e-08,0.0055173,0.0024128
3.3484e-08,0.0053518,0.0023591
3.3488e-08,0.0051028,0.0020669
3.3491e-08,0.0050439,0.0017916
3.3494e-08,0.0050288,0.0014529
3.3497e-08,0.0051342,0.001125
3.35e-08,0.00523,0.00098095
3.3503e-08,0.005449,0.0010107
3.3506e-08,0.0057325,0.0012283
3.3509e-08,0.0058636,0.0014651
3.3513e-08,0.0060548,0.0017888
3.3516e-08,0.0060641,0.002019
3.3519e-08,0.0060267,0.002083
3.3522e-08,0.0056973,0.0020218
3.3525e-08,0.0055268,0.0018065
3.3528e-08,0.0052643,0.0016305
3.3531e-08,0.0050749,0.0014344
3.3534e-08,0.0049748,0.0013443
3.3537e-08,0.0051502,0.0013718
3.3541e-08,0.0054132,0.001526
3.3544e-08,0.0055915,0.0017387
3.3547e-08,0.0058658,0.0018653
3.355e-08,0.0060137,0.0019927
3.3553e-08,0.0060695,0.0019544
3.3556e-08,0.0058267,0.0017856
3.3559e-08,0.0057577,0.0015122
3.3563e-08,0.0055211,0.0013158
3.3566e-08,0.0053234,0.0011623
3.3569e-08,0.0051343,0.0010869
3.3572e-08,0.0051798,0.0012885
3.3575e-08,0.0051657,0.0015845
3.3578e-08,0.0051728,0.0018512
3.3581e-08,0.0053509,0.0020953
3.3584e-08,0.0054758,0.0023221
3.3588e-08,0.0056324,0.0023241
3.3591e-08,0.0058154,0.0020791
3.3594e-08,0.0061021,0.0019068
3.3597e-08,0.0061394,0.0016089
3.36e-08,0.0061864,0.0013127
3.3603e-08,0.0062206,0.0010446
3.3606e-08,0.0059688,0.00098732
3.3609e-08,0.0056645,0.0008317
3.3613e-08,0.0053821,0.00083102
3.3616e-08,0.0051064,0.0010229
3.3619e-08,0.0047779,0.0011039
3.3622e-08,0.0046314,0.0013273
3.3625e-08,0.0045908,0.0016735
3.3628e-08,0.0045123,0.0019966
3.3631e-08,0.0047587,0.0022174
3.3634e-08,0.0049664,0.0025208
3.3637e-08,0.0051669,0.0027864
3.3641e-08,0.0054819,0.0028608
3.3644e-08,0.0058589,0.0029696
3.3647e-08,0.0061373,0.0028735
3.365e-08,0.0063897,0.0025944
3.3653e-08,0.0067539,0.0024215
3.3656e-08,0.006975,0.0021693
3.3659e-08,0.0071756,0.0018228
3.3663e-08,0.0072909,0.0014886
3.3666e-08,0.0071073,0.0011843
3.3669e-08,0.0069951,0.00078531
3.3672e-08,0.0069201,0.00038646
3.3675e-08,0.0067159,4.1734e-05
3.3678e-08,0.0064951,-0.00032121
3.3681e-08,0.0061996,-0.00041917
3.3684e-08,0.0057952,-0.00044663
3.3688e-08,0.0053997,-0.00064564
3.3691e-08,0.0050011,-0.00078485
3.3694e-08,0.0045608,-0.00090592
3.3697e-08,0.0042335,-0.00090074
3.37e-08,0.0039307,-0.00066732
3.3703e-08,0.0035166,-0.00049929
3.3706e-08,0.0030805,-0.000418
3.3709e-08,0.0026255,-0.00030543
3.3712e-08,0.0022389,-0.00015183
3.3716e-08,0.0020491,0.0001055
3.3719e-08,0.0018158,0.00046123
3.3722e-08,0.0014479,0.00073791
3.3725e-08,0.0010231,0.00095341
3.3728e-08,0.00062108,0.0011933
3.3731e-08,0.00041191,0.0014409
3.3734e-08,0.00029317,0.0018068
3.3738e-08,4.411e-05,0.0021731
3.3741e-08,-0.00034206,0.0024409
3.3744e-08,-0.00080021,0.0026852
3.3747e-08,-0.0010723,0.0029302
3.375e-08,-0.0012408,0.0032288
3.3753e-08,-0.0014783,0.0035858
3.3756e-08,-0.001837,0.0038362
3.3759e-08,-0.0023226,0.0039631
3.3763e-08,-0.0027256,0.0041129
3.3766e-08,-0.0030142,0.0042841
3.3769e-08,-0.0033072,0.0045232
3.3772e-08,-0.0036844,0.0047042
3.3775e-08,-0.0041644,0.0046508
3.3778e-08,-0.0046414,0.0045159
3.3781e-08,-0.0049956,0.0044884
3.3784e-08,-0.0053422,0.0044721
3.3788e-08,-0.0057478,0.0044529
3.3791e-08,-0.0061213,0.0042508
3.3794e-08,-0.0063915,0.0037845
3.3797e-08,-0.0066093,0.0034972
3.38e-08,-0.0068134,0.00324
3.3803e-08,-0.0069939,0.0029494
3.3806e-08,-0.0071657,0.00261
3.3809e-08,-0.0070238,0.0021769
3.3812e-08,-0.0068223,0.0018044
3.3816e-08,-0.0067332,0.0015115
3.3819e-08,-0.0065129,0.0012394
3.3822e-08,-0.0063029,0.00095106
3.3825e-08,-0.0059584,0.0007967
3.3828e-08,-0.0055047,0.00091866
3.3831e-08,-0.0052059,0.00094987
3.3834e-08,-0.0049265,0.0010613
3.3838e-08,-0.0046427,0.0012618
3.3841e-08,-0.0043984,0.0014506
3.3844e-08,-0.0044014,0.0018628
3.3847e-08,-0.0044776,0.0021635
3.385e-08,-0.004522,0.0024244
3.3853e-08,-0.004793,0.0026566
3.3856e-08,-0.0049694,0.0028956
3.3859e-08,-0.0052672,0.0029914
3.3863e-08,-0.0055911,0.0028202
3.3866e-08,-0.005782,0.0027517
3.3869e-08,-0.0059406,0.0025017
3.3872e-08,-0.0060046,0.0021991
3.3875e-08,-0.006089,0.0019837
3.3878e-08,-0.0058626,0.0017345
3.3881e-08,-0.0056973,0.001625
3.3884e-08,-0.0054826,0.0015457
3.3887e-08,-0.0051881,0.0017163
3.3891e-08,-0.004975,0.0017595
3.3894e-08,-0.0048137,0.0019643
3.3897e-08,-0.0048417,0.0021962
3.39e-08,-0.0048559,0.0023382
3.3903e-08,-0.0051457,0.0024358
3.3906e-08,-0.0054177,0.0024343
3.3909e-08,-0.0056072,0.0025248
3.3913e-08,-0.0057619,0.0023602
3.3916e-08,-0.0058104,0.0022665
3.3919e-08,-0.0057423,0.0020849
3.3922e-08,-0.0054206,0.0020008
3.3925e-08,-0.005297,0.0018837
3.3928e-08,-0.0051098,0.0018513
3.3931e-08,-0.0050184,0.0018817
3.3934e-08,-0.0050059,0.0019381
3.3938e-08,-0.0052396,0.0020931
3.3941e-08,-0.0054676,0.0021584
3.3944e-08,-0.0055771,0.0023027
3.3947e-08,-0.0057173,0.0023194
3.395e-08,-0.0057384,0.0023402
3.3953e-08,-0.005621,0.0022182
3.3956e-08,-0.0053214,0.0022259
3.3959e-08,-0.0051882,0.0021328
3.3963e-08,-0.005031,0.0020713
3.3966e-08,-0.0049686,0.0020011
3.3969e-08,-0.0050151,0.0020133
3.3972e-08,-0.0052698,0.0019434
3.3975e-08,-0.0054482,0.0018339
3.3978e-08,-0.0056064,0.0018837
3.3981e-08,-0.0057639,0.0019278
3.3984e-08,-0.005828,0.0019915
3.3987e-08,-0.005706,0.0021073
3.3991e-08,-0.0056349,0.0023901
3.3994e-08,-0.0055324,0.0024801
3.3997e-08,-0.0053408,0.0025616
3.4e-08,-0.0051706,0.0025804
3.4003e-08,-0.005123,0.0025214
3.4006e-08,-0.0049836,0.0022963
3.4009e-08,-0.0048486,0.0021429
3.4013e-08,-0.0048831,0.0019604
3.4016e-08,-0.0049338,0.0016764
3.4019e-08,-0.0050182,0.0015608
3.4022e-08,-0.0051866,0.0015271
3.4025e-08,-0.0054146,0.0013897
3.4028e-08,-0.0055531,0.0014038
3.4031e-08,-0.0058442,0.0015428
3.4034e-08,-0.0060653,0.0016726
3.4038e-08,-0.0061079,0.0018328
3.4041e-08,-0.006199,0.0020592
3.4044e-08,-0.0062856,0.0022491
3.4047e-08,-0.006154,0.0024597
3.405e-08,-0.0059846,0.0027982
3.4053e-08,-0.0058351,0.0029578
3.4056e-08,-0.0056647,0.0030721
3.4059e-08,-0.0055119,0.0032309
3.4062e-08,-0.0053218,0.0032652
3.4066e-08,-0.0049505,0.0031736
3.4069e-08,-0.0046504,0.003094
3.4072e-08,-0.0044969,0.0030016
3.4075e-08,-0.0042698,0.0029393
3.4078e-08,-0.0040861,0.0028529
3.4081e-08,-0.0039707,0.0025617
3.4084e-08,-0.0038171,0.0021688
3.4088e-08,-0.003771,0.0019242
3.4091e-08,-0.0037041,0.0017364
3.4094e-08,-0.0035848,0.001548
3.4097e-08,-0.0036061,0.00132
3.41e-08,-0.0037781,0.00092752
3.4103e-08,-0.0038878,0.00060004
3.4106e-08,-0.0039526,0.00038906
3.4109e-08,-0.0039484,0.00014768
3.4113e-08,-0.0039996,-6.3804e-05
3.4116e-08,-0.0042694,-0.00032268
3.4119e-08,-0.0045891,-0.00059156
3.4122e-08,-0.0047657,-0.0007913
3.4125e-08,-0.0048419,-0.00098719
3.4128e-08,-0.0048849,-0.001195
3.4131e-08,-0.0051013,-0.001377
3.4134e-08,-0.0054755,-0.0015892
3.4138e-08,-0.0057495,-0.0018127
3.4141e-08,-0.0058797,-0.0020209
3.4144e-08,-0.0059282,-0.0022103
3.4147e-08,-0.0060345,-0.0024095
3.415e-08,-0.0063327,-0.0026397
3.4153e-08,-0.0066386,-0.0029034
3.4156e-08,-0.0067837,-0.0031498
3.4159e-08,-0.0068123,-0.0033494
3.4162e-08,-0.006825,-0.0035523
3.4166e-08,-0.006973,-0.003834
3.4169e-08,-0.0071834,-0.0041534
3.4172e-08,-0.0073063,-0.0044772
3.4175e-08,-0.0072651,-0.0047184
3.4178e-08,-0.0071857,-0.0048655
3.4181e-08,-0.007111,-0.0051267
3.4184e-08,-0.0071078,-0.0054488
3.4188e-08,-0.0070442,-0.0058139
3.4191e-08,-0.0068681,-0.0060508
3.4194e-08,-0.006705,-0.0061235
3.4197e-08,-0.0065003,-0.0062256
3.42e-08,-0.0062467,-0.0063718
3.4203e-08,-0.0059974,-0.0065411
3.4206e-08,-0.0056719,-0.0066148
3.4209e-08,-0.0054843,-0.0065053
3.4213e-08,-0.0053754,-0.0064138
3.4216e-08,-0.0051427,-0.0062551
3.4219e-08,-0.0049197,-0.0060905
3.4222e-08,-0.0046985,-0.0059053
3.4225e-08,-0.0046505,-0.0056096
3.4228e-08,-0.0047149,-0.0054655
3.4231e-08,-0.0047741,-0.0052513
3.4234e-08,-0.0048975,-0.0050234
3.4237e-08,-0.004986,-0.0048411
3.4241e-08,-0.0052685,-0.0046712
3.4244e-08,-0.0054922,-0.0046857
3.4247e-08,-0.0056301,-0.0047062
3.425e-08,-0.0058644,-0.0048017
3.4253e-08,-0.005999,-0.0049132
3.4256e-08,-0.0061054,-0.0050922
3.4259e-08,-0.0060943,-0.0053933
3.4262e-08,-0.0060352,-0.0055097
3.4266e-08,-0.0059667,-0.0056905
3.4269e-08,-0.0058003,-0.0057501
3.4272e-08,-0.0056841,-0.0057762
3.4275e-08,-0.0054125,-0.0056849
3.4278e-08,-0.0052448,-0.0055707
3.4281e-08,-0.0051164,-0.0054855
3.4284e-08,-0.0050819,-0.0052988
3.4288e-08,-0.0051575,-0.0052418
3.4291e-08,-0.005294,-0.0051325
3.4294e-08,-0.0055536,-0.0050551
3.4297e-08,-0.0056675,-0.0050254
3.43e-08,-0.0058678,-0.0050061
3.4303e-08,-0.0058324,-0.0051329
3.4306e-08,-0.0057943,-0.0051552
3.4309e-08,-0.0056298,-0.0053911
3.4313e-08,-0.005519,-0.0055348
3.4316e-08,-0.0054018,-0.0056884
3.4319e-08,-0.005347,-0.0056792
3.4322e-08,-0.0054637,-0.005587
3.4325e-08,-0.0055375,-0.0054703
3.4328e-08,-0.0056556,-0.0051857
3.4331e-08,-0.0056889,-0.0050398
3.4334e-08,-0.0057464,-0.0048854
3.4337e-08,-0.0056704,-0.004988
3.4341e-08,-0.0055241,-0.0050336
3.4344e-08,-0.0054216,-0.0053084
3.4347e-08,-0.0053609,-0.0055077
3.435e-08,-0.0053006,-0.0057527
3.4353e-08,-0.0053495,-0.0057639
3.4356e-08,-0.0055466,-0.0057701
3.4359e-08,-0.0057262,-0.0056632
3.4363e-08,-0.0058288,-0.0054477
3.4366e-08,-0.0059271,-0.0052588
3.4369e-08,-0.0059756,-0.0050659
3.4372e-08,-0.0057754,-0.0050203
3.4375e-08,-0.0055959,-0.0048864
3.4378e-08,-0.0053296,-0.0049936
3.4381e-08,-0.0051399,-0.0051184
3.4384e-08,-0.0049085,-0.0052787
3.4388e-08,-0.0049688,-0.0054487
3.4391e-08,-0.0050521,-0.0057102
3.4394e-08,-0.0052162,-0.0059179
3.4397e-08,-0.0054779,-0.0059726
3.44e-08,-0.0057664,-0.0060571
3.4403e-08,-0.0060126,-0.0059825
3.4406e-08,-0.0061805,-0.0057007
3.4409e-08,-0.0063805,-0.0054677
3.4412e-08,-0.0063635,-0.0051617
3.4416e-08,-0.0062859,-0.0048685
3.4419e-08,-0.0061487,-0.0045693
3.4422e-08,-0.0058723,-0.0044736
3.4425e-08,-0.0055305,-0.0043144
3.4428e-08,-0.0052439,-0.0042817
3.4431e-08,-0.0049642,-0.004441
3.4434e-08,-0.0046524,-0.0046115
3.4437e-08,-0.0044682,-0.0049143
3.4441e-08,-0.0043794,-0.00528
3.4444e-08,-0.0042346,-0.0056115
3.4447e-08,-0.0043089,-0.0058906
3.445e-08,-0.0044522,-0.0062416
3.4453e-08,-0.0047192,-0.0065491
3.4456e-08,-0.0050623,-0.0067131
3.4459e-08,-0.0054004,-0.006946
3.4463e-08,-0.005687,-0.00708
3.4466e-08,-0.0060168,-0.0070387
3.4469e-08,-0.0064074,-0.0069842
3.4472e-08,-0.0067683,-0.0067511
3.4475e-08,-0.0071172,-0.0065115
3.4478e-08,-0.0074541,-0.0063438
3.4481e-08,-0.0076414,-0.0060886
3.4484e-08,-0.0078237,-0.0057232
3.4488e-08,-0.0079239,-0.0053393
3.4491e-08,-0.0079648,-0.0048895
3.4494e-08,-0.0080672,-0.0044692
3.4497e-08,-0.0081102,-0.0041558
3.45e-08,-0.0080329,-0.0038039
3.4503e-08,-0.0079144,-0.0033624
3.4506e-08,-0.0076947,-0.0029726
3.4509e-08,-0.0075046,-0.0025707
3.4512e-08,-0.0074147,-0.002213
3.4516e-08,-0.0072476,-0.001912
3.4519e-08,-0.0069601,-0.0015671
3.4522e-08,-0.0066366,-0.0012273
3.4525e-08,-0.0063024,-0.00088171
3.4528e-08,-0.0060558,-0.00054624
3.4531e-08,-0.0058671,-0.00025303
3.4534e-08,-0.0055772,2.906e-05
3.4538e-08,-0.0052098,0.00030722
3.4541e-08,-0.0048518,0.0006115
3.4544e-08,-0.0045467,0.00093921
3.4547e-08,-0.0043688,0.0012363
3.455e-08,-0.0041639,0.0015275
3.4553e-08,-0.0038559,0.0018363
3.4556e-08,-0.0035454,0.002182
3.4559e-08,-0.0032982,0.0025836
3.4563e-08,-0.0031498,0.0029291
3.4566e-08,-0.0030849,0.0032739
3.4569e-08,-0.0029355,0.003656
3.4572e-08,-0.0027776,0.0040416
3.4575e-08,-0.0027079,0.0045057
3.4578e-08,-0.0027124,0.0049224
3.4581e-08,-0.0028111,0.0052348
3.4584e-08,-0.0029505,0.005595
3.4588e-08,-0.0030203,0.0059883
3.4591e-08,-0.0032304,0.0063875
3.4594e-08,-0.0035356,0.006727
3.4597e-08,-0.0037918,0.0069288
3.46e-08,-0.0041121,0.0070338
3.4603e-08,-0.0044471,0.0071826
3.4606e-08,-0.004798,0.0073259
3.4609e-08,-0.0052367,0.007276
3.4612e-08,-0.0055574,0.0072048
3.4616e-08,-0.0057871,0.0070321
3.4619e-08,-0.0060231,0.006755
3.4622e-08,-0.0062909,0.0065317
3.4625e-08,-0.0064187,0.0061762
3.4628e-08,-0.0064526,0.0057809
3.4631e-08,-0.006415,0.0055097
3.4634e-08,-0.006199,0.0052258
3.4638e-08,-0.0060127,0.0049629
3.4641e-08,-0.0057646,0.0047554
3.4644e-08,-0.0053684,0.0047156
3.4647e-08,-0.0050957,0.0047067
3.465e-08,-0.0048364,0.0048489
3.4653e-08,-0.0045923,0.0050882
3.4656e-08,-0.0043936,0.0052645
3.4659e-08,-0.004372,0.0056042
3.4663e-08,-0.0044416,0.0059007
3.4666e-08,-0.004534,0.0061126
3.4669e-08,-0.004848,0.0062616
3.4672e-08,-0.0050662,0.0063544
3.4675e-08,-0.0053182,0.0063231
3.4678e-08,-0.0055565,0.0060923
3.4681e-08,-0.0057088,0.0059632
3.4684e-08,-0.0057518,0.0056745
3.4687e-08,-0.0056487,0.0054472
3.4691e-08,-0.0055739,0.0052872
3.4694e-08,-0.0053097,0.0052364
3.4697e-08,-0.0050944,0.0052483
3.47e-08,-0.0049029,0.0052891
3.4703e-08,-0.0047455,0.0055248
3.4706e-08,-0.0046993,0.0056489
3.4709e-08,-0.0047612,0.0058168
3.4713e-08,-0.0049913,0.005923
3.4716e-08,-0.0051464,0.0060199
3.4719e-08,-0.005418,0.0059337
3.4722e-08,-0.0055678,0.0057987
3.4725e-08,-0.0055954,0.0057232
3.4728e-08,-0.0054585,0.0055876
3.4731e-08,-0.0053204,0.0055053
3.4734e-08,-0.005148,0.0054463
3.4738e-08,-0.0049451,0.0055382
3.4741e-08,-0.0049234,0.0055734
3.4744e-08,-0.0049743,0.0056611
3.4747e-08,-0.0051345,0.005718
3.475e-08,-0.0052348,0.005808
3.4753e-08,-0.0054529,0.0057892
3.4756e-08,-0.0055068,0.0057438
3.4759e-08,-0.0054853,0.0057014
3.4763e-08,-0.0053605,0.0056956
3.4766e-08,-0.0052679,0.0056436
3.4769e-08,-0.0050987,0.005641
3.4772e-08,-0.0049821,0.0057275
3.4775e-08,-0.0049882,0.0057408
3.4778e-08,-0.0050308,0.0057121
3.4781e-08,-0.0051077,0.0056415
3.4784e-08,-0.0052245,0.0056224
3.4787e-08,-0.0053494,0.0054672
3.4791e-08,-0.0053664,0.0054479
3.4794e-08,-0.0053736,0.0054919
3.4797e-08,-0.0054016,0.0055907
3.48e-08,-0.0053654,0.0056683
3.4803e-08,-0.0053291,0.0058268
3.4806e-08,-0.0053257,0.0059222
3.4809e-08,-0.0052629,0.0059014
3.4813e-08,-0.0051915,0.005925
3.4816e-08,-0.0050954,0.0059226
3.4819e-08,-0.00502,0.0058221
3.4822e-08,-0.0048968,0.0057119
3.4825e-08,-0.0049285,0.0056299
3.4828e-08,-0.0049262,0.0055449
3.4831e-08,-0.0048928,0.0054316
3.4834e-08,-0.0049489,0.0053765
