5.0441e-08,-0.00285,-0.011887
5.0444e-08,-0.0050449,-0.012563
5.0447e-08,-0.0076383,-0.012309
5.045e-08,-0.0099336,-0.011562
5.0453e-08,-0.011519,-0.011685
5.0456e-08,-0.012246,-0.012621
5.0459e-08,-0.01233,-0.013584
5.0462e-08,-0.011929,-0.014206
5.0466e-08,-0.011471,-0.014306
5.0469e-08,-0.011553,-0.013978
5.0472e-08,-0.01227,-0.012969
5.0475e-08,-0.012554,-0.011233
5.0478e-08,-0.011657,-0.0089724
5.0481e-08,-0.0099853,-0.0068495
5.0484e-08,-0.0084202,-0.0051825
5.0488e-08,-0.0081241,-0.0038562
5.0491e-08,-0.0088291,-0.0030401
5.0494e-08,-0.0096852,-0.0028331
5.0497e-08,-0.010232,-0.0032005
5.05e-08,-0.010301,-0.0036044
5.0503e-08,-0.01006,-0.0033499
5.0506e-08,-0.0092311,-0.0023181
5.0509e-08,-0.0075499,-0.0013876
5.0513e-08,-0.00499,-0.0012095
5.0516e-08,-0.00232,-0.0016038
5.0519e-08,-0.00020591,-0.001783
5.0522e-08,0.00073936,-0.0011215
5.0525e-08,0.00066542,-0.00011174
5.0528e-08,9.7309e-05,0.00047554
5.0531e-08,-0.00048902,0.00034576
5.0534e-08,-0.00071535,9.0946e-05
5.0538e-08,-0.00040498,0.00045968
5.0541e-08,0.00067621,0.0013436
5.0544e-08,0.002609,0.0021016
5.0547e-08,0.0052901,0.0021912
5.055e-08,0.0079669,0.0019676
5.0553e-08,0.0099208,0.0021244
5.0556e-08,0.010495,0.0029292
5.0559e-08,0.010073,0.0037919
5.0563e-08,0.0093971,0.003984
5.0566e-08,0.0090774,0.0035227
5.0569e-08,0.0090087,0.003256
5.0572e-08,0.0089653,0.0038224
5.0575e-08,0.009012,0.005342
5.0578e-08,0.009556,0.0075287
5.0581e-08,0.010938,0.0099269
5.0584e-08,0.012243,0.012212
5.0588e-08,0.012666,0.013926
5.0591e-08,0.012115,0.014499
5.0594e-08,0.011211,0.014203
5.0597e-08,0.011054,0.013607
5.06e-08,0.011443,0.01339
5.0603e-08,0.011588,0.013277
5.0606e-08,0.010972,0.012934
5.0609e-08,0.009427,0.012326
5.0613e-08,0.0070316,0.011852
5.0616e-08,0.0042161,0.011746
5.0619e-08,0.0017142,0.011381
5.0622e-08,0.00035396,0.010625
5.0625e-08,0.0005206,0.0099852
5.0628e-08,0.0014323,0.0098314
5.0631e-08,0.0017587,0.01019
5.0634e-08,0.0014635,0.010569
5.0637e-08,0.001473,0.010802
5.0641e-08,0.0021932,0.011071
5.0644e-08,0.003891,0.011576
5.0647e-08,0.0064098,0.012047
5.065e-08,0.0091845,0.012296
5.0653e-08,0.011402,0.013029
5.0656e-08,0.01232,0.013949
5.0659e-08,0.011866,0.014348
5.0663e-08,0.011025,0.014117
5.0666e-08,0.010973,0.013725
5.0669e-08,0.01142,0.013599
5.0672e-08,0.011565,0.013344
5.0675e-08,0.011295,0.012511
5.0678e-08,0.010758,0.010717
5.0681e-08,0.0098459,0.0082476
5.0684e-08,0.0089369,0.0056829
5.0688e-08,0.0088881,0.0035189
5.0691e-08,0.0094097,0.0025762
5.0694e-08,0.009638,0.0030146
5.0697e-08,0.009431,0.003816
5.07e-08,0.0091717,0.0037988
5.0703e-08,0.0090829,0.003334
5.0706e-08,0.0087588,0.0031539
5.0709e-08,0.0078087,0.0029793
5.0713e-08,0.0058612,0.0025543
5.0716e-08,0.0032307,0.0019834
5.0719e-08,0.00075831,0.0011424
5.0722e-08,-0.00067281,-0.00021242
5.0725e-08,-0.00092631,-0.0010871
5.0728e-08,-0.00054681,-0.00075949
5.0731e-08,-0.00028827,-3.8687e-05
5.0734e-08,-0.00044598,-8.6617e-05
5.0738e-08,-0.00072552,-0.00046792
5.0741e-08,-0.001126,-0.00055992
5.0744e-08,-0.0021005,-0.00068629
5.0747e-08,-0.0041381,-0.0011606
5.075e-08,-0.0067414,-0.0019389
5.0753e-08,-0.0089344,-0.0031153
5.0756e-08,-0.0098723,-0.0046265
5.0759e-08,-0.0098654,-0.0053488
5.0763e-08,-0.0098266,-0.0048318
5.0766e-08,-0.0099475,-0.004108
5.0769e-08,-0.0099638,-0.0042902
5.0772e-08,-0.0099653,-0.0047989
5.0775e-08,-0.010162,-0.0051796
5.0778e-08,-0.010559,-0.0061912
5.0781e-08,-0.0111,-0.008323
5.0784e-08,-0.011432,-0.010986
5.0788e-08,-0.010985,-0.013272
5.0791e-08,-0.0098574,-0.014367
5.0794e-08,-0.0092568,-0.014522
5.0797e-08,-0.0098447,-0.014557
5.08e-08,-0.010518,-0.014574
5.0803e-08,-0.010277,-0.014464
5.0806e-08,-0.0097667,-0.014364
5.0809e-08,-0.0092886,-0.014384
5.0812e-08,-0.0081032,-0.014109
5.0816e-08,-0.0060107,-0.013326
5.0819e-08,-0.0038041,-0.011931
5.0822e-08,-0.002614,-0.010133
5.0825e-08,-0.0027735,-0.0087078
5.0828e-08,-0.0030282,-0.0082417
5.0831e-08,-0.0024185,-0.0084741
5.0834e-08,-0.0019605,-0.0087987
5.0838e-08,-0.0023944,-0.0088546
5.0841e-08,-0.0029276,-0.0087394
5.0844e-08,-0.0034089,-0.0087367
5.0847e-08,-0.0046424,-0.0091399
5.085e-08,-0.0067443,-0.010136
5.0853e-08,-0.0086479,-0.011845
5.0856e-08,-0.0092728,-0.013645
5.0859e-08,-0.0087044,-0.014776
5.0863e-08,-0.0084211,-0.015146
5.0866e-08,-0.0090805,-0.015315
5.0869e-08,-0.0096823,-0.015138
5.0872e-08,-0.009405,-0.014739
5.0875e-08,-0.0089267,-0.014487
5.0878e-08,-0.0087405,-0.014013
5.0881e-08,-0.0085582,-0.012577
5.0884e-08,-0.0086082,-0.010277
5.0888e-08,-0.0095797,-0.0081094
5.0891e-08,-0.011049,-0.0072587
5.0894e-08,-0.012085,-0.0076777
5.0897e-08,-0.012527,-0.0078465
5.09e-08,-0.012742,-0.0070998
5.0903e-08,-0.012505,-0.0065234
5.0906e-08,-0.011979,-0.0067306
5.0909e-08,-0.011599,-0.0071095
5.0913e-08,-0.011096,-0.0069861
5.0916e-08,-0.0096891,-0.0062959
5.0919e-08,-0.0080007,-0.0047946
5.0922e-08,-0.0072176,-0.0026974
5.0925e-08,-0.0077568,-0.0012951
5.0928e-08,-0.0087404,-0.0010206
5.0931e-08,-0.00924,-0.00080929
5.0934e-08,-0.0090517,-9.1252e-06
5.0938e-08,-0.0084961,0.00038164
5.0941e-08,-0.0080299,-7.7443e-05
5.0944e-08,-0.0077748,-0.00050352
5.0947e-08,-0.0072693,-0.00025922
5.095e-08,-0.005937,0.00067978
5.0953e-08,-0.004684,0.0024591
5.0956e-08,-0.0045501,0.0045384
5.0959e-08,-0.0054133,0.0054393
5.0963e-08,-0.0063182,0.0052052
5.0966e-08,-0.0069644,0.0051631
5.0969e-08,-0.0073487,0.0059845
5.0972e-08,-0.0070631,0.0066597
5.0975e-08,-0.006427,0.0066279
5.0978e-08,-0.0060415,0.0065573
5.0981e-08,-0.0061297,0.0072347
5.0984e-08,-0.006602,0.008854
5.0987e-08,-0.0079519,0.010454
5.0991e-08,-0.0097818,0.010949
5.0994e-08,-0.010613,0.010273
5.0997e-08,-0.010415,0.0094326
5.1e-08,-0.010453,0.0086563
5.1003e-08,-0.011293,0.0081752
5.1006e-08,-0.012062,0.0084352
5.1009e-08,-0.012223,0.0090855
5.1013e-08,-0.012272,0.009376
5.1016e-08,-0.012834,0.0087376
5.1019e-08,-0.013784,0.0073375
5.1022e-08,-0.013889,0.0053816
5.1025e-08,-0.012867,0.0040452
5.1028e-08,-0.011984,0.0041535
5.1031e-08,-0.011755,0.0049876
5.1034e-08,-0.011273,0.0057468
5.1038e-08,-0.010257,0.0058729
5.1041e-08,-0.0095505,0.0053271
5.1044e-08,-0.0095632,0.0046452
5.1047e-08,-0.0095812,0.0044751
5.105e-08,-0.0090907,0.0052839
5.1053e-08,-0.0084906,0.0068329
5.1056e-08,-0.0090039,0.0085497
5.1059e-08,-0.010332,0.0092867
5.1063e-08,-0.010875,0.0088772
5.1066e-08,-0.010565,0.0080392
5.1069e-08,-0.010587,0.0070331
5.1072e-08,-0.011362,0.0062684
5.1075e-08,-0.012284,0.0061937
5.1078e-08,-0.012793,0.00667
5.1081e-08,-0.012771,0.0067314
5.1084e-08,-0.012085,0.0059103
5.1088e-08,-0.010742,0.0049684
5.1091e-08,-0.009084,0.0051971
5.1094e-08,-0.0082916,0.0062697
5.1097e-08,-0.0086474,0.0066678
5.11e-08,-0.0095321,0.0062536
5.1103e-08,-0.010607,0.0061888
5.1106e-08,-0.011548,0.0068462
5.1109e-08,-0.011873,0.0078037
5.1113e-08,-0.011545,0.0084473
5.1116e-08,-0.011455,0.0082796
5.1119e-08,-0.011629,0.0071692
5.1122e-08,-0.011309,0.0056357
5.1125e-08,-0.010004,0.0049393
5.1128e-08,-0.0088999,0.0053118
5.1131e-08,-0.009036,0.0056772
5.1134e-08,-0.010084,0.0056633
5.1138e-08,-0.011188,0.0059895
5.1141e-08,-0.011908,0.0069244
5.1144e-08,-0.012016,0.0079445
5.1147e-08,-0.011559,0.0085401
5.115e-08,-0.011415,0.0082261
5.1153e-08,-0.011321,0.0070326
5.1156e-08,-0.010548,0.0058001
5.1159e-08,-0.0092253,0.0056935
5.1162e-08,-0.0085065,0.0063283
5.1166e-08,-0.0087571,0.0064058
5.1169e-08,-0.0096396,0.00572
5.1172e-08,-0.010751,0.0052482
5.1175e-08,-0.011973,0.0053719
5.1178e-08,-0.01285,0.0060583
5.1181e-08,-0.013009,0.0067596
5.1184e-08,-0.012553,0.0067289
5.1188e-08,-0.011398,0.0065131
5.1191e-08,-0.010202,0.0070285
5.1194e-08,-0.010085,0.0081613
5.1197e-08,-0.010641,0.0088221
5.12e-08,-0.010524,0.0086268
5.1203e-08,-0.0096752,0.0078209
5.1206e-08,-0.0089977,0.0068272
5.1209e-08,-0.0087262,0.0055955
5.1213e-08,-0.0090232,0.0045143
5.1216e-08,-0.0095883,0.0041624
5.1219e-08,-0.0098902,0.0046268
5.1222e-08,-0.010619,0.0055641
5.1225e-08,-0.011785,0.0058437
5.1228e-08,-0.012387,0.0050243
5.1231e-08,-0.012306,0.0042114
5.1234e-08,-0.012497,0.0045218
5.1238e-08,-0.01306,0.0055959
5.1241e-08,-0.013497,0.0067304
5.1244e-08,-0.013571,0.0080215
5.1247e-08,-0.01313,0.0091256
5.125e-08,-0.012483,0.0094074
5.1253e-08,-0.012001,0.0088905
5.1256e-08,-0.011055,0.0082753
5.1259e-08,-0.010032,0.0084469
5.1262e-08,-0.010009,0.009291
5.1266e-08,-0.010324,0.0099461
5.1269e-08,-0.0098409,0.0098305
5.1272e-08,-0.008683,0.0093292
5.1275e-08,-0.0075103,0.0088773
5.1278e-08,-0.0063893,0.0080771
5.1281e-08,-0.0057164,0.0070402
5.1284e-08,-0.0059077,0.0063908
5.1288e-08,-0.0065979,0.0060719
5.1291e-08,-0.0072905,0.005233
5.1294e-08,-0.007188,0.0043688
5.1297e-08,-0.0064237,0.0044378
5.13e-08,-0.0057758,0.0047171
5.1303e-08,-0.0057713,0.0041047
5.1306e-08,-0.0059546,0.0028343
5.1309e-08,-0.0059889,0.0015526
5.1313e-08,-0.0062429,0.00017832
5.1316e-08,-0.0068846,-0.00086599
5.1319e-08,-0.0076227,-0.0010036
5.1322e-08,-0.0083412,-0.00074843
5.1325e-08,-0.0093219,-0.0010237
5.1328e-08,-0.0096696,-0.0016501
5.1331e-08,-0.0089806,-0.0018332
5.1334e-08,-0.0082522,-0.0019978
5.1337e-08,-0.0084988,-0.0027726
5.1341e-08,-0.0089301,-0.0039675
5.1344e-08,-0.0091207,-0.0052617
5.1347e-08,-0.0094377,-0.0067096
5.135e-08,-0.010169,-0.007769
5.1353e-08,-0.010927,-0.0079588
5.1356e-08,-0.011641,-0.007999
5.1359e-08,-0.012329,-0.0086774
5.1363e-08,-0.012383,-0.009236
5.1366e-08,-0.01171,-0.0089599
5.1369e-08,-0.010966,-0.0087916
5.1372e-08,-0.010533,-0.009603
5.1375e-08,-0.0099644,-0.01066
5.1378e-08,-0.0089967,-0.011528
5.1381e-08,-0.0078973,-0.012578
5.1384e-08,-0.0073287,-0.013733
5.1388e-08,-0.0075525,-0.014514
5.1391e-08,-0.0077047,-0.015182
5.1394e-08,-0.0070899,-0.015848
5.1397e-08,-0.0067285,-0.015959
5.14e-08,-0.0071577,-0.0153
5.1403e-08,-0.0073304,-0.014385
5.1406e-08,-0.0066015,-0.013735
5.1409e-08,-0.0059259,-0.012851
5.1413e-08,-0.0056491,-0.01153
5.1416e-08,-0.0052713,-0.010038
5.1419e-08,-0.0046114,-0.0089201
5.1422e-08,-0.003847,-0.0085988
5.1425e-08,-0.0034392,-0.008176
5.1428e-08,-0.0035821,-0.0073522
5.1431e-08,-0.0036249,-0.0071456
5.1434e-08,-0.0034085,-0.0080236
5.1437e-08,-0.0037375,-0.0089539
5.1441e-08,-0.0046077,-0.0093937
5.1444e-08,-0.0053037,-0.01021
5.1447e-08,-0.0055796,-0.011561
5.145e-08,-0.0058316,-0.013123
5.1453e-08,-0.0064311,-0.01428
5.1456e-08,-0.0071316,-0.01472
5.1459e-08,-0.0071981,-0.015185
5.1463e-08,-0.006655,-0.015803
5.1466e-08,-0.0066993,-0.016012
5.1469e-08,-0.0074651,-0.01533
5.1472e-08,-0.0077833,-0.014304
5.1475e-08,-0.0075289,-0.013333
5.1478e-08,-0.007824,-0.012385
5.1481e-08,-0.0088886,-0.011468
5.1484e-08,-0.010151,-0.010536
5.1488e-08,-0.010967,-0.0095306
5.1491e-08,-0.01116,-0.0087313
5.1494e-08,-0.011568,-0.0087219
5.1497e-08,-0.012218,-0.0092281
5.15e-08,-0.012443,-0.0090299
5.1503e-08,-0.01177,-0.0080896
5.1506e-08,-0.010691,-0.0076123
5.1509e-08,-0.0097301,-0.007511
5.1512e-08,-0.0091486,-0.0068249
5.1516e-08,-0.0089905,-0.0054074
5.1519e-08,-0.0089642,-0.0038601
5.1522e-08,-0.0086547,-0.0025905
5.1525e-08,-0.0082108,-0.0019366
5.1528e-08,-0.0085769,-0.0019122
5.1531e-08,-0.0094135,-0.0019997
5.1534e-08,-0.0094797,-0.0014779
5.1538e-08,-0.0084664,-0.00081767
5.1541e-08,-0.00729,-0.00064133
5.1544e-08,-0.0064127,-0.00070557
5.1547e-08,-0.0059522,2.2992e-05
5.155e-08,-0.0059621,0.001471
5.1553e-08,-0.0062164,0.0029851
5.1556e-08,-0.0062109,0.0042879
5.1559e-08,-0.0059946,0.0049278
5.1563e-08,-0.0063293,0.0045716
5.1566e-08,-0.0070555,0.0041277
5.1569e-08,-0.0074975,0.0047139
5.1572e-08,-0.0070762,0.005985
5.1575e-08,-0.0063618,0.0069447
5.1578e-08,-0.0058918,0.0075359
5.1581e-08,-0.0064144,0.0081938
5.1584e-08,-0.0077822,0.008755
5.1588e-08,-0.0092872,0.0090008
5.1591e-08,-0.010525,0.0094103
5.1594e-08,-0.010982,0.0097615
5.1597e-08,-0.010509,0.0094455
5.16e-08,-0.01009,0.0085916
5.1603e-08,-0.010755,0.0080225
5.1606e-08,-0.012067,0.0082012
5.1609e-08,-0.013232,0.0085682
5.1612e-08,-0.013868,0.0086977
5.1616e-08,-0.013986,0.0078632
5.1619e-08,-0.013557,0.0064742
5.1622e-08,-0.012734,0.0052519
5.1625e-08,-0.012086,0.0040859
5.1628e-08,-0.012003,0.0035478
5.1631e-08,-0.012339,0.0041727
5.1634e-08,-0.01221,0.0051953
5.1638e-08,-0.011224,0.0054774
5.1641e-08,-0.0099373,0.0049689
5.1644e-08,-0.0089081,0.0043695
5.1647e-08,-0.0084281,0.0042785
5.165e-08,-0.0085062,0.005137
5.1653e-08,-0.0092293,0.0063719
5.1656e-08,-0.010324,0.0073287
5.1659e-08,-0.011328,0.0082118
5.1663e-08,-0.011445,0.0086423
5.1666e-08,-0.010654,0.0082694
5.1669e-08,-0.010199,0.0072707
5.1672e-08,-0.010863,0.0063216
5.1675e-08,-0.012132,0.0057124
5.1678e-08,-0.013195,0.0052916
5.1681e-08,-0.013439,0.0049995
5.1684e-08,-0.012558,0.0047767
5.1687e-08,-0.011176,0.0050719
5.1691e-08,-0.010091,0.0059647
5.1694e-08,-0.0090705,0.0067817
5.1697e-08,-0.0085667,0.0066832
5.17e-08,-0.0089886,0.0057374
5.1703e-08,-0.010099,0.0051878
5.1706e-08,-0.011251,0.0056973
5.1709e-08,-0.012257,0.0066988
5.1713e-08,-0.01304,0.0074278
5.1716e-08,-0.013168,0.007411
5.1719e-08,-0.012627,0.0066216
5.1722e-08,-0.011501,0.0059283
5.1725e-08,-0.010138,0.0059101
5.1728e-08,-0.0088143,0.0059194
5.1731e-08,-0.0084857,0.0053831
5.1734e-08,-0.0093817,0.0046481
5.1738e-08,-0.010697,0.0047034
5.1741e-08,-0.011713,0.0055331
5.1744e-08,-0.012564,0.006674
5.1747e-08,-0.013175,0.0074517
5.175e-08,-0.013203,0.0073453
5.1753e-08,-0.012435,0.0067375
5.1756e-08,-0.011225,0.0063502
5.1759e-08,-0.0099411,0.0068789
5.1763e-08,-0.0086925,0.0074323
5.1766e-08,-0.0081056,0.0068554
5.1769e-08,-0.0084888,0.0056192
5.1772e-08,-0.0096201,0.0047849
5.1775e-08,-0.010953,0.0046434
5.1778e-08,-0.012361,0.0046613
5.1781e-08,-0.013197,0.0046237
5.1784e-08,-0.013048,0.0047082
5.1787e-08,-0.01224,0.0053515
5.1791e-08,-0.011677,0.0064105
5.1794e-08,-0.0121,0.0077234
5.1797e-08,-0.012447,0.0090503
5.18e-08,-0.011672,0.0097177
5.1803e-08,-0.010285,0.0094008
5.1806e-08,-0.0092417,0.0083953
5.1809e-08,-0.0086083,0.0071509
5.1813e-08,-0.0080525,0.0058755
5.1816e-08,-0.0076585,0.0052257
5.1819e-08,-0.0079441,0.0052634
5.1822e-08,-0.0089928,0.0053884
5.1825e-08,-0.0099532,0.0049816
5.1828e-08,-0.010252,0.0037175
5.1831e-08,-0.010732,0.0024229
5.1834e-08,-0.011922,0.0022311
5.1838e-08,-0.013102,0.0031472
5.1841e-08,-0.013805,0.0044299
5.1844e-08,-0.014276,0.0057756
5.1847e-08,-0.014712,0.0070894
5.185e-08,-0.014994,0.0076636
5.1853e-08,-0.014619,0.0076837
5.1856e-08,-0.013605,0.00788
5.1859e-08,-0.01296,0.0085388
5.1862e-08,-0.013346,0.0098575
5.1866e-08,-0.013548,0.01127
5.1869e-08,-0.012466,0.012132
5.1872e-08,-0.010878,0.012133
5.1875e-08,-0.0095015,0.011721
5.1878e-08,-0.0081501,0.011324
5.1881e-08,-0.0069231,0.011031
5.1884e-08,-0.0063752,0.010975
5.1888e-08,-0.0064233,0.010464
5.1891e-08,-0.0063804,0.0094078
5.1894e-08,-0.0058689,0.0088246
5.1897e-08,-0.0045808,0.0092935
5.19e-08,-0.0030253,0.0094596
5.1903e-08,-0.0019841,0.0083578
5.1906e-08,-0.001674,0.0067897
5.1909e-08,-0.0015505,0.0053828
5.1913e-08,-0.0012371,0.0039912
5.1916e-08,-0.00085928,0.0028338
5.1919e-08,-0.00068883,0.0023848
5.1922e-08,-0.0011122,0.0019687
5.1925e-08,-0.0017406,0.0011742
5.1928e-08,-0.0015532,0.00060758
5.1931e-08,-0.00013035,0.00050092
5.1934e-08,0.0014028,-0.00016301
5.1938e-08,0.0019587,-0.0017412
5.1941e-08,0.0017831,-0.0033358
5.1944e-08,0.0017512,-0.0047284
5.1947e-08,0.002015,-0.0061183
5.195e-08,0.0023619,-0.0071661
5.1953e-08,0.0025171,-0.0075746
5.1956e-08,0.0022718,-0.008156
5.1959e-08,0.0020082,-0.0091011
5.1962e-08,0.0024026,-0.0093573
5.1966e-08,0.0037094,-0.0086161
5.1969e-08,0.0055243,-0.0083279
5.1972e-08,0.0070293,-0.0092855
5.1975e-08,0.0079821,-0.010493
5.1978e-08,0.0090695,-0.011277
5.1981e-08,0.010377,-0.011779
5.1984e-08,0.011384,-0.011951
5.1988e-08,0.011815,-0.012006
5.1991e-08,0.012427,-0.012413
5.1994e-08,0.013281,-0.012774
5.1997e-08,0.013272,-0.012475
5.2e-08,0.012346,-0.011103
5.2003e-08,0.011877,-0.0091587
5.2006e-08,0.012538,-0.0074414
5.2009e-08,0.01325,-0.0062389
5.2013e-08,0.013341,-0.0049519
5.2016e-08,0.01302,-0.0035809
5.2019e-08,0.012612,-0.002753
5.2022e-08,0.012312,-0.0023938
5.2025e-08,0.012017,-0.0017065
5.2028e-08,0.011607,-0.001006
5.2031e-08,0.011617,-0.0013912
5.2034e-08,0.01197,-0.0031415
5.2037e-08,0.011606,-0.0052575
5.2041e-08,0.010428,-0.0067195
5.2044e-08,0.0096034,-0.0077311
5.2047e-08,0.0095914,-0.0090516
5.205e-08,0.0099808,-0.010322
5.2053e-08,0.010437,-0.010977
5.2056e-08,0.010823,-0.011277
5.2059e-08,0.011389,-0.011791
5.2063e-08,0.011958,-0.012221
5.2066e-08,0.011561,-0.01192
5.2069e-08,0.01009,-0.010688
5.2072e-08,0.0089659,-0.0087128
5.2075e-08,0.0087797,-0.0068683
5.2078e-08,0.0084092,-0.0057545
5.2081e-08,0.0072128,-0.0052168
5.2084e-08,0.0059501,-0.0050417
5.2088e-08,0.00531,-0.0052208
5.2091e-08,0.0049334,-0.005554
5.2094e-08,0.0043696,-0.006098
5.2097e-08,0.0039142,-0.0065297
5.21e-08,0.0041011,-0.0058692
5.2103e-08,0.0051641,-0.0040627
5.2106e-08,0.0069667,-0.0024988
5.2109e-08,0.008604,-0.0018251
5.2113e-08,0.0092794,-0.0010977
5.2116e-08,0.0090565,0.00015205
5.2119e-08,0.008542,0.0012049
5.2122e-08,0.0080403,0.0014783
5.2125e-08,0.0074842,0.0014697
5.2128e-08,0.0067077,0.001338
5.2131e-08,0.006184,0.0012603
5.2134e-08,0.0066539,0.0020136
5.2137e-08,0.0083574,0.0034766
5.2141e-08,0.010592,0.0044965
5.2144e-08,0.012265,0.0048519
5.2147e-08,0.012763,0.0055523
5.215e-08,0.012401,0.0068109
5.2153e-08,0.011791,0.0076796
5.2156e-08,0.011289,0.0078248
5.2159e-08,0.010749,0.0075704
5.2163e-08,0.010165,0.0070825
5.2166e-08,0.0097033,0.0068629
5.2169e-08,0.0094567,0.0079642
5.2172e-08,0.0097412,0.010318
5.2175e-08,0.010592,0.012657
5.2178e-08,0.011298,0.014024
5.2181e-08,0.010906,0.01461
5.2184e-08,0.0095747,0.014747
5.2188e-08,0.0086663,0.014522
5.2191e-08,0.0084987,0.014081
5.2194e-08,0.0087154,0.013517
5.2197e-08,0.0091671,0.012952
5.22e-08,0.0092873,0.012378
5.2203e-08,0.0081226,0.011829
5.2206e-08,0.0056553,0.011448
5.2209e-08,0.0031513,0.011536
5.2213e-08,0.0018103,0.011648
5.2216e-08,0.0017703,0.010957
5.2219e-08,0.002498,0.009878
5.2222e-08,0.0031747,0.0094128
5.2225e-08,0.003525,0.0096298
5.2228e-08,0.0036389,0.010273
5.2231e-08,0.0035407,0.010976
5.2234e-08,0.0038089,0.011597
5.2238e-08,0.005336,0.011821
5.2241e-08,0.0079328,0.011593
5.2244e-08,0.010294,0.011067
5.2247e-08,0.011382,0.010858
5.225e-08,0.011202,0.011539
5.2253e-08,0.010299,0.012479
5.2256e-08,0.0096688,0.012729
5.2259e-08,0.0094795,0.012325
5.2263e-08,0.0096394,0.011738
5.2266e-08,0.010155,0.011196
5.2269e-08,0.010273,0.010449
5.2272e-08,0.0092946,0.0090469
5.2275e-08,0.0073277,0.007188
5.2278e-08,0.0054831,0.0057118
5.2281e-08,0.0048254,0.0050937
5.2284e-08,0.0055863,0.0051453
5.2288e-08,0.0066626,0.0056573
5.2291e-08,0.0070179,0.0061077
5.2294e-08,0.0066583,0.0063106
5.2297e-08,0.0061134,0.0060769
5.23e-08,0.0056347,0.0055625
5.2303e-08,0.004739,0.005339
5.2306e-08,0.0029545,0.0059363
5.2309e-08,0.00052471,0.0072159
5.2312e-08,-0.0014542,0.0083067
5.2316e-08,-0.0020574,0.0085784
5.2319e-08,-0.0014008,0.0080273
5.2322e-08,-0.00035472,0.0075916
5.2325e-08,9.5408e-05,0.0076915
5.2328e-08,-0.00013165,0.0080776
5.2331e-08,-0.00068852,0.0081159
5.2334e-08,-0.001383,0.0078645
5.2338e-08,-0.0024364,0.0079597
5.2341e-08,-0.0041877,0.0089855
5.2344e-08,-0.0064505,0.010603
5.2347e-08,-0.0081729,0.011797
5.235e-08,-0.0085312,0.012091
5.2353e-08,-0.0077504,0.011709
5.2356e-08,-0.0067436,0.011542
5.2359e-08,-0.0064334,0.011727
5.2363e-08,-0.0068366,0.01193
5.2366e-08,-0.0072903,0.011604
5.2369e-08,-0.0076795,0.010938
5.2372e-08,-0.0085986,0.010271
5.2375e-08,-0.010674,0.0095218
5.2378e-08,-0.013269,0.0087239
5.2381e-08,-0.015091,0.0079949
5.2384e-08,-0.015436,0.0080024
5.2388e-08,-0.014844,0.008746
5.2391e-08,-0.014484,0.0095592
5.2394e-08,-0.014537,0.0097891
5.2397e-08,-0.014659,0.0094062
5.24e-08,-0.014248,0.0090699
5.2403e-08,-0.013493,0.0088029
5.2406e-08,-0.012388,0.0079787
5.2409e-08,-0.010823,0.0062355
5.2413e-08,-0.0089554,0.0042695
5.2416e-08,-0.0075589,0.0030947
5.2419e-08,-0.0075466,0.0027823
5.2422e-08,-0.0085514,0.0026904
5.2425e-08,-0.0093528,0.0024398
5.2428e-08,-0.009377,0.0023219
5.2431e-08,-0.0091113,0.0025994
5.2434e-08,-0.0093722,0.0030395
5.2438e-08,-0.010036,0.0035443
5.2441e-08,-0.011032,0.0046627
5.2444e-08,-0.012473,0.0065925
5.2447e-08,-0.014218,0.0085815
5.245e-08,-0.015438,0.0096876
5.2453e-08,-0.015312,0.010104
5.2456e-08,-0.014401,0.010485
5.2459e-08,-0.013765,0.010926
5.2463e-08,-0.013764,0.010904
5.2466e-08,-0.013804,0.010486
5.2469e-08,-0.013337,0.010341
5.2472e-08,-0.01243,0.010453
5.2475e-08,-0.010795,0.010499
5.2478e-08,-0.008349,0.010587
5.2481e-08,-0.005863,0.011022
5.2484e-08,-0.004437,0.011481
5.2487e-08,-0.0040932,0.011037
5.2491e-08,-0.003944,0.010055
5.2494e-08,-0.0037149,0.0094519
5.2497e-08,-0.0037851,0.0094449
5.25e-08,-0.0041561,0.0094078
5.2503e-08,-0.0041285,0.0089458
5.2506e-08,-0.0037333,0.0080646
5.2509e-08,-0.0030525,0.006496
5.2513e-08,-0.0017958,0.0043844
5.2516e-08,-0.00017863,0.0025778
5.2519e-08,0.00082778,0.0016883
5.2522e-08,0.00067863,0.0010531
5.2525e-08,0.00015015,0.00025036
5.2528e-08,-6.5669e-05,-0.00030286
5.2531e-08,-0.00018553,-0.00024973
5.2534e-08,-0.00046517,-0.00019135
5.2538e-08,-0.00050879,-0.00062391
5.2541e-08,-0.0002392,-0.0016066
5.2544e-08,0.00036,-0.0033251
5.2547e-08,0.0016146,-0.005418
5.255e-08,0.0032527,-0.0070531
5.2553e-08,0.0042524,-0.0078254
5.2556e-08,0.0042886,-0.0085788
5.2559e-08,0.0041038,-0.0095082
5.2563e-08,0.0040589,-0.010024
5.2566e-08,0.0039047,-0.010079
5.2569e-08,0.0036774,-0.010198
5.2572e-08,0.0040398,-0.010497
5.2575e-08,0.0050694,-0.010929
5.2578e-08,0.0069088,-0.011305
5.2581e-08,0.0093093,-0.01114
5.2584e-08,0.011383,-0.01038
5.2588e-08,0.012447,-0.0098495
5.2591e-08,0.013232,-0.010023
5.2594e-08,0.014074,-0.010379
5.2597e-08,0.014458,-0.010508
