6.0438e-08,0.0068101,0.0046482
6.0441e-08,0.0071388,0.0047943
6.0444e-08,0.0074606,0.0047185
6.0447e-08,0.0078062,0.0045663
6.045e-08,0.0080413,0.0042991
6.0453e-08,0.0081316,0.0039644
6.0456e-08,0.0083355,0.0036466
6.0459e-08,0.0084634,0.0033192
6.0463e-08,0.0084401,0.0029447
6.0466e-08,0.0083276,0.0025607
6.0469e-08,0.0080363,0.0023057
6.0472e-08,0.0077624,0.0019995
6.0475e-08,0.0075553,0.001646
6.0478e-08,0.0072643,0.0014236
6.0481e-08,0.0068864,0.0012827
6.0484e-08,0.0064851,0.0012958
6.0488e-08,0.0060898,0.001382
6.0491e-08,0.0056752,0.0013139
6.0494e-08,0.0052973,0.0012713
6.0497e-08,0.0049039,0.0013874
6.05e-08,0.0045554,0.0016045
6.0503e-08,0.0042879,0.001917
6.0506e-08,0.0039473,0.002167
6.0509e-08,0.0035632,0.0023241
6.0513e-08,0.0032345,0.0025543
6.0516e-08,0.0029868,0.0029018
6.0519e-08,0.0028333,0.0032973
6.0522e-08,0.0026731,0.003686
6.0525e-08,0.0023694,0.0039796
6.0528e-08,0.0020453,0.0042476
6.0531e-08,0.0018339,0.0046128
6.0534e-08,0.0017171,0.0050206
6.0538e-08,0.0016103,0.0054375
6.0541e-08,0.0013953,0.0058003
6.0544e-08,0.0010638,0.0060687
6.0547e-08,0.00076722,0.0063946
6.055e-08,0.00058128,0.0068032
6.0553e-08,0.00042787,0.0072105
6.0556e-08,0.00020252,0.0075791
6.0559e-08,-0.0001118,0.0078082
6.0562e-08,-0.00050764,0.0079837
6.0566e-08,-0.00084583,0.0082628
6.0569e-08,-0.0011079,0.008594
6.0572e-08,-0.0014424,0.0088674
6.0575e-08,-0.0017911,0.0090251
6.0578e-08,-0.0021845,0.0090003
6.0581e-08,-0.0026286,0.0089837
6.0584e-08,-0.0030219,0.009091
6.0587e-08,-0.0034448,0.0091194
6.0591e-08,-0.0038496,0.0090383
6.0594e-08,-0.0041513,0.0088374
6.0597e-08,-0.0043949,0.0084921
6.06e-08,-0.0046791,0.008256
6.0603e-08,-0.0049701,0.0079998
6.0606e-08,-0.0051672,0.0076241
6.0609e-08,-0.0052383,0.0072801
6.0613e-08,-0.005121,0.0069203
6.0616e-08,-0.0049971,0.0065343
6.0619e-08,-0.0049517,0.0062104
6.0622e-08,-0.0047191,0.0059105
6.0625e-08,-0.0044349,0.0056918
6.0628e-08,-0.0041324,0.0056165
6.0631e-08,-0.0037415,0.0056928
6.0634e-08,-0.003433,0.005679
6.0638e-08,-0.0031147,0.0057825
6.0641e-08,-0.0028562,0.006052
6.0644e-08,-0.0026845,0.0062864
6.0647e-08,-0.0027,0.0066386
6.065e-08,-0.0027505,0.0069674
6.0653e-08,-0.0027899,0.0072288
6.0656e-08,-0.0030621,0.0074485
6.0659e-08,-0.0033085,0.0075927
6.0663e-08,-0.0035694,0.0076325
6.0666e-08,-0.0038698,0.0074775
6.0669e-08,-0.0040771,0.0073773
6.0672e-08,-0.0041818,0.0071417
6.0675e-08,-0.0041787,0.006808
6.0678e-08,-0.0041717,0.0065651
6.0681e-08,-0.0039779,0.0063412
6.0684e-08,-0.0037652,0.0062334
6.0688e-08,-0.0035958,0.0061937
6.0691e-08,-0.0033682,0.0064204
6.0694e-08,-0.0031669,0.0065987
6.0697e-08,-0.0030349,0.006811
6.07e-08,-0.0030769,0.0070385
6.0703e-08,-0.0031309,0.0071738
6.0706e-08,-0.0033685,0.0071642
6.0709e-08,-0.003649,0.0070952
6.0713e-08,-0.0038323,0.0070708
6.0716e-08,-0.0039841,0.0069048
6.0719e-08,-0.0039836,0.0067762
6.0722e-08,-0.0038756,0.0067149
6.0725e-08,-0.0035791,0.0067062
6.0728e-08,-0.0033687,0.006673
6.0731e-08,-0.0031486,0.0066603
6.0734e-08,-0.0030745,0.0067581
6.0737e-08,-0.0031023,0.0068033
6.0741e-08,-0.003352,0.0068066
6.0744e-08,-0.0036067,0.0067978
6.0747e-08,-0.003823,0.0068549
6.075e-08,-0.0039946,0.0068497
6.0753e-08,-0.0039966,0.0068366
6.0756e-08,-0.0038701,0.0068912
6.0759e-08,-0.003593,0.0069954
6.0762e-08,-0.0034038,0.0070068
6.0766e-08,-0.0031444,0.0069933
6.0769e-08,-0.0030805,0.0070064
6.0772e-08,-0.0031139,0.0069287
6.0775e-08,-0.0032594,0.0067234
6.0778e-08,-0.003376,0.006585
6.0781e-08,-0.0036006,0.0065078
6.0784e-08,-0.0037926,0.0064394
6.0788e-08,-0.0038587,0.0064863
6.0791e-08,-0.0039369,0.0066632
6.0794e-08,-0.0039739,0.0069038
6.0797e-08,-0.0039256,0.0070753
6.08e-08,-0.0037982,0.0073222
6.0803e-08,-0.0036798,0.007406
6.0806e-08,-0.0034955,0.0073882
6.0809e-08,-0.0032503,0.0073274
6.0813e-08,-0.0031018,0.0072566
6.0816e-08,-0.002968,0.0070196
6.0819e-08,-0.0028574,0.0067651
6.0822e-08,-0.0029044,0.0065876
6.0825e-08,-0.0030018,0.0063647
6.0828e-08,-0.0031006,0.0061778
6.0831e-08,-0.0032714,0.0060837
6.0834e-08,-0.0036013,0.006021
6.0838e-08,-0.0038365,0.0060447
6.0841e-08,-0.0040827,0.0061508
6.0844e-08,-0.0043247,0.0062335
6.0847e-08,-0.0044735,0.0063335
6.085e-08,-0.0045791,0.0066511
6.0853e-08,-0.004638,0.0069808
6.0856e-08,-0.0045791,0.0072394
6.0859e-08,-0.0045322,0.0075163
6.0863e-08,-0.004509,0.0077067
6.0866e-08,-0.0043416,0.0078975
6.0869e-08,-0.0039941,0.0081109
6.0872e-08,-0.0036969,0.0082213
6.0875e-08,-0.0034051,0.0082938
6.0878e-08,-0.0032008,0.0083984
6.0881e-08,-0.0029971,0.0084215
6.0884e-08,-0.0026399,0.0082944
6.0888e-08,-0.0022995,0.0081046
6.0891e-08,-0.0020392,0.0079167
6.0894e-08,-0.0017898,0.0078068
6.0897e-08,-0.0015942,0.0077542
6.09e-08,-0.0014294,0.0075122
6.0903e-08,-0.001236,0.0071305
6.0906e-08,-0.0010978,0.0067885
6.0909e-08,-0.0009677,0.0065198
6.0912e-08,-0.00081484,0.0063601
6.0916e-08,-0.00072696,0.0061603
6.0919e-08,-0.00070032,0.005758
6.0922e-08,-0.00068009,0.0053203
6.0925e-08,-0.00064891,0.0049666
6.0928e-08,-0.00054313,0.0047441
6.0931e-08,-0.00044684,0.0045695
6.0934e-08,-0.00044999,0.0042604
6.0937e-08,-0.00050557,0.0038302
6.0941e-08,-0.00052507,0.0034308
6.0944e-08,-0.00046686,0.0031606
6.0947e-08,-0.00035919,0.0029848
6.095e-08,-0.00030306,0.0027479
6.0953e-08,-0.000305,0.0023707
6.0956e-08,-0.00028315,0.001934
6.0959e-08,-0.0001956,0.001601
6.0963e-08,-6.1802e-05,0.0014464
6.0966e-08,6.7976e-05,0.0012847
6.0969e-08,0.00019444,0.0010046
6.0972e-08,0.00034696,0.00063456
6.0975e-08,0.00056735,0.00029407
6.0978e-08,0.00076822,0.00015726
6.0981e-08,0.00096317,0.00010202
6.0984e-08,0.0011984,-1.5483e-05
6.0988e-08,0.0014998,-0.00017934
6.0991e-08,0.0018877,-0.00032358
6.0994e-08,0.0021997,-0.00033346
6.0997e-08,0.0023556,-0.0002571
6.1e-08,0.0025703,-0.00017758
6.1003e-08,0.002827,-5.4697e-05
6.1006e-08,0.0031446,0.00012218
6.1009e-08,0.0034011,0.00039098
6.1013e-08,0.003458,0.00059615
6.1016e-08,0.0034822,0.00079162
6.1019e-08,0.0034913,0.0010442
6.1022e-08,0.0034565,0.0013238
6.1025e-08,0.0033363,0.0016628
6.1028e-08,0.003141,0.0018388
6.1031e-08,0.0029931,0.0019052
6.1034e-08,0.0027712,0.0019885
6.1038e-08,0.002554,0.0020094
6.1041e-08,0.0022712,0.001964
6.1044e-08,0.0019935,0.0018079
6.1047e-08,0.0019042,0.0016477
6.105e-08,0.0018156,0.0014581
6.1053e-08,0.0018005,0.0012351
6.1056e-08,0.0018536,0.0010638
6.1059e-08,0.0020091,0.00081598
6.1063e-08,0.0022034,0.00073341
6.1066e-08,0.002381,0.00066167
6.1069e-08,0.002619,0.00067649
6.1072e-08,0.0027356,0.00074893
6.1075e-08,0.0028551,0.00090635
6.1078e-08,0.0028946,0.0011559
6.1081e-08,0.0028415,0.0013249
6.1084e-08,0.0027863,0.0015399
6.1087e-08,0.002644,0.0016396
6.1091e-08,0.002562,0.0016286
6.1094e-08,0.0023448,0.0015396
6.1097e-08,0.0022695,0.0013831
6.11e-08,0.0021351,0.0012124
6.1103e-08,0.0021147,0.0010112
6.1106e-08,0.0021275,0.00099234
6.1109e-08,0.0022469,0.00099722
6.1112e-08,0.0024214,0.0010395
6.1116e-08,0.0025897,0.0011307
6.1119e-08,0.0027879,0.0012424
6.1122e-08,0.0028132,0.0013308
6.1125e-08,0.0027984,0.0012827
6.1128e-08,0.0026369,0.0013119
6.1131e-08,0.002487,0.0012317
6.1134e-08,0.0022203,0.001214
6.1138e-08,0.002103,0.0010925
6.1141e-08,0.0020811,0.0011534
6.1144e-08,0.0021716,0.0012095
6.1147e-08,0.0022944,0.0012714
6.115e-08,0.0025355,0.0013312
6.1153e-08,0.002751,0.0014061
6.1156e-08,0.0028134,0.0014109
6.1159e-08,0.0028354,0.001252
6.1163e-08,0.0027527,0.001166
6.1166e-08,0.0026347,0.0010217
6.1169e-08,0.0023616,0.00090294
6.1172e-08,0.0022811,0.0008004
6.1175e-08,0.0021303,0.00091045
6.1178e-08,0.0020797,0.0010563
6.1181e-08,0.0020718,0.0011926
6.1184e-08,0.0021999,0.0014495
6.1188e-08,0.0022842,0.0016456
6.1191e-08,0.0023873,0.0017123
6.1194e-08,0.0026543,0.0016766
6.1197e-08,0.0027898,0.0016305
6.12e-08,0.0029225,0.0014574
6.1203e-08,0.0029917,0.0011694
6.1206e-08,0.0030483,0.0010222
6.1209e-08,0.002925,0.00079
6.1213e-08,0.0027806,0.00061182
6.1216e-08,0.0026533,0.0005202
6.1219e-08,0.0023396,0.00055281
6.1222e-08,0.0021247,0.00057774
6.1225e-08,0.0019365,0.00069627
6.1228e-08,0.0017223,0.00092561
6.1231e-08,0.0015948,0.0010575
6.1234e-08,0.0016172,0.0013086
6.1238e-08,0.0017344,0.0015987
6.1241e-08,0.0018001,0.001784
6.1244e-08,0.0020392,0.0020167
6.1247e-08,0.002223,0.0022202
6.125e-08,0.0024067,0.0023029
6.1253e-08,0.0027438,0.0022458
6.1256e-08,0.002972,0.0021901
6.1259e-08,0.0032517,0.0020567
6.1262e-08,0.0035613,0.001877
6.1266e-08,0.0037706,0.0017758
6.1269e-08,0.0038679,0.0015034
6.1272e-08,0.0039164,0.0011929
6.1275e-08,0.0039382,0.00093711
6.1278e-08,0.0039384,0.00055181
6.1281e-08,0.0039874,0.00023255
6.1284e-08,0.0039205,1.0623e-05
6.1287e-08,0.0037024,-0.0002344
6.1291e-08,0.0035216,-0.00042898
6.1294e-08,0.003284,-0.00067463
6.1297e-08,0.0030389,-0.00095531
6.13e-08,0.0028723,-0.0011796
6.1303e-08,0.0026015,-0.0012672
6.1306e-08,0.0023183,-0.0013082
6.1309e-08,0.0020084,-0.0013793
6.1313e-08,0.0016451,-0.0015144
6.1316e-08,0.0013396,-0.0016805
6.1319e-08,0.0010792,-0.0017225
6.1322e-08,0.00078374,-0.0016733
6.1325e-08,0.00048634,-0.0016248
6.1328e-08,0.00012475,-0.0016261
6.1331e-08,-0.00024842,-0.0017142
6.1334e-08,-0.00053483,-0.0017624
6.1338e-08,-0.00079338,-0.0017061
6.1341e-08,-0.001084,-0.0016302
6.1344e-08,-0.0014124,-0.0015987
6.1347e-08,-0.0017694,-0.0016794
6.135e-08,-0.0021161,-0.001776
6.1353e-08,-0.0023766,-0.0018034
6.1356e-08,-0.0026501,-0.0017794
6.1359e-08,-0.002976,-0.0017763
6.1363e-08,-0.0032981,-0.0019013
6.1366e-08,-0.0035973,-0.0021126
6.1369e-08,-0.0038682,-0.0022574
6.1372e-08,-0.0040807,-0.0023688
6.1375e-08,-0.0043544,-0.0024908
6.1378e-08,-0.0046063,-0.0026936
6.1381e-08,-0.0047511,-0.0030201
6.1384e-08,-0.0048976,-0.0033423
6.1388e-08,-0.0049987,-0.0035583
6.1391e-08,-0.0051133,-0.0037864
6.1394e-08,-0.0052131,-0.004098
6.1397e-08,-0.0051538,-0.0043739
6.14e-08,-0.005013,-0.0046997
6.1403e-08,-0.0048967,-0.0049549
6.1406e-08,-0.0047639,-0.0051071
6.1409e-08,-0.0046027,-0.0053663
6.1413e-08,-0.0043604,-0.0055153
6.1416e-08,-0.0040587,-0.0055079
6.1419e-08,-0.0037174,-0.0055496
6.1422e-08,-0.0035066,-0.0054725
6.1425e-08,-0.0032817,-0.0053986
6.1428e-08,-0.0029952,-0.0052829
6.1431e-08,-0.0029064,-0.0050439
6.1434e-08,-0.0028239,-0.0047486
6.1437e-08,-0.0027967,-0.0045079
6.1441e-08,-0.0028966,-0.0043346
6.1444e-08,-0.0029748,-0.0040697
6.1447e-08,-0.0031577,-0.0039193
6.145e-08,-0.0033968,-0.0038873
6.1453e-08,-0.0036703,-0.0038176
6.1456e-08,-0.0038102,-0.003934
6.1459e-08,-0.0039812,-0.0040475
6.1462e-08,-0.0041674,-0.0042346
6.1466e-08,-0.0041308,-0.004423
6.1469e-08,-0.0041196,-0.0046745
6.1472e-08,-0.0040079,-0.0048543
6.1475e-08,-0.003839,-0.0048693
6.1478e-08,-0.0036427,-0.0049809
6.1481e-08,-0.0034549,-0.0049296
6.1484e-08,-0.0033462,-0.0048154
6.1488e-08,-0.0031475,-0.0046726
6.1491e-08,-0.0032534,-0.0045343
6.1494e-08,-0.0032933,-0.0043844
6.1497e-08,-0.0034257,-0.0042193
6.15e-08,-0.0035509,-0.0042296
6.1503e-08,-0.0037448,-0.004197
6.1506e-08,-0.0038412,-0.0042817
6.1509e-08,-0.003798,-0.0044678
6.1513e-08,-0.0038155,-0.0046522
6.1516e-08,-0.0037329,-0.004765
6.1519e-08,-0.0036475,-0.004807
6.1522e-08,-0.0034965,-0.0048982
6.1525e-08,-0.0035002,-0.0047212
6.1528e-08,-0.0034422,-0.0045935
6.1531e-08,-0.0034581,-0.004426
6.1534e-08,-0.003472,-0.0044181
6.1538e-08,-0.0035557,-0.004293
6.1541e-08,-0.0035853,-0.0043702
6.1544e-08,-0.0035998,-0.0045209
6.1547e-08,-0.0035902,-0.0046526
6.155e-08,-0.003573,-0.0047335
6.1553e-08,-0.0035569,-0.0047741
6.1556e-08,-0.0034904,-0.0048479
6.1559e-08,-0.003522,-0.0046784
6.1563e-08,-0.0035492,-0.0045845
6.1566e-08,-0.0035991,-0.0044813
6.1569e-08,-0.0035243,-0.0044715
6.1572e-08,-0.0035851,-0.004385
6.1575e-08,-0.003531,-0.0044538
6.1578e-08,-0.0034316,-0.004539
6.1581e-08,-0.00333,-0.0045676
6.1584e-08,-0.003339,-0.0046494
6.1588e-08,-0.0033459,-0.0047029
6.1591e-08,-0.0033102,-0.0047552
6.1594e-08,-0.0034668,-0.004752
6.1597e-08,-0.0035363,-0.004824
6.16e-08,-0.0036353,-0.0048349
6.1603e-08,-0.0036647,-0.0047283
6.1606e-08,-0.0037589,-0.0047115
6.1609e-08,-0.0037118,-0.0046174
6.1612e-08,-0.0036959,-0.0045207
6.1616e-08,-0.003719,-0.0044195
6.1619e-08,-0.003577,-0.0044014
6.1622e-08,-0.0034659,-0.0043636
6.1625e-08,-0.0033775,-0.0043407
6.1628e-08,-0.0032805,-0.0044269
6.1631e-08,-0.0031562,-0.0043943
6.1634e-08,-0.0030981,-0.0044867
6.1637e-08,-0.0031257,-0.0046488
6.1641e-08,-0.0030681,-0.0047672
6.1644e-08,-0.00311,-0.0048514
6.1647e-08,-0.003098,-0.0049535
6.165e-08,-0.003096,-0.0050463
6.1653e-08,-0.0032834,-0.0050483
6.1656e-08,-0.0034466,-0.0051054
6.1659e-08,-0.0035725,-0.005131
6.1663e-08,-0.0036723,-0.0051215
6.1666e-08,-0.0037543,-0.0052192
6.1669e-08,-0.0038406,-0.0051249
6.1672e-08,-0.0039461,-0.0049321
6.1675e-08,-0.0040598,-0.0048089
6.1678e-08,-0.0041177,-0.0047258
6.1681e-08,-0.0042157,-0.0046972
6.1684e-08,-0.0042781,-0.0046314
6.1688e-08,-0.0041968,-0.0044229
6.1691e-08,-0.0041401,-0.0042055
6.1694e-08,-0.0041173,-0.0040858
6.1697e-08,-0.0041452,-0.0040172
6.17e-08,-0.004211,-0.0039171
6.1703e-08,-0.0040955,-0.0038326
6.1706e-08,-0.0038893,-0.0036956
6.1709e-08,-0.0037587,-0.0035763
6.1713e-08,-0.003717,-0.0035153
6.1716e-08,-0.0037483,-0.0034047
6.1719e-08,-0.0036972,-0.0033189
6.1722e-08,-0.0034805,-0.003267
6.1725e-08,-0.0032475,-0.0031884
6.1728e-08,-0.0031539,-0.0031299
6.1731e-08,-0.0031557,-0.0030257
6.1734e-08,-0.0031365,-0.0029301
6.1738e-08,-0.0029738,-0.002891
6.1741e-08,-0.0027149,-0.0028449
6.1744e-08,-0.0025444,-0.0028033
6.1747e-08,-0.0025354,-0.0027091
6.175e-08,-0.0025369,-0.0026172
6.1753e-08,-0.0024699,-0.0025405
6.1756e-08,-0.002257,-0.0024482
6.1759e-08,-0.0020206,-0.002371
6.1763e-08,-0.0019825,-0.0022845
6.1766e-08,-0.0020217,-0.0021842
6.1769e-08,-0.0020073,-0.0020995
6.1772e-08,-0.0019224,-0.0019678
6.1775e-08,-0.0017385,-0.0017814
6.1778e-08,-0.0016491,-0.0016613
6.1781e-08,-0.0017199,-0.0015903
6.1784e-08,-0.0017613,-0.001525
6.1787e-08,-0.0017812,-0.0014077
6.1791e-08,-0.0018014,-0.0011949
6.1794e-08,-0.0017651,-0.00098411
6.1797e-08,-0.0018577,-0.00093946
6.18e-08,-0.0019388,-0.00093476
6.1803e-08,-0.0019951,-0.00088935
6.1806e-08,-0.0021502,-0.00084205
6.1809e-08,-0.0023264,-0.00069611
6.1812e-08,-0.0024324,-0.00065943
6.1816e-08,-0.0024763,-0.00076279
6.1819e-08,-0.002544,-0.0007684
6.1822e-08,-0.0026111,-0.00085164
6.1825e-08,-0.002729,-0.00099218
6.1828e-08,-0.0028847,-0.0010834
6.1831e-08,-0.0028263,-0.0011786
6.1834e-08,-0.0028073,-0.0012396
6.1838e-08,-0.0028019,-0.0013158
6.1841e-08,-0.002679,-0.0013748
6.1844e-08,-0.0026021,-0.0015188
6.1847e-08,-0.0025164,-0.0015442
6.185e-08,-0.0024262,-0.0014822
6.1853e-08,-0.0023539,-0.0015188
6.1856e-08,-0.0023223,-0.0014321
6.1859e-08,-0.0022766,-0.0013033
6.1863e-08,-0.0021907,-0.0012269
6.1866e-08,-0.0022847,-0.0011402
6.1869e-08,-0.0022867,-0.0010476
6.1872e-08,-0.0023029,-0.00098074
6.1875e-08,-0.002409,-0.001045
6.1878e-08,-0.0025079,-0.0010134
6.1881e-08,-0.0025843,-0.0010764
6.1884e-08,-0.0026281,-0.0011862
6.1888e-08,-0.0027438,-0.0012079
6.1891e-08,-0.0026714,-0.001259
6.1894e-08,-0.0025938,-0.0012618
6.1897e-08,-0.0025376,-0.0013229
6.19e-08,-0.0024054,-0.0012449
6.1903e-08,-0.0022765,-0.0013048
6.1906e-08,-0.0022164,-0.0012944
6.1909e-08,-0.0023251,-0.0012859
6.1913e-08,-0.0023455,-0.0012386
6.1916e-08,-0.0024595,-0.0012142
6.1919e-08,-0.0025904,-0.0011422
6.1922e-08,-0.0026787,-0.0010335
6.1925e-08,-0.0026285,-0.0010608
6.1928e-08,-0.0025298,-0.0010459
6.1931e-08,-0.0024824,-0.0010914
6.1934e-08,-0.0023242,-0.0011563
6.1938e-08,-0.0022533,-0.0013036
6.1941e-08,-0.0022215,-0.0013452
6.1944e-08,-0.002356,-0.001374
6.1947e-08,-0.0024246,-0.0013878
6.195e-08,-0.0025593,-0.0013424
6.1953e-08,-0.0027016,-0.0012201
6.1956e-08,-0.0027907,-0.001105
6.1959e-08,-0.0027299,-0.0010372
6.1962e-08,-0.0026015,-0.0009202
6.1966e-08,-0.0025038,-0.00090103
6.1969e-08,-0.0022986,-0.0009485
6.1972e-08,-0.0021385,-0.0010719
6.1975e-08,-0.0020757,-0.00114
6.1978e-08,-0.0021293,-0.0013456
6.1981e-08,-0.0021721,-0.0014713
6.1984e-08,-0.0023372,-0.001549
6.1987e-08,-0.0025667,-0.0015887
6.1991e-08,-0.0027298,-0.0016077
6.1994e-08,-0.0028414,-0.0014811
6.1997e-08,-0.0029798,-0.0012799
6.2e-08,-0.0029849,-0.0011405
6.2003e-08,-0.0028864,-0.00091735
6.2006e-08,-0.0027765,-0.0007314
6.2009e-08,-0.0026592,-0.00063056
6.2013e-08,-0.0023807,-0.00058274
6.2016e-08,-0.0021787,-0.00057754
6.2019e-08,-0.0020203,-0.00073074
6.2022e-08,-0.0018588,-0.00093703
6.2025e-08,-0.0017475,-0.0010839
6.2028e-08,-0.0017207,-0.0013451
6.2031e-08,-0.0017537,-0.0016493
6.2034e-08,-0.0018602,-0.0018005
6.2038e-08,-0.0020944,-0.0019399
6.2041e-08,-0.0022862,-0.0020553
6.2044e-08,-0.0025029,-0.0021296
6.2047e-08,-0.0028487,-0.0021229
6.205e-08,-0.0030987,-0.0020782
6.2053e-08,-0.0032558,-0.0019104
6.2056e-08,-0.0034274,-0.0016973
6.2059e-08,-0.0035795,-0.0015387
6.2063e-08,-0.0037181,-0.0012467
6.2066e-08,-0.0038032,-0.00091237
6.2069e-08,-0.0037576,-0.0006761
6.2072e-08,-0.0036229,-0.00042373
6.2075e-08,-0.003551,-0.00018651
6.2078e-08,-0.0034104,7.417e-05
6.2081e-08,-0.0031566,0.00038196
6.2084e-08,-0.0029252,0.00056101
6.2088e-08,-0.0026604,0.00061384
6.2091e-08,-0.0024084,0.000687
6.2094e-08,-0.0021658,0.00079502
6.2097e-08,-0.0017873,0.00087512
6.21e-08,-0.0014129,0.00089647
6.2103e-08,-0.0011555,0.00081431
6.2106e-08,-0.00093037,0.00070128
6.2109e-08,-0.0006762,0.00066097
6.2113e-08,-0.00034276,0.00059217
6.2116e-08,5.7578e-05,0.00045887
6.2119e-08,0.0003383,0.0002974
6.2122e-08,0.00052744,0.00011006
6.2125e-08,0.00072466,-4.3505e-05
6.2128e-08,0.0010103,-0.00017929
6.2131e-08,0.0013655,-0.00037058
6.2134e-08,0.0016753,-0.00057932
6.2137e-08,0.0018593,-0.00079011
6.2141e-08,0.0020201,-0.00094918
6.2144e-08,0.0022576,-0.0010886
6.2147e-08,0.0026046,-0.0012377
6.215e-08,0.0029701,-0.0013995
6.2153e-08,0.0032337,-0.0016002
6.2156e-08,0.0034244,-0.0017499
6.2159e-08,0.0036524,-0.0018578
6.2162e-08,0.0039728,-0.0019268
6.2166e-08,0.0043648,-0.0019469
6.2169e-08,0.004719,-0.0020077
6.2172e-08,0.004992,-0.0020846
6.2175e-08,0.005219,-0.0020825
6.2178e-08,0.0055148,-0.0020162
6.2181e-08,0.0058447,-0.0018645
6.2184e-08,0.0061732,-0.0016941
6.2188e-08,0.0064738,-0.0015682
6.2191e-08,0.0066531,-0.0014435
6.2194e-08,0.0068155,-0.00125
6.2197e-08,0.0069525,-0.00094987
6.22e-08,0.0070155,-0.0006261
6.2203e-08,0.0071052,-0.00028803
6.2206e-08,0.0071257,-3.9021e-05
6.2209e-08,0.0070747,0.00016093
6.2213e-08,0.0069592,0.00044227
6.2216e-08,0.0067081,0.00065785
6.2219e-08,0.0064613,0.00084004
6.2222e-08,0.0062127,0.0010045
6.2225e-08,0.0060075,0.0010274
6.2228e-08,0.0057601,0.0010319
6.2231e-08,0.00548,0.0009124
6.2234e-08,0.0052962,0.00070946
6.2238e-08,0.0051007,0.00051184
6.2241e-08,0.005021,0.00029807
6.2244e-08,0.0050276,0.00010952
6.2247e-08,0.0050599,-0.00016718
6.225e-08,0.0052406,-0.00032925
6.2253e-08,0.0054181,-0.0005023
6.2256e-08,0.0056609,-0.00059689
6.2259e-08,0.0058484,-0.00054839
6.2263e-08,0.0060864,-0.00048358
6.2266e-08,0.0062666,-0.00032759
6.2269e-08,0.0062989,-0.0001568
6.2272e-08,0.0063436,4.9008e-05
6.2275e-08,0.0062207,0.00026544
6.2278e-08,0.0060811,0.00039641
6.2281e-08,0.005883,0.00058701
6.2284e-08,0.0057425,0.000541
6.2288e-08,0.005596,0.00049202
6.2291e-08,0.0054886,0.00029907
6.2294e-08,0.005492,9.2469e-05
6.2297e-08,0.0054806,-0.0001698
6.23e-08,0.0055249,-0.00031486
6.2303e-08,0.0056234,-0.00031565
6.2306e-08,0.0057762,-0.00029433
6.2309e-08,0.0059158,-0.00010115
6.2312e-08,0.0060209,6.458e-05
6.2316e-08,0.0061474,0.00024881
6.2319e-08,0.0061053,0.0002713
6.2322e-08,0.006058,0.00030943
6.2325e-08,0.0058591,0.00018467
6.2328e-08,0.0057175,5.1363e-05
6.2331e-08,0.0055362,-9.1819e-05
6.2334e-08,0.0054613,-0.00012942
6.2337e-08,0.005469,-0.000118
6.2341e-08,0.0055718,-6.8432e-05
6.2344e-08,0.0057585,9.4282e-05
6.2347e-08,0.0058934,0.00022007
6.235e-08,0.0060686,0.00031783
6.2353e-08,0.0060917,0.00024261
6.2356e-08,0.0061023,0.00018553
6.2359e-08,0.0059606,-1.6633e-05
6.2363e-08,0.0058552,-0.00019952
6.2366e-08,0.0057071,-0.00038808
6.2369e-08,0.0055745,-0.00038679
6.2372e-08,0.0054831,-0.0003484
6.2375e-08,0.0054448,-0.00017915
6.2378e-08,0.0054729,6.5334e-05
6.2381e-08,0.0054912,0.00025771
6.2384e-08,0.0056163,0.00041706
6.2388e-08,0.0057793,0.00044862
6.2391e-08,0.0059412,0.00045493
6.2394e-08,0.0061257,0.0002612
6.2397e-08,0.0062576,0.00012977
6.24e-08,0.0063552,-7.2728e-05
6.2403e-08,0.0062839,-0.00028297
6.2406e-08,0.00621,-0.00048236
6.2409e-08,0.0060052,-0.00060818
6.2413e-08,0.0057651,-0.00064642
6.2416e-08,0.0055669,-0.00066904
6.2419e-08,0.0053332,-0.00054632
6.2422e-08,0.0051645,-0.00037643
6.2425e-08,0.0050083,-0.00016842
6.2428e-08,0.0050012,9.2383e-05
6.2431e-08,0.0050237,0.00029854
6.2434e-08,0.0051292,0.00052176
6.2438e-08,0.0053534,0.00071782
6.2441e-08,0.0055661,0.00092007
6.2444e-08,0.0058483,0.00099987
6.2447e-08,0.0060859,0.00097214
6.245e-08,0.006302,0.00093545
6.2453e-08,0.0065439,0.00074682
6.2456e-08,0.0067929,0.00053445
6.2459e-08,0.0070151,0.00031864
6.2463e-08,0.0070992,6.4745e-05
6.2466e-08,0.0071302,-0.0001649
6.2469e-08,0.0070829,-0.00042649
6.2472e-08,0.0069865,-0.00073841
6.2475e-08,0.0069143,-0.0010844
6.2478e-08,0.0067657,-0.0013448
6.2481e-08,0.0065832,-0.0015226
6.2484e-08,0.0063846,-0.0016396
6.2487e-08,0.0060717,-0.0017621
6.2491e-08,0.0057353,-0.0019214
6.2494e-08,0.0054143,-0.0020791
6.2497e-08,0.0051374,-0.0021103
6.25e-08,0.0049024,-0.0020981
6.2503e-08,0.0046309,-0.0020349
6.2506e-08,0.0042581,-0.0019641
6.2509e-08,0.0038878,-0.0019189
6.2512e-08,0.0035857,-0.0018497
6.2516e-08,0.0033721,-0.001722
6.2519e-08,0.0031761,-0.0015642
6.2522e-08,0.0028785,-0.0013706
6.2525e-08,0.002503,-0.0011901
6.2528e-08,0.0021826,-0.0010602
